,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
86,10295503702457.086,5942.0,2059.0,526.0,84.0,8611.0
87,10552666825472.447,6297.0,2009.0,558.0,76.0,8940.0
88,10815384535904.941,5807.0,1813.0,442.0,82.0,8144.0
89,11076068530514.832,5866.0,1753.0,437.0,59.0,8115.0
90,11347144056183.625,5838.0,1702.0,394.0,52.0,7986.0
91,11630809976247.031,5894.0,1578.0,372.0,50.0,7894.0
92,11917961931617.906,5674.0,1394.0,328.0,56.0,7452.0
93,12210253194169.516,5557.0,1427.0,302.0,54.0,7340.0
94,12511775083465.121,5691.0,1307.0,298.0,39.0,7335.0
95,12819631861023.84,5411.0,1222.0,253.0,31.0,6917.0
96,13134189781021.898,5343.0,1147.0,237.0,48.0,6775.0
97,13453142277992.277,5180.0,973.0,203.0,36.0,6392.0
98,13787484854257.953,5249.0,991.0,220.0,36.0,6496.0
99,14126493675812.414,5139.0,944.0,159.0,44.0,6286.0
100,14470671973270.44,5088.0,858.0,175.0,39.0,6160.0
101,14826677117263.844,4912.0,770.0,132.0,18.0,5832.0
102,15193188302425.107,4907.0,715.0,125.0,29.0,5776.0
103,15568741908540.404,4789.0,606.0,124.0,26.0,5545.0
104,15952655598126.863,4698.0,609.0,108.0,17.0,5432.0
105,16345617365396.893,4699.0,547.0,86.0,14.0,5346.0
106,16742753693495.04,4535.0,483.0,91.0,22.0,5131.0
107,17152186932849.365,4408.0,454.0,109.0,14.0,4985.0
108,17579041095890.41,4380.0,380.0,80.0,19.0,4859.0
109,18008922307513.375,4299.0,356.0,76.0,15.0,4746.0
110,18451904005370.33,4469.0,336.0,78.0,23.0,4906.0
111,18912367741935.484,4030.0,302.0,76.0,22.0,4430.0
112,19376709284232.363,3856.0,276.0,69.0,19.0,4220.0
113,19851474527310.926,3808.0,247.0,56.0,26.0,4137.0
114,20337388033763.656,4028.0,218.0,77.0,19.0,4342.0
115,20839226688102.895,3732.0,215.0,71.0,15.0,4033.0
116,21352273513230.285,3817.0,193.0,64.0,15.0,4089.0
117,21873027832443.07,3557.0,160.0,54.0,20.0,3791.0
118,22410216271583.26,3417.0,178.0,43.0,30.0,3668.0
119,22965436982520.7,3261.0,151.0,42.0,18.0,3472.0
120,23529362715902.324,3358.0,132.0,79.0,18.0,3587.0
121,24109447737909.516,3205.0,119.0,56.0,20.0,3400.0
122,24699253516624.04,3128.0,136.0,47.0,25.0,3336.0
123,25307293565683.645,2984.0,124.0,54.0,27.0,3189.0
124,25928373599439.777,2856.0,114.0,57.0,17.0,3044.0
125,26567264191360.227,2801.0,124.0,61.0,25.0,3011.0
126,27216632594710.508,2798.0,111.0,37.0,19.0,2965.0
127,27891959370424.598,2732.0,112.0,56.0,19.0,2919.0
128,28571073637103.336,2458.0,105.0,56.0,15.0,2634.0
129,29276991341991.344,2541.0,98.0,56.0,22.0,2717.0
130,30007595092024.54,2445.0,95.0,52.0,25.0,2617.0
131,30745322636600.17,2306.0,95.0,65.0,17.0,2483.0
132,31483288968289.414,2239.0,78.0,48.0,11.0,2376.0
133,32273875573921.027,2178.0,86.0,48.0,19.0,2331.0
134,33058969738651.996,2181.0,105.0,53.0,13.0,2352.0
135,33876929458519.62,2013.0,84.0,38.0,19.0,2154.0
136,34714834148727.984,2044.0,76.0,55.0,23.0,2198.0
137,35558879187817.26,1970.0,94.0,49.0,22.0,2135.0
138,36429048071843.63,1893.0,88.0,40.0,20.0,2041.0
139,37319895881006.87,1748.0,72.0,47.0,20.0,1887.0
140,38242045184304.4,1682.0,90.0,53.0,22.0,1847.0
141,39180679450486.55,1747.0,93.0,54.0,20.0,1914.0
142,40164615964802.01,1591.0,72.0,39.0,19.0,1721.0
143,41150740857503.16,1586.0,95.0,48.0,23.0,1752.0
144,42160286928104.58,1530.0,83.0,45.0,15.0,1673.0
145,43194938705234.16,1452.0,77.0,55.0,22.0,1606.0
146,44261288072018.01,1333.0,89.0,45.0,16.0,1483.0
147,45340152666179.695,1369.0,88.0,42.0,12.0,1511.0
148,46465578906851.42,1299.0,72.0,38.0,15.0,1424.0
149,47611243180046.766,1283.0,88.0,48.0,23.0,1442.0
150,48765717703349.28,1254.0,69.0,45.0,14.0,1382.0
151,49970093805309.734,1130.0,79.0,47.0,19.0,1275.0
152,51188337533753.375,1111.0,84.0,41.0,18.0,1254.0
153,52453521777777.78,1125.0,76.0,49.0,28.0,1278.0
154,53765823367065.32,1087.0,70.0,46.0,20.0,1223.0
155,55068070000000.0,1100.0,82.0,37.0,15.0,1234.0
156,56415021568627.45,1020.0,75.0,37.0,16.0,1148.0
157,57829380147835.266,947.0,58.0,47.0,17.0,1069.0
158,59252828698553.945,899.0,62.0,39.0,20.0,1020.0
159,60695444201312.914,914.0,60.0,48.0,9.0,1031.0
160,62190207017543.86,855.0,63.0,32.0,11.0,961.0
161,63687298919567.83,833.0,71.0,42.0,8.0,954.0
162,65265731060606.06,792.0,74.0,46.0,20.0,932.0
163,66865788903924.22,739.0,50.0,29.0,12.0,830.0
164,68544863768115.945,690.0,55.0,38.0,16.0,799.0
165,70182439060205.58,681.0,62.0,28.0,13.0,784.0
166,71968153968253.97,630.0,66.0,34.0,25.0,755.0
167,73754998251748.25,572.0,44.0,23.0,12.0,651.0
168,75569789230769.23,650.0,44.0,25.0,10.0,729.0
169,77366297202797.2,572.0,57.0,29.0,17.0,675.0
170,79310960481099.66,582.0,47.0,28.0,10.0,667.0
171,81214163265306.12,539.0,63.0,25.0,10.0,637.0
172,83208753036437.25,494.0,38.0,33.0,8.0,573.0
173,85294723140495.88,484.0,37.0,22.0,8.0,551.0
174,87379519230769.23,468.0,48.0,21.0,13.0,550.0
175,89550548672566.38,452.0,40.0,31.0,10.0,533.0
176,91743239819004.53,442.0,51.0,21.0,8.0,522.0
177,93990698924731.19,465.0,42.0,22.0,6.0,535.0
178,96243438287153.66,397.0,32.0,23.0,7.0,459.0
179,98687014457831.33,415.0,45.0,20.0,9.0,489.0
180,101115550802139.03,374.0,46.0,19.0,11.0,450.0
181,103592753623188.4,345.0,32.0,21.0,4.0,402.0
182,106120938416422.28,341.0,46.0,18.0,6.0,411.0
183,108721446945337.62,311.0,42.0,21.0,9.0,383.0
184,111399006849315.06,292.0,39.0,29.0,8.0,368.0
185,114126550522648.08,287.0,29.0,19.0,6.0,341.0
186,116974393939393.94,264.0,42.0,16.0,5.0,327.0
187,119814541666666.67,240.0,35.0,18.0,4.0,297.0
188,122698112449799.2,249.0,40.0,14.0,6.0,309.0
189,125723289473684.2,228.0,45.0,10.0,2.0,285.0
190,128861517857142.86,224.0,38.0,16.0,3.0,281.0
191,131985066079295.16,227.0,22.0,18.0,4.0,271.0
192,135344444444444.44,189.0,37.0,15.0,6.0,247.0
193,138598244680851.06,188.0,28.0,10.0,5.0,231.0
194,142073048128342.25,187.0,24.0,12.0,6.0,229.0
195,145603795180722.9,166.0,31.0,15.0,3.0,215.0
196,149150205479452.06,146.0,32.0,11.0,5.0,194.0
197,152934466666666.66,150.0,32.0,12.0,7.0,201.0
198,156611984126984.12,126.0,27.0,13.0,7.0,173.0
