,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
26,2396278252850.436,5964.0,7238.0,5014.0,3254.0,21470.0
27,2454759192364.1704,6810.0,8478.0,5651.0,3599.0,24538.0
28,2518959312734.623,6926.0,8024.0,5336.0,3180.0,23466.0
29,2582804089219.331,6725.0,7803.0,4991.0,2968.0,22487.0
30,2645821400304.414,6570.0,7423.0,4657.0,2777.0,21427.0
31,2709882526086.2793,6421.0,7004.0,4386.0,2464.0,20275.0
32,2773791724887.44,6441.0,6746.0,4059.0,2349.0,19595.0
33,2842996420674.406,7236.0,7615.0,4360.0,2486.0,21697.0
34,2912145034722.222,5760.0,5972.0,3508.0,1873.0,17113.0
35,2981284624697.3364,6608.0,6637.0,3743.0,2089.0,19077.0
36,3056089658881.377,6508.0,6289.0,3424.0,1880.0,18101.0
37,3130757829237.555,6348.0,5873.0,3159.0,1766.0,17146.0
38,3205310442882.824,6119.0,5648.0,2800.0,1606.0,16173.0
39,3285118918128.655,6840.0,5890.0,3043.0,1575.0,17348.0
40,3370459265493.4966,6535.0,5410.0,2728.0,1420.0,16093.0
41,3455374340836.0127,6220.0,5005.0,2468.0,1236.0,14929.0
42,3541041458265.671,6158.0,4606.0,2353.0,1146.0,14263.0
43,3625527171682.6265,5848.0,4471.0,2111.0,1012.0,13442.0
44,3711238971367.9746,5658.0,4118.0,1830.0,907.0,12513.0
45,3801721864794.252,6124.0,4156.0,1938.0,872.0,13090.0
46,3897498084815.3213,5848.0,4014.0,1734.0,796.0,12392.0
47,3993168216639.943,5613.0,3815.0,1591.0,698.0,11717.0
48,4088648828337.8745,5505.0,3371.0,1479.0,653.0,11008.0
49,4190257764726.205,5789.0,3445.0,1456.0,601.0,11291.0
50,4296714597886.441,5583.0,3234.0,1311.0,547.0,10675.0
51,4403893692682.014,5343.0,3034.0,1158.0,477.0,10012.0
52,4510169689831.174,5094.0,2841.0,1101.0,396.0,9432.0
53,4621740218414.611,5311.0,2722.0,1040.0,417.0,9490.0
54,4732914760960.564,4539.0,2374.0,918.0,361.0,8192.0
55,4845403235591.507,4945.0,2462.0,893.0,318.0,8618.0
56,4966927923076.923,5200.0,2461.0,865.0,302.0,8828.0
57,5090785797621.719,4457.0,2069.0,719.0,265.0,7510.0
58,5212187900874.636,4802.0,2053.0,674.0,247.0,7776.0
59,5339995409317.051,4422.0,1925.0,639.0,216.0,7202.0
60,5473079402209.227,4617.0,1893.0,630.0,206.0,7346.0
61,5611529043051.528,4483.0,1649.0,601.0,169.0,6902.0
62,5749634115393.823,4177.0,1567.0,513.0,156.0,6413.0
63,5887870206790.911,3917.0,1422.0,422.0,138.0,5899.0
64,6031579495718.363,4204.0,1377.0,410.0,105.0,6096.0
65,6182397439836.149,3906.0,1270.0,420.0,110.0,5706.0
66,6336390243296.922,4028.0,1312.0,397.0,96.0,5833.0
67,6489639640923.34,3509.0,1046.0,334.0,84.0,4973.0
68,6648449335812.965,3764.0,1109.0,328.0,84.0,5285.0
69,6814290096327.514,3322.0,939.0,280.0,49.0,4590.0
70,6978782473639.214,3509.0,961.0,238.0,62.0,4770.0
71,7150001269742.954,3229.0,872.0,247.0,40.0,4388.0
72,7326438404681.244,3247.0,844.0,255.0,33.0,4379.0
73,7507133311938.383,3116.0,738.0,211.0,32.0,4097.0
74,7695497991711.826,3137.0,730.0,170.0,29.0,4066.0
75,7886545767815.323,2989.0,680.0,139.0,37.0,3845.0
76,8076827262853.005,2762.0,610.0,135.0,28.0,3535.0
77,8274251273653.566,2748.0,542.0,127.0,20.0,3437.0
78,8482292243867.244,2772.0,539.0,131.0,21.0,3463.0
79,8688833163265.306,2548.0,440.0,104.0,16.0,3108.0
80,8902551556206.518,2731.0,442.0,91.0,10.0,3274.0
81,9121376091476.092,2405.0,437.0,75.0,12.0,2929.0
82,9342800744109.137,2419.0,385.0,73.0,8.0,2885.0
83,9577804130808.95,2324.0,325.0,66.0,5.0,2720.0
84,9811947194719.473,2121.0,264.0,46.0,10.0,2441.0
85,10050093897364.771,2163.0,279.0,42.0,14.0,2498.0
86,10295510050251.256,1990.0,247.0,51.0,9.0,2297.0
87,10551511984659.635,2086.0,242.0,50.0,10.0,2388.0
88,10813921825813.22,1906.0,187.0,43.0,7.0,2143.0
89,11073684939091.916,1806.0,162.0,26.0,6.0,2000.0
90,11346873410724.156,1809.0,181.0,25.0,6.0,2021.0
91,11626462772050.4,1746.0,161.0,31.0,6.0,1944.0
92,11912894545454.545,1650.0,124.0,20.0,4.0,1798.0
93,12208660748256.184,1577.0,123.0,18.0,1.0,1719.0
94,12509512654120.701,1541.0,95.0,18.0,2.0,1656.0
95,12817002057613.168,1458.0,85.0,17.0,3.0,1563.0
96,13133348039215.686,1428.0,93.0,14.0,4.0,1539.0
97,13453686646433.99,1318.0,66.0,14.0,2.0,1400.0
98,13786244776119.402,1340.0,70.0,17.0,2.0,1429.0
99,14120957680250.783,1276.0,56.0,19.0,1.0,1352.0
100,14468767780634.105,1167.0,48.0,10.0,6.0,1231.0
101,14825596506550.219,1145.0,51.0,8.0,1.0,1205.0
102,15198133105802.047,1172.0,25.0,4.0,2.0,1203.0
103,15561658366533.865,1004.0,36.0,4.0,5.0,1049.0
104,15952193016488.846,1031.0,34.0,5.0,2.0,1072.0
105,16336695747001.09,917.0,20.0,9.0,4.0,950.0
106,16739442696629.213,890.0,24.0,8.0,1.0,923.0
107,17151771331058.02,879.0,18.0,6.0,1.0,904.0
108,17578082338902.148,838.0,20.0,11.0,3.0,872.0
109,18003218487394.957,833.0,18.0,9.0,2.0,862.0
110,18447478431372.55,765.0,17.0,3.0,3.0,788.0
111,18908216577540.105,748.0,15.0,5.0,2.0,770.0
112,19374714082503.555,703.0,9.0,5.0,3.0,720.0
113,19854279220779.223,616.0,10.0,9.0,1.0,636.0
114,20324138263665.594,622.0,12.0,6.0,0.0,640.0
115,20828081521739.13,552.0,14.0,7.0,2.0,575.0
116,21347153005464.48,549.0,11.0,4.0,0.0,564.0
117,21861757874015.746,508.0,12.0,5.0,3.0,528.0
118,22418415448851.773,479.0,13.0,7.0,1.0,500.0
119,22960204444444.445,450.0,15.0,2.0,1.0,468.0
120,23520657079646.02,452.0,8.0,8.0,1.0,469.0
121,24108934343434.344,396.0,10.0,2.0,1.0,409.0
122,24687436170212.766,376.0,5.0,7.0,1.0,389.0
123,25313451219512.195,410.0,4.0,6.0,3.0,423.0
124,25934144475920.68,353.0,10.0,4.0,1.0,368.0
125,26572575667655.785,337.0,4.0,3.0,0.0,344.0
126,27224586419753.086,324.0,7.0,8.0,2.0,341.0
127,27879248148148.15,270.0,6.0,7.0,0.0,283.0
128,28577716417910.45,268.0,5.0,7.0,2.0,282.0
129,29270655555555.555,270.0,2.0,3.0,1.0,276.0
130,29994594594594.594,259.0,10.0,4.0,0.0,273.0
131,30699816964285.715,224.0,9.0,2.0,0.0,235.0
132,31455580786026.2,229.0,3.0,0.0,0.0,232.0
133,32284631840796.02,201.0,5.0,4.0,1.0,211.0
134,33070000000000.0,197.0,5.0,6.0,1.0,209.0
135,33844668539325.844,178.0,6.0,5.0,1.0,190.0
136,34723767441860.465,172.0,4.0,5.0,0.0,181.0
137,35538385135135.13,148.0,2.0,5.0,1.0,156.0
138,36410906474820.14,139.0,11.0,4.0,1.0,155.0
139,37340738461538.46,130.0,7.0,2.0,0.0,139.0
140,38262613207547.17,106.0,5.0,4.0,3.0,118.0
141,39214650406504.06,123.0,6.0,4.0,3.0,136.0
142,40146983471074.38,121.0,4.0,2.0,1.0,128.0
143,41167866141732.28,127.0,5.0,1.0,0.0,133.0
144,42139709677419.35,93.0,2.0,2.0,2.0,99.0
145,43227715909090.91,88.0,1.0,2.0,1.0,92.0
146,44191586206896.555,87.0,4.0,3.0,2.0,96.0
147,45329447761194.03,67.0,5.0,3.0,0.0,75.0
148,46450806451612.91,62.0,5.0,1.0,0.0,68.0
149,47647384615384.62,65.0,5.0,0.0,0.0,70.0
150,48813048387096.77,62.0,2.0,2.0,0.0,66.0
151,49968188679245.28,53.0,1.0,4.0,0.0,58.0
152,51197074074074.07,54.0,6.0,3.0,0.0,63.0
153,52375836734693.875,49.0,2.0,2.0,0.0,53.0
154,53804549019607.84,51.0,1.0,0.0,1.0,53.0
155,55036022727272.73,44.0,3.0,2.0,0.0,49.0
156,56335057142857.14,35.0,2.0,1.0,0.0,38.0
157,57792195121951.22,41.0,2.0,1.0,1.0,45.0
158,59101923076923.08,26.0,0.0,0.0,0.0,26.0
159,60648225806451.61,31.0,2.0,1.0,0.0,34.0
160,62151925925925.93,27.0,3.0,0.0,0.0,30.0
161,63797057142857.14,35.0,2.0,0.0,0.0,37.0
162,65237423076923.08,26.0,2.0,1.0,0.0,29.0
163,66891470588235.3,17.0,4.0,0.0,0.0,21.0
164,68680960000000.0,25.0,1.0,0.0,0.0,26.0
165,70059875000000.0,16.0,1.0,3.0,0.0,20.0
166,71972857142857.14,21.0,1.0,1.0,0.0,23.0
167,73743043478260.88,23.0,2.0,0.0,0.0,25.0
168,75581800000000.0,10.0,3.0,0.0,0.0,13.0
169,77577722222222.22,18.0,5.0,0.0,0.0,23.0
170,79177111111111.11,9.0,2.0,0.0,0.0,11.0
171,81237600000000.0,10.0,1.0,0.0,0.0,11.0
172,83450000000000.0,4.0,1.0,0.0,0.0,5.0
173,85175600000000.0,10.0,0.0,1.0,0.0,11.0
174,87293333333333.33,6.0,1.0,0.0,0.0,7.0
175,89502250000000.0,12.0,1.0,0.0,0.0,13.0
176,91836250000000.0,4.0,1.0,1.0,0.0,6.0
177,93706400000000.0,5.0,1.0,0.0,0.0,6.0
178,96679000000000.0,4.0,2.0,1.0,1.0,8.0
179,98436000000000.0,2.0,0.0,0.0,0.0,2.0
180,101650000000000.0,3.0,1.0,0.0,0.0,4.0
181,103603333333333.33,6.0,5.0,2.0,0.0,13.0
182,105947500000000.0,4.0,1.0,0.0,0.0,5.0
183,108212500000000.0,4.0,0.0,0.0,0.0,4.0
184,111340000000000.0,3.0,0.0,0.0,0.0,3.0
185,114673333333333.33,3.0,1.0,1.0,0.0,5.0
186,117286666666666.67,3.0,0.0,0.0,0.0,3.0
187,,0.0,0.0,0.0,1.0,1.0
188,122520000000000.0,1.0,1.0,0.0,0.0,2.0
189,125615000000000.0,4.0,1.0,0.0,0.0,5.0
190,128330000000000.0,2.0,0.0,0.0,0.0,2.0
191,131410000000000.0,5.0,0.0,0.0,0.0,5.0
192,135415000000000.0,2.0,0.0,0.0,0.0,2.0
193,,0.0,0.0,0.0,0.0,0.0
194,,0.0,1.0,0.0,0.0,1.0
195,,0.0,2.0,0.0,0.0,2.0
196,,0.0,0.0,0.0,0.0,0.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,1.0,0.0,0.0,1.0
