,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130941671998.294,4689.0,7631.0,7293.0,5767.0,25380.0
38,3205231652360.515,4660.0,7447.0,6974.0,5440.0,24521.0
39,3286004082795.2905,5266.0,8456.0,7492.0,6051.0,27265.0
40,3369831506587.741,5237.0,8187.0,7312.0,5602.0,26338.0
41,3455757026050.58,5259.0,7770.0,7019.0,5106.0,25154.0
42,3540581240657.698,5352.0,8014.0,6603.0,4808.0,24777.0
43,3626095081018.5186,5184.0,7718.0,6458.0,4536.0,23896.0
44,3711509651162.7905,5160.0,7660.0,6223.0,4418.0,23461.0
45,3801729371100.9946,5931.0,8526.0,6636.0,4535.0,25628.0
46,3897761835016.835,5940.0,8192.0,6584.0,4495.0,25211.0
47,3992993865345.181,5852.0,8003.0,6251.0,4168.0,24274.0
48,4088648034782.609,5750.0,7865.0,6054.0,4041.0,23710.0
49,4190230964954.3926,6249.0,8289.0,6379.0,4174.0,25091.0
50,4297186850303.3286,6099.0,8090.0,6091.0,3918.0,24198.0
51,4402993883333.333,6000.0,7700.0,5857.0,3717.0,23274.0
52,4510285099111.415,5852.0,7497.0,5538.0,3659.0,22546.0
53,4621409475518.936,6311.0,7805.0,5751.0,3699.0,23566.0
54,4733643926579.09,5557.0,6760.0,4906.0,3145.0,20368.0
55,4844630840968.586,6112.0,7361.0,5076.0,3263.0,21812.0
56,4968404817586.529,6414.0,7433.0,5159.0,3443.0,22449.0
57,5089225534900.035,5702.0,6529.0,4495.0,2781.0,19507.0
58,5212654806888.48,5981.0,6787.0,4686.0,2835.0,20289.0
59,5340784250764.526,5886.0,6589.0,4409.0,2674.0,19558.0
60,5473608107240.327,6229.0,6688.0,4442.0,2770.0,20129.0
61,5611551317501.627,6148.0,6382.0,4118.0,2367.0,19015.0
62,5749979183467.742,5952.0,6139.0,3841.0,2355.0,18287.0
63,5888956585111.921,5763.0,5952.0,3649.0,2092.0,17456.0
64,6032690193140.193,6006.0,6026.0,3659.0,2135.0,17826.0
65,6181592214856.366,5883.0,5722.0,3397.0,1938.0,16940.0
66,6335991105651.105,6105.0,5618.0,3476.0,1922.0,17121.0
67,6489132632342.277,5516.0,4957.0,2936.0,1645.0,15054.0
68,6650165647282.522,6311.0,5411.0,3106.0,1605.0,16433.0
69,6815489293971.189,5623.0,4813.0,2793.0,1452.0,14681.0
70,6979181476933.871,5701.0,4851.0,2815.0,1430.0,14797.0
71,7151055082912.762,5548.0,4698.0,2578.0,1355.0,14179.0
72,7326473441876.751,5712.0,4775.0,2600.0,1354.0,14441.0
73,7507265256637.168,5650.0,4576.0,2458.0,1149.0,13833.0
74,7693574001354.096,5908.0,4460.0,2337.0,1175.0,13880.0
75,7884556342234.716,5692.0,4449.0,2122.0,997.0,13260.0
76,8076846826280.624,5388.0,4129.0,2091.0,932.0,12540.0
77,8274504267296.169,5507.0,4134.0,2043.0,907.0,12591.0
78,8481893152613.977,5681.0,4140.0,1956.0,844.0,12621.0
79,8688743252399.774,5313.0,3624.0,1721.0,758.0,11416.0
80,8901302819383.26,5675.0,3924.0,1750.0,747.0,12096.0
81,9120563228785.838,5197.0,3426.0,1710.0,654.0,10987.0
82,9342726473238.422,5549.0,3535.0,1599.0,620.0,11303.0
83,9578705524053.412,5467.0,3321.0,1517.0,561.0,10866.0
84,9810741677995.727,5149.0,3247.0,1408.0,484.0,10288.0
85,10052658018777.543,5219.0,3138.0,1421.0,534.0,10312.0
86,10297264021887.824,5117.0,3048.0,1255.0,452.0,9872.0
87,10552573866764.545,5449.0,3031.0,1346.0,484.0,10310.0
88,10813690210903.303,5026.0,2811.0,1156.0,401.0,9394.0
89,11074617740652.348,5028.0,2713.0,1173.0,373.0,9287.0
90,11343313571006.5,5077.0,2679.0,1124.0,356.0,9236.0
91,11627928407789.232,5238.0,2585.0,1059.0,335.0,9217.0
92,11915947799385.875,4885.0,2485.0,922.0,311.0,8603.0
93,12205865392195.506,5074.0,2419.0,963.0,291.0,8747.0
94,12510781688748.27,5057.0,2304.0,877.0,256.0,8494.0
95,12820147495755.518,4712.0,2215.0,786.0,241.0,7954.0
96,13135661719861.76,4919.0,2107.0,759.0,212.0,7997.0
97,13455842274678.111,4660.0,2020.0,687.0,164.0,7531.0
98,13782793990533.031,4859.0,2079.0,649.0,193.0,7780.0
99,14123772610372.91,4666.0,1842.0,621.0,147.0,7276.0
100,14473924169580.42,4576.0,1816.0,628.0,158.0,7178.0
101,14827341230167.355,4601.0,1768.0,594.0,127.0,7090.0
102,15197411484245.44,4824.0,1681.0,580.0,108.0,7193.0
103,15568376680625.965,4537.0,1541.0,520.0,102.0,6700.0
104,15950101912212.082,4602.0,1523.0,449.0,106.0,6680.0
105,16346592533936.652,4420.0,1416.0,416.0,84.0,6336.0
106,16743782747603.834,4382.0,1351.0,424.0,75.0,6232.0
107,17156096401599.29,4502.0,1248.0,376.0,75.0,6201.0
108,17574291979095.66,4401.0,1270.0,391.0,88.0,6150.0
109,18006698897565.457,4354.0,1186.0,348.0,65.0,5953.0
110,18452718306582.926,4299.0,1108.0,327.0,65.0,5799.0
111,18908652696078.43,4080.0,1105.0,283.0,61.0,5529.0
112,19376031341821.742,4084.0,1016.0,272.0,49.0,5421.0
113,19845141490433.03,3972.0,933.0,236.0,50.0,5191.0
114,20340270714107.99,4019.0,937.0,236.0,38.0,5230.0
115,20836729453802.96,3918.0,815.0,210.0,32.0,4975.0
116,21348911429985.156,4042.0,827.0,184.0,26.0,5079.0
117,21877554258423.984,3769.0,795.0,174.0,24.0,4762.0
118,22413433085024.402,3893.0,680.0,151.0,32.0,4756.0
119,22961336048344.72,3806.0,697.0,151.0,20.0,4674.0
120,23526725447639.72,3686.0,605.0,139.0,23.0,4453.0
121,24107177498634.625,3662.0,490.0,116.0,27.0,4295.0
122,24703057228915.664,3652.0,522.0,116.0,26.0,4316.0
123,25310147175141.242,3540.0,486.0,109.0,19.0,4154.0
124,25927984602463.605,3572.0,480.0,96.0,21.0,4169.0
125,26566169898697.54,3455.0,398.0,97.0,11.0,3961.0
126,27222880804495.71,3381.0,359.0,84.0,24.0,3848.0
127,27890481991215.227,3415.0,372.0,67.0,18.0,3872.0
128,28574181405208.965,3302.0,317.0,81.0,15.0,3715.0
129,29283355656108.598,3315.0,281.0,84.0,22.0,3702.0
130,30002064318034.906,3094.0,260.0,58.0,20.0,3432.0
131,30736403926617.316,3107.0,278.0,55.0,13.0,3453.0
132,31489984234234.234,3108.0,252.0,65.0,21.0,3446.0
133,32272324800531.914,3008.0,215.0,62.0,19.0,3304.0
134,33060723911541.12,2894.0,201.0,47.0,19.0,3161.0
135,33873959169306.582,2841.0,195.0,57.0,19.0,3112.0
136,34714584481508.34,2758.0,185.0,57.0,19.0,3019.0
137,35566048798252.0,2746.0,146.0,50.0,18.0,2960.0
138,36429741581536.13,2643.0,132.0,56.0,18.0,2849.0
139,37329340576847.09,2531.0,132.0,53.0,19.0,2735.0
140,38240004431909.75,2482.0,105.0,53.0,17.0,2657.0
141,39201256122039.34,2491.0,125.0,55.0,13.0,2684.0
142,40161064490124.95,2481.0,104.0,51.0,24.0,2660.0
143,41156657917019.48,2362.0,105.0,56.0,18.0,2541.0
144,42151415725456.125,2302.0,111.0,39.0,17.0,2469.0
145,43190010596026.49,2265.0,114.0,52.0,20.0,2451.0
146,44258336007130.125,2244.0,111.0,44.0,19.0,2418.0
147,45349055767397.52,2098.0,105.0,59.0,26.0,2288.0
148,46463799701789.266,2012.0,83.0,45.0,18.0,2158.0
149,47604974090682.61,2007.0,84.0,64.0,22.0,2177.0
150,48778863239074.55,1945.0,87.0,41.0,21.0,2094.0
151,49969126813541.11,1861.0,90.0,38.0,14.0,2003.0
152,51200315330060.01,1833.0,82.0,52.0,25.0,1992.0
153,52450380817253.125,1762.0,85.0,43.0,18.0,1908.0
154,53764374032162.0,1679.0,86.0,57.0,16.0,1838.0
155,55073755974842.766,1590.0,62.0,54.0,25.0,1731.0
156,56420659263588.55,1711.0,86.0,53.0,18.0,1868.0
157,57805126694166.17,1697.0,83.0,54.0,14.0,1848.0
158,59226925048046.125,1561.0,77.0,48.0,20.0,1706.0
159,60682496301277.74,1487.0,79.0,47.0,22.0,1635.0
160,62196974898236.09,1474.0,67.0,56.0,14.0,1611.0
161,63725671328671.33,1430.0,78.0,46.0,27.0,1581.0
162,65263027417027.414,1386.0,79.0,39.0,14.0,1518.0
163,66864907759882.87,1366.0,77.0,56.0,25.0,1524.0
164,68532826677316.3,1252.0,72.0,59.0,17.0,1400.0
165,70242558292282.43,1218.0,72.0,54.0,21.0,1365.0
166,71949376674546.89,1269.0,82.0,43.0,24.0,1418.0
167,73723650122050.45,1229.0,71.0,47.0,11.0,1358.0
168,75531951241134.75,1128.0,71.0,46.0,19.0,1264.0
169,77403334786399.3,1147.0,62.0,48.0,18.0,1275.0
170,79289273674242.42,1056.0,70.0,45.0,21.0,1192.0
171,81247593969849.25,995.0,67.0,51.0,13.0,1126.0
172,83262692963752.67,938.0,69.0,43.0,16.0,1066.0
173,85278697876447.88,1036.0,56.0,53.0,16.0,1161.0
174,87383208814270.72,953.0,82.0,41.0,19.0,1095.0
175,89514716319824.75,913.0,71.0,34.0,20.0,1038.0
176,91728643665158.38,884.0,61.0,39.0,12.0,996.0
177,93983330855018.6,807.0,65.0,38.0,26.0,936.0
178,96304249391727.5,822.0,63.0,31.0,22.0,938.0
179,98681379172229.64,749.0,58.0,49.0,18.0,874.0
180,101113872935196.95,787.0,62.0,31.0,21.0,901.0
181,103608167613636.36,704.0,68.0,34.0,11.0,817.0
182,106154827586206.89,696.0,69.0,40.0,13.0,818.0
183,108768647887323.94,710.0,64.0,33.0,15.0,822.0
184,111441947626841.25,611.0,70.0,34.0,12.0,727.0
185,114170204978038.06,683.0,54.0,42.0,12.0,791.0
186,116926869851729.81,607.0,55.0,39.0,16.0,717.0
187,119797082683307.33,641.0,49.0,39.0,11.0,740.0
188,122748422818791.95,596.0,53.0,30.0,16.0,695.0
189,125838257839721.25,574.0,50.0,32.0,15.0,671.0
190,128893410852713.17,516.0,46.0,27.0,15.0,604.0
191,132109728601252.61,479.0,65.0,27.0,12.0,583.0
192,135344599156118.14,474.0,51.0,31.0,19.0,575.0
193,138657637130801.69,474.0,70.0,40.0,13.0,597.0
194,142050300601202.4,499.0,70.0,23.0,15.0,607.0
195,145543724137931.03,435.0,52.0,25.0,20.0,532.0
196,149082367758186.4,397.0,52.0,40.0,8.0,497.0
197,152819547738693.47,398.0,66.0,26.0,8.0,498.0
198,156528908554572.28,339.0,55.0,28.0,12.0,434.0
