,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
57,5090085559006.211,7084.0,6445.0,3579.0,1625.0,18733.0
58,5212605402610.831,7737.0,6779.0,3607.0,1672.0,19795.0
59,5339536400791.035,7585.0,6272.0,3393.0,1415.0,18665.0
60,5473851275477.503,7801.0,6413.0,3454.0,1485.0,19153.0
61,5611626065228.827,7604.0,6096.0,3165.0,1152.0,18017.0
62,5750261595192.57,7322.0,5918.0,2891.0,1145.0,17276.0
63,5888544227758.007,7025.0,5447.0,2764.0,1080.0,16316.0
64,6033003594507.27,7428.0,5669.0,2671.0,1011.0,16779.0
65,6182359095310.555,7229.0,5249.0,2513.0,867.0,15858.0
66,6336360470492.249,7354.0,5320.0,2562.0,836.0,16072.0
67,6489962604540.023,6696.0,4651.0,2037.0,745.0,14129.0
68,6649903567181.927,7569.0,5061.0,2211.0,760.0,15601.0
69,6814835140679.953,6824.0,4451.0,1955.0,670.0,13900.0
70,6980031315678.856,7137.0,4674.0,1936.0,601.0,14348.0
71,7150312761227.212,6747.0,4287.0,1709.0,577.0,13320.0
72,7324453345567.476,7084.0,4271.0,1663.0,539.0,13557.0
73,7507231455610.636,6657.0,4001.0,1519.0,486.0,12663.0
74,7693852248886.334,6959.0,4074.0,1539.0,458.0,13030.0
75,7886361778703.153,6724.0,3730.0,1361.0,379.0,12194.0
76,8076123627648.06,6467.0,3609.0,1297.0,325.0,11698.0
77,8273161916026.0205,6764.0,3462.0,1292.0,317.0,11835.0
78,8481841236176.337,6601.0,3405.0,1180.0,296.0,11482.0
79,8689272930789.847,6343.0,3134.0,1117.0,244.0,10838.0
80,8901938091614.67,6571.0,3133.0,1051.0,240.0,10995.0
81,9121022929325.232,6254.0,2853.0,943.0,201.0,10251.0
82,9344132174973.328,6561.0,2828.0,942.0,198.0,10529.0
83,9577308576329.33,6413.0,2730.0,870.0,199.0,10212.0
84,9812976237299.246,6102.0,2532.0,775.0,162.0,9571.0
85,10051432557018.953,6226.0,2495.0,763.0,137.0,9621.0
86,10296901226383.824,6034.0,2283.0,659.0,131.0,9107.0
87,10551592539225.104,6246.0,2297.0,716.0,121.0,9380.0
88,10812477182023.252,5763.0,1966.0,579.0,90.0,8398.0
89,11076079747267.76,5856.0,1998.0,524.0,91.0,8469.0
90,11344903144016.227,5916.0,1949.0,494.0,99.0,8458.0
91,11627129626556.016,6025.0,1876.0,468.0,84.0,8453.0
92,11916674831380.902,5634.0,1693.0,410.0,69.0,7806.0
93,12208755662319.836,5828.0,1554.0,421.0,66.0,7869.0
94,12513189667250.438,5710.0,1514.0,346.0,73.0,7643.0
95,12822389938249.184,5506.0,1451.0,320.0,53.0,7330.0
96,13135681620050.854,5506.0,1294.0,299.0,56.0,7155.0
97,13452054708349.219,5246.0,1216.0,242.0,43.0,6747.0
98,13784502804786.836,5348.0,1218.0,262.0,42.0,6870.0
99,14128382165605.096,5338.0,1071.0,218.0,33.0,6660.0
100,14469641616240.484,5123.0,969.0,222.0,41.0,6355.0
101,14828720795520.371,5179.0,878.0,186.0,34.0,6277.0
102,15199970830934.56,5211.0,889.0,173.0,29.0,6302.0
103,15566904732636.754,4881.0,810.0,148.0,29.0,5868.0
104,15953444533280.031,5003.0,785.0,150.0,25.0,5963.0
105,16347212688821.752,4965.0,692.0,133.0,24.0,5814.0
106,16741806837606.838,4680.0,582.0,112.0,27.0,5401.0
107,17155511111111.111,4635.0,567.0,120.0,15.0,5337.0
108,17574947966768.693,4574.0,567.0,92.0,25.0,5258.0
109,18005400308098.59,4544.0,521.0,99.0,17.0,5181.0
110,18451905333333.332,4500.0,469.0,81.0,30.0,5080.0
111,18907929764355.984,4371.0,421.0,82.0,31.0,4905.0
112,19374191269655.01,4261.0,336.0,77.0,20.0,4694.0
113,19846275450560.156,4106.0,323.0,80.0,21.0,4530.0
114,20340191857630.426,4102.0,318.0,74.0,15.0,4509.0
115,20838716527461.402,3951.0,213.0,67.0,21.0,4252.0
116,21349691985332.637,3818.0,253.0,71.0,17.0,4159.0
117,21874726118020.64,3779.0,246.0,61.0,16.0,4102.0
118,22414526315789.473,3667.0,206.0,61.0,18.0,3952.0
119,22964705768699.973,3623.0,183.0,72.0,23.0,3901.0
120,23529615584415.586,3465.0,170.0,63.0,23.0,3721.0
121,24115087430085.37,3397.0,154.0,60.0,26.0,3637.0
122,24697257210823.668,3363.0,142.0,57.0,16.0,3578.0
123,25308618705035.973,3336.0,143.0,62.0,23.0,3564.0
124,25930285575679.17,3092.0,121.0,63.0,20.0,3296.0
125,26566540688324.22,3109.0,122.0,59.0,21.0,3311.0
126,27219153898305.086,2950.0,113.0,66.0,23.0,3152.0
127,27898440578711.676,2903.0,135.0,52.0,18.0,3108.0
128,28578293842275.836,2777.0,137.0,67.0,16.0,2997.0
129,29285338977072.31,2835.0,117.0,54.0,11.0,3017.0
130,29994933634992.457,2652.0,114.0,57.0,23.0,2846.0
131,30735621894409.938,2576.0,105.0,53.0,15.0,2749.0
132,31498875643564.355,2525.0,112.0,51.0,18.0,2706.0
133,32274493765586.035,2406.0,110.0,55.0,26.0,2597.0
134,33065768801031.37,2327.0,101.0,53.0,22.0,2503.0
135,33878892632524.707,2226.0,87.0,53.0,14.0,2380.0
136,34715418291550.605,2154.0,117.0,61.0,24.0,2356.0
137,35569634679334.914,2105.0,94.0,58.0,17.0,2274.0
138,36445113117870.72,2104.0,97.0,62.0,20.0,2283.0
139,37333996108949.414,2056.0,95.0,47.0,23.0,2221.0
140,38247724832214.766,1937.0,81.0,50.0,19.0,2087.0
141,39198018656716.414,1876.0,79.0,60.0,17.0,2032.0
142,40149487857528.336,1853.0,110.0,48.0,25.0,2036.0
143,41144348097671.78,1761.0,91.0,64.0,18.0,1934.0
144,42151628847314.42,1657.0,113.0,57.0,17.0,1844.0
145,43199815822784.81,1580.0,91.0,54.0,23.0,1748.0
146,44246132545931.76,1524.0,93.0,55.0,18.0,1690.0
147,45352151031270.79,1503.0,102.0,54.0,21.0,1680.0
148,46463107355864.81,1509.0,77.0,56.0,21.0,1663.0
149,47595812066574.2,1442.0,106.0,62.0,21.0,1631.0
150,48782189399293.29,1415.0,97.0,57.0,18.0,1587.0
151,49971854242204.49,1379.0,80.0,57.0,14.0,1530.0
152,51191805817610.06,1272.0,86.0,48.0,18.0,1424.0
153,52452138389366.695,1279.0,80.0,51.0,19.0,1429.0
154,53764024549918.164,1222.0,70.0,51.0,22.0,1365.0
155,55061878868258.18,1131.0,79.0,41.0,17.0,1268.0
156,56422498242530.76,1138.0,80.0,45.0,13.0,1276.0
157,57825818926296.63,1099.0,117.0,56.0,18.0,1290.0
158,59241489510489.51,1001.0,64.0,37.0,20.0,1122.0
159,60678740487804.875,1025.0,70.0,48.0,16.0,1159.0
160,62213797225186.766,937.0,84.0,40.0,17.0,1078.0
161,63724455319148.94,940.0,70.0,39.0,16.0,1065.0
162,65295614349775.78,892.0,92.0,36.0,19.0,1039.0
163,66898295377677.56,887.0,55.0,41.0,11.0,994.0
164,68537160278745.65,861.0,65.0,42.0,14.0,982.0
165,70207126865671.64,804.0,73.0,43.0,15.0,935.0
166,71935090909090.9,770.0,66.0,48.0,20.0,904.0
167,73738245259165.61,791.0,58.0,29.0,21.0,899.0
168,75537212553495.0,701.0,49.0,46.0,14.0,810.0
169,77431117824773.4,662.0,46.0,33.0,9.0,750.0
170,79305301302931.6,614.0,53.0,35.0,12.0,714.0
171,81228939542483.66,612.0,59.0,44.0,14.0,729.0
172,83194853535353.53,594.0,63.0,25.0,21.0,703.0
173,85295401119402.98,536.0,64.0,36.0,10.0,646.0
174,87366562616822.44,535.0,66.0,21.0,9.0,631.0
175,89507937969924.81,532.0,56.0,31.0,15.0,634.0
176,91695950095969.3,521.0,74.0,31.0,8.0,634.0
177,93955891129032.27,496.0,61.0,30.0,9.0,596.0
178,96290821705426.36,516.0,60.0,35.0,15.0,626.0
179,98681338129496.4,417.0,57.0,33.0,10.0,517.0
180,101175637168141.6,452.0,44.0,26.0,8.0,530.0
181,103638454106280.19,414.0,58.0,32.0,13.0,517.0
182,106217367088607.6,395.0,49.0,29.0,12.0,485.0
183,108730722891566.27,415.0,38.0,24.0,11.0,488.0
184,111513750000000.0,376.0,33.0,23.0,14.0,446.0
185,114155516224188.8,339.0,50.0,21.0,9.0,419.0
186,116942765957446.81,329.0,57.0,25.0,9.0,420.0
187,119862175324675.33,308.0,47.0,12.0,11.0,378.0
188,122724326923076.92,312.0,36.0,17.0,12.0,377.0
189,125745575539568.34,278.0,38.0,15.0,3.0,334.0
190,128936344086021.5,279.0,49.0,21.0,5.0,354.0
191,132135992217898.83,257.0,45.0,18.0,8.0,328.0
192,135309040590405.9,271.0,40.0,16.0,10.0,337.0
193,138716593886462.88,229.0,51.0,12.0,4.0,296.0
194,141977488789237.66,223.0,47.0,21.0,3.0,294.0
195,145581071428571.44,196.0,48.0,10.0,3.0,257.0
196,149183850000000.0,200.0,39.0,16.0,5.0,260.0
197,152875380434782.6,184.0,37.0,11.0,3.0,235.0
198,156635662650602.4,166.0,39.0,13.0,4.0,222.0
