,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
55,4844665216783.217,7150.0,7318.0,4556.0,2454.0,21478.0
56,4967739172942.265,7569.0,7629.0,4722.0,2472.0,22392.0
57,5090295065246.737,6667.0,6681.0,4081.0,2139.0,19568.0
58,5212041220196.354,7130.0,6767.0,4039.0,2069.0,20005.0
59,5340317716130.926,6813.0,6499.0,3723.0,1894.0,18929.0
60,5473566763445.32,7233.0,6738.0,3808.0,1831.0,19610.0
61,5612127560837.578,7068.0,6251.0,3604.0,1715.0,18638.0
62,5749541460625.982,6997.0,6086.0,3242.0,1505.0,17830.0
63,5888542358532.601,6733.0,5668.0,2953.0,1367.0,16721.0
64,6032129817916.97,6865.0,5849.0,3074.0,1319.0,17107.0
65,6181781434536.236,6706.0,5628.0,2948.0,1223.0,16505.0
66,6335688562328.073,6907.0,5589.0,2818.0,1266.0,16580.0
67,6490303144453.3125,6265.0,4929.0,2498.0,1061.0,14753.0
68,6649673682699.21,6965.0,5379.0,2588.0,1071.0,16003.0
69,6814682706650.093,6436.0,4785.0,2276.0,841.0,14338.0
70,6979653153823.267,6722.0,4670.0,2147.0,885.0,14424.0
71,7149924881480.349,6539.0,4400.0,2054.0,792.0,13785.0
72,7325400167682.927,6560.0,4565.0,2060.0,736.0,13921.0
73,7507372705992.51,6408.0,4315.0,1944.0,690.0,13357.0
74,7693570203773.585,6625.0,4110.0,1912.0,683.0,13330.0
75,7886114283508.339,6476.0,4240.0,1645.0,610.0,12971.0
76,8075955105605.844,6297.0,3826.0,1633.0,558.0,12314.0
77,8273493473718.052,6221.0,3898.0,1593.0,544.0,12256.0
78,8482495070529.35,6593.0,3771.0,1489.0,457.0,12310.0
79,8690543135578.731,5849.0,3392.0,1369.0,414.0,11024.0
80,8902397227909.906,6349.0,3567.0,1330.0,347.0,11593.0
81,9118844232393.178,5921.0,3099.0,1164.0,387.0,10571.0
82,9342750815558.344,6376.0,3200.0,1220.0,303.0,11099.0
83,9578707323272.438,6295.0,3013.0,1115.0,290.0,10713.0
84,9813008000000.0,5875.0,2825.0,1040.0,264.0,10004.0
85,10051821315040.99,5977.0,2794.0,969.0,223.0,9963.0
86,10297858582348.854,5756.0,2604.0,895.0,221.0,9476.0
87,10551592519685.04,6096.0,2705.0,941.0,210.0,9952.0
88,10812920869720.193,5611.0,2487.0,724.0,186.0,9008.0
89,11076614347450.303,5785.0,2370.0,728.0,150.0,9033.0
90,11345581478945.566,5842.0,2311.0,718.0,133.0,9004.0
91,11626834614041.215,5726.0,2199.0,639.0,117.0,8681.0
92,11916049510146.955,5716.0,1992.0,610.0,118.0,8436.0
93,12209976661321.932,5613.0,1952.0,584.0,84.0,8233.0
94,12509273967809.656,5716.0,1908.0,532.0,85.0,8241.0
95,12821923376623.377,5390.0,1739.0,492.0,85.0,7706.0
96,13135905505952.38,5376.0,1699.0,439.0,73.0,7587.0
97,13456541057148.43,5127.0,1504.0,419.0,86.0,7136.0
98,13785445588235.295,5440.0,1518.0,408.0,70.0,7436.0
99,14126047925743.512,5279.0,1386.0,342.0,62.0,7069.0
100,14470951293759.514,5256.0,1357.0,335.0,54.0,7002.0
101,14828055305843.268,5117.0,1239.0,289.0,63.0,6708.0
102,15197261641673.244,5068.0,1172.0,313.0,47.0,6600.0
103,15569107516077.17,4976.0,1075.0,277.0,38.0,6366.0
104,15952974033580.633,5122.0,1070.0,261.0,43.0,6496.0
105,16343919225503.62,5113.0,982.0,199.0,29.0,6323.0
106,16745681457663.451,4665.0,884.0,202.0,28.0,5779.0
107,17152075016167.277,4639.0,899.0,188.0,27.0,5753.0
108,17578623234916.56,4674.0,732.0,173.0,24.0,5603.0
109,18006311482526.59,4607.0,715.0,161.0,22.0,5505.0
110,18455274408602.152,4650.0,667.0,143.0,17.0,5477.0
111,18913828259881.87,4402.0,575.0,128.0,22.0,5127.0
112,19376308086693.08,4291.0,590.0,101.0,28.0,5010.0
113,19846654119318.184,4224.0,521.0,112.0,24.0,4881.0
114,20340033395176.254,4312.0,463.0,94.0,22.0,4891.0
115,20842312605855.312,4133.0,458.0,85.0,25.0,4701.0
116,21347291850760.92,4074.0,403.0,94.0,30.0,4601.0
117,21875364732479.277,3981.0,352.0,80.0,27.0,4440.0
118,22411869530416.223,3748.0,347.0,92.0,26.0,4213.0
119,22961950750592.574,3797.0,331.0,77.0,19.0,4224.0
120,23529918036998.973,3892.0,299.0,94.0,20.0,4305.0
121,24102611036699.707,3733.0,270.0,72.0,32.0,4107.0
122,24693667039106.145,3580.0,207.0,63.0,21.0,3871.0
123,25300682926829.27,3485.0,217.0,65.0,23.0,3790.0
124,25928065401459.855,3425.0,212.0,63.0,23.0,3723.0
125,26564807264206.21,3414.0,197.0,69.0,19.0,3699.0
126,27221535735556.88,3358.0,166.0,62.0,28.0,3614.0
127,27885073200992.555,3224.0,139.0,52.0,30.0,3445.0
128,28583151198524.89,3254.0,147.0,68.0,23.0,3492.0
129,29283651985318.652,2997.0,140.0,69.0,26.0,3232.0
130,30002452875127.594,2939.0,135.0,71.0,30.0,3175.0
131,30742329234012.65,2846.0,113.0,73.0,23.0,3055.0
132,31486921462178.793,2763.0,117.0,60.0,18.0,2958.0
133,32268627302275.19,2769.0,108.0,51.0,21.0,2949.0
134,33070624616564.418,2608.0,101.0,55.0,28.0,2792.0
135,33876927188226.18,2582.0,124.0,68.0,26.0,2800.0
136,34718958930647.035,2581.0,122.0,54.0,17.0,2774.0
137,35563300745975.66,2547.0,108.0,46.0,22.0,2723.0
138,36441289563729.68,2338.0,116.0,69.0,21.0,2544.0
139,37336517099863.2,2193.0,106.0,61.0,26.0,2386.0
140,38242620915032.68,2142.0,111.0,56.0,19.0,2328.0
141,39195551368326.6,2229.0,97.0,60.0,27.0,2413.0
142,40169007095553.45,2114.0,88.0,62.0,26.0,2290.0
143,41139162406015.04,1995.0,110.0,58.0,27.0,2190.0
144,42167920728705.07,2031.0,103.0,68.0,22.0,2224.0
145,43190310963114.76,1952.0,83.0,54.0,18.0,2107.0
146,44253022471910.11,1869.0,88.0,56.0,27.0,2040.0
147,45347864039955.6,1802.0,105.0,45.0,13.0,1965.0
148,46469859619686.805,1788.0,84.0,47.0,15.0,1934.0
149,47591449431478.16,1671.0,80.0,62.0,18.0,1831.0
150,48765448909299.66,1742.0,87.0,65.0,25.0,1919.0
151,49990619398403.93,1629.0,94.0,46.0,18.0,1787.0
152,51208836044242.03,1537.0,104.0,58.0,21.0,1720.0
153,52454062755798.09,1466.0,111.0,50.0,21.0,1648.0
154,53761096796657.38,1436.0,83.0,69.0,21.0,1609.0
155,55063705300353.36,1415.0,71.0,52.0,20.0,1558.0
156,56420651752423.56,1341.0,83.0,56.0,22.0,1502.0
157,57773849537037.04,1296.0,84.0,47.0,21.0,1448.0
158,59239467207074.43,1357.0,79.0,48.0,32.0,1516.0
159,60728138297872.34,1222.0,91.0,47.0,19.0,1379.0
160,62149156084656.086,1134.0,75.0,47.0,19.0,1275.0
161,63687674242424.24,1056.0,87.0,43.0,19.0,1205.0
162,65301720000000.0,1150.0,77.0,54.0,22.0,1303.0
163,66893322946175.64,1059.0,72.0,52.0,18.0,1201.0
164,68536818181818.18,1023.0,99.0,44.0,23.0,1189.0
165,70209436274509.805,1020.0,69.0,52.0,19.0,1160.0
166,71944188149688.16,962.0,96.0,38.0,18.0,1114.0
167,73734227171492.2,898.0,67.0,44.0,14.0,1023.0
168,75534550772626.94,906.0,71.0,49.0,13.0,1039.0
169,77392219244823.39,821.0,68.0,39.0,14.0,942.0
170,79267152811735.94,818.0,83.0,35.0,15.0,951.0
171,81217876337693.22,841.0,68.0,41.0,14.0,964.0
172,83232395378690.62,779.0,53.0,30.0,18.0,880.0
173,85303996168582.38,783.0,66.0,42.0,14.0,905.0
174,87388940111420.61,718.0,60.0,32.0,14.0,824.0
175,89515253602305.47,694.0,54.0,34.0,12.0,794.0
176,91758961890243.9,656.0,63.0,49.0,15.0,783.0
177,93980453074433.66,618.0,71.0,36.0,19.0,744.0
178,96283486754966.89,604.0,62.0,45.0,9.0,720.0
179,98678433990895.3,659.0,61.0,28.0,15.0,763.0
180,101159000000000.0,577.0,50.0,34.0,13.0,674.0
181,103577400722021.66,554.0,46.0,33.0,11.0,644.0
182,106137567567567.56,518.0,55.0,23.0,7.0,603.0
183,108760534351145.03,524.0,50.0,24.0,7.0,605.0
184,111479665970772.44,479.0,54.0,27.0,12.0,572.0
185,114192483370288.25,451.0,46.0,30.0,16.0,543.0
186,116988337129840.55,439.0,51.0,29.0,13.0,532.0
187,119835783664459.16,453.0,45.0,25.0,9.0,532.0
188,122775798525798.53,407.0,38.0,24.0,12.0,481.0
189,125766684073107.05,383.0,53.0,24.0,8.0,468.0
190,128887673267326.73,404.0,46.0,29.0,15.0,494.0
191,132087692307692.31,377.0,42.0,24.0,9.0,452.0
192,135252646239554.31,359.0,58.0,26.0,12.0,455.0
193,138682531645569.62,316.0,54.0,18.0,11.0,399.0
194,142162032786885.25,305.0,44.0,21.0,12.0,382.0
195,145546605504587.16,327.0,52.0,16.0,2.0,397.0
196,149206536964980.53,257.0,55.0,21.0,7.0,340.0
197,152765052631578.94,285.0,47.0,15.0,3.0,350.0
198,156547829181494.66,281.0,48.0,18.0,7.0,354.0
