,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296620613354.037,7728.0,8462.0,5747.0,3086.0,25023.0
51,4403430924300.604,7292.0,8205.0,5390.0,2846.0,23733.0
52,4509807092198.582,7191.0,7679.0,4750.0,2504.0,22124.0
53,4621294056164.211,7941.0,8146.0,4953.0,2568.0,23608.0
54,4733614484558.504,6897.0,6987.0,4266.0,2165.0,20315.0
55,4844866077060.194,7293.0,7306.0,4251.0,2169.0,21019.0
56,4967254878204.311,7841.0,7641.0,4442.0,2122.0,22046.0
57,5089445365853.658,6970.0,6497.0,3781.0,1780.0,19028.0
58,5212540830128.63,7541.0,6734.0,3733.0,1756.0,19764.0
59,5340256632437.755,7109.0,6486.0,3464.0,1578.0,18637.0
60,5473407286801.015,7493.0,6565.0,3487.0,1593.0,19138.0
61,5612143247303.018,7323.0,6309.0,3224.0,1500.0,18356.0
62,5750084640247.33,7116.0,6064.0,3002.0,1302.0,17484.0
63,5888604962427.336,7053.0,5723.0,2855.0,1186.0,16817.0
64,6032168716018.402,7173.0,5599.0,2868.0,1163.0,16803.0
65,6181543824469.631,6882.0,5272.0,2612.0,979.0,15745.0
66,6335718513439.386,7292.0,5530.0,2606.0,953.0,16381.0
67,6490453591824.467,6654.0,4890.0,2216.0,842.0,14602.0
68,6649157048910.81,7299.0,5282.0,2344.0,821.0,15746.0
69,6813654764758.766,6674.0,4506.0,2075.0,679.0,13934.0
70,6979320046654.031,6859.0,4522.0,1989.0,681.0,14051.0
71,7150366024386.572,6643.0,4357.0,1874.0,609.0,13483.0
72,7325894576566.125,6896.0,4410.0,1774.0,600.0,13680.0
73,7507750774134.791,6588.0,3997.0,1615.0,525.0,12725.0
74,7692934415962.715,6866.0,4140.0,1612.0,455.0,13073.0
75,7884122552238.806,6700.0,3842.0,1529.0,435.0,12506.0
76,8075921875485.173,6441.0,3723.0,1443.0,404.0,12011.0
77,8274245975933.739,6399.0,3562.0,1357.0,371.0,11689.0
78,8481271618625.277,6765.0,3652.0,1322.0,380.0,12119.0
79,8688613859239.493,5996.0,3159.0,1107.0,297.0,10559.0
80,8902386625452.352,6632.0,3388.0,1169.0,297.0,11486.0
81,9120559321480.998,6131.0,2904.0,1052.0,249.0,10336.0
82,9342974723076.924,6500.0,2982.0,983.0,267.0,10732.0
83,9577940632486.822,6261.0,2806.0,987.0,225.0,10279.0
84,9813127257799.672,6090.0,2639.0,859.0,179.0,9767.0
85,10051187874899.76,6235.0,2589.0,789.0,185.0,9798.0
86,10299214669352.13,5958.0,2455.0,719.0,166.0,9298.0
87,10553602489492.402,6186.0,2571.0,760.0,150.0,9667.0
88,10815040014164.307,5648.0,2260.0,668.0,126.0,8702.0
89,11073163876799.465,5974.0,2011.0,574.0,100.0,8659.0
90,11346335968379.447,5819.0,2003.0,596.0,94.0,8512.0
91,11627000000000.0,5846.0,1921.0,503.0,86.0,8356.0
92,11916387886150.643,5762.0,1750.0,526.0,86.0,8124.0
93,12208060644232.5,5557.0,1736.0,464.0,71.0,7828.0
94,12512340877677.955,5788.0,1660.0,447.0,73.0,7968.0
95,12822794256633.951,5502.0,1515.0,380.0,63.0,7460.0
96,13134622668839.398,5523.0,1453.0,335.0,59.0,7370.0
97,13454955406698.564,5225.0,1289.0,330.0,50.0,6894.0
98,13782998187092.096,5516.0,1241.0,296.0,50.0,7103.0
99,14124594798341.5,5306.0,1256.0,269.0,47.0,6878.0
100,14473431301356.773,5233.0,1167.0,279.0,42.0,6721.0
101,14830527586206.896,5220.0,1050.0,228.0,27.0,6525.0
102,15196256024677.078,5187.0,971.0,202.0,34.0,6394.0
103,15571619266973.764,4993.0,880.0,192.0,31.0,6096.0
104,15951974591651.543,4959.0,846.0,162.0,36.0,6003.0
105,16343120343839.541,4886.0,781.0,158.0,30.0,5855.0
106,16742497193930.576,4811.0,730.0,142.0,27.0,5710.0
107,17151250105086.17,4758.0,710.0,141.0,31.0,5640.0
108,17577395093608.78,4647.0,636.0,136.0,28.0,5447.0
109,18006354901960.785,4590.0,541.0,110.0,21.0,5262.0
110,18457622691879.867,4495.0,514.0,101.0,32.0,5142.0
111,18910564266180.492,4388.0,450.0,106.0,22.0,4966.0
112,19372960419647.113,4194.0,438.0,85.0,18.0,4735.0
113,19850915069789.45,4227.0,340.0,77.0,27.0,4671.0
114,20339663013059.703,4288.0,369.0,82.0,16.0,4755.0
115,20831921866941.723,3878.0,327.0,79.0,19.0,4303.0
116,21351825869402.05,3997.0,297.0,76.0,15.0,4385.0
117,21876401674701.85,3941.0,264.0,72.0,31.0,4308.0
118,22419754870984.73,3798.0,272.0,59.0,24.0,4153.0
119,22960682822902.797,3755.0,205.0,66.0,23.0,4049.0
120,23526304681084.04,3653.0,206.0,57.0,25.0,3941.0
121,24109030110017.37,3454.0,179.0,54.0,19.0,3706.0
122,24696880869565.22,3450.0,172.0,67.0,18.0,3707.0
123,25306634103539.047,3419.0,155.0,58.0,16.0,3648.0
124,25926182642878.742,3307.0,135.0,63.0,19.0,3524.0
125,26564367543296.984,3118.0,131.0,45.0,20.0,3314.0
126,27216327196382.43,3096.0,135.0,65.0,23.0,3319.0
127,27890925459825.75,3099.0,120.0,66.0,17.0,3302.0
128,28582441147049.016,2999.0,110.0,62.0,23.0,3194.0
129,29278454671280.277,2890.0,121.0,66.0,18.0,3095.0
130,30000024964336.66,2804.0,132.0,48.0,23.0,3007.0
131,30738895754359.363,2638.0,111.0,62.0,23.0,2834.0
132,31497223524962.18,2644.0,115.0,54.0,17.0,2830.0
133,32267446791550.418,2509.0,96.0,58.0,17.0,2680.0
134,33066530072173.215,2494.0,97.0,48.0,16.0,2655.0
135,33874143467122.117,2342.0,105.0,61.0,21.0,2529.0
136,34715842355998.27,2309.0,112.0,47.0,21.0,2489.0
137,35563410574712.64,2175.0,97.0,54.0,31.0,2357.0
138,36443107811786.2,2189.0,83.0,53.0,17.0,2342.0
139,37335738161559.89,2154.0,93.0,57.0,22.0,2326.0
140,38246175473579.266,2006.0,100.0,53.0,20.0,2179.0
141,39196466568338.25,2034.0,97.0,51.0,21.0,2203.0
142,40164235010706.64,1868.0,98.0,66.0,23.0,2055.0
143,41129644967177.24,1828.0,93.0,58.0,28.0,2007.0
144,42172200747463.96,1873.0,115.0,59.0,13.0,2060.0
145,43185120709382.15,1748.0,85.0,59.0,12.0,1904.0
146,44241842230130.484,1686.0,99.0,39.0,23.0,1847.0
147,45342492004920.05,1626.0,90.0,55.0,29.0,1800.0
148,46472759403372.24,1542.0,92.0,50.0,33.0,1717.0
149,47594540740740.74,1620.0,96.0,68.0,18.0,1802.0
150,48785532078103.21,1434.0,96.0,55.0,21.0,1606.0
151,49960874837872.89,1542.0,64.0,44.0,19.0,1669.0
152,51199514326647.56,1396.0,71.0,63.0,19.0,1549.0
153,52446331831831.83,1332.0,86.0,60.0,27.0,1505.0
154,53762810892586.99,1322.0,90.0,47.0,28.0,1487.0
155,55064694283347.14,1207.0,80.0,49.0,24.0,1360.0
156,56428590294351.63,1257.0,85.0,49.0,19.0,1410.0
157,57825183707398.17,1203.0,89.0,54.0,19.0,1365.0
158,59234678119349.01,1106.0,69.0,55.0,21.0,1251.0
159,60711375728155.336,1030.0,85.0,51.0,17.0,1183.0
160,62179063063063.06,999.0,74.0,58.0,20.0,1151.0
161,63716270691333.984,1027.0,77.0,47.0,14.0,1165.0
162,65274534188034.19,936.0,70.0,46.0,14.0,1066.0
163,66898802173913.05,920.0,71.0,46.0,20.0,1057.0
164,68533149032992.04,879.0,68.0,47.0,21.0,1015.0
165,70202177777777.78,900.0,70.0,54.0,14.0,1038.0
166,71927711292200.23,859.0,63.0,41.0,12.0,975.0
167,73741809768637.53,778.0,65.0,48.0,13.0,904.0
168,75547594110115.23,781.0,73.0,37.0,14.0,905.0
169,77389749054224.47,793.0,77.0,38.0,18.0,926.0
170,79310965699208.44,758.0,73.0,38.0,14.0,883.0
171,81240148208469.06,614.0,66.0,35.0,12.0,727.0
172,83216483969465.66,655.0,71.0,47.0,17.0,790.0
173,85277948948948.95,666.0,61.0,38.0,16.0,781.0
174,87411333333333.33,594.0,56.0,38.0,9.0,697.0
175,89489712871287.12,606.0,66.0,32.0,17.0,721.0
176,91731567839195.98,597.0,49.0,37.0,13.0,696.0
177,93986969594594.6,592.0,51.0,33.0,16.0,692.0
178,96314267161410.02,539.0,43.0,25.0,10.0,617.0
179,98660467432950.19,522.0,57.0,32.0,14.0,625.0
180,101084049079754.6,489.0,66.0,35.0,10.0,600.0
181,103590079681274.9,502.0,55.0,26.0,12.0,595.0
182,106105920177383.6,451.0,51.0,28.0,13.0,543.0
183,108706976190476.19,420.0,57.0,34.0,9.0,520.0
184,111364086538461.53,416.0,51.0,24.0,14.0,505.0
185,114176380697050.94,373.0,49.0,29.0,8.0,459.0
186,116897500000000.0,380.0,40.0,21.0,7.0,448.0
187,119826943005181.34,386.0,50.0,27.0,10.0,473.0
188,122843929618768.33,341.0,61.0,26.0,10.0,438.0
189,125731253644314.88,343.0,55.0,11.0,4.0,413.0
190,128984493670886.08,316.0,42.0,24.0,11.0,393.0
191,132104281045751.64,306.0,55.0,24.0,9.0,394.0
192,135319208633093.53,278.0,38.0,22.0,7.0,345.0
193,138537429718875.5,249.0,39.0,13.0,14.0,315.0
194,141970346320346.3,231.0,43.0,20.0,12.0,306.0
195,145547927272727.28,275.0,31.0,11.0,5.0,322.0
196,149037488986784.16,227.0,45.0,14.0,4.0,290.0
197,152839688888888.88,225.0,47.0,12.0,8.0,292.0
198,156516422018348.62,218.0,32.0,23.0,4.0,277.0
