,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
171,81231574886535.55,661.0,64.0,34.0,14.0,773.0
172,83218357024793.39,605.0,61.0,35.0,21.0,722.0
173,85291657088122.61,522.0,58.0,27.0,20.0,627.0
174,87444486988847.58,538.0,59.0,24.0,13.0,634.0
175,89528829981718.47,547.0,57.0,34.0,9.0,647.0
176,91762327450980.39,510.0,67.0,20.0,18.0,615.0
177,94005604606525.9,521.0,42.0,29.0,13.0,605.0
178,96262118811881.19,505.0,63.0,34.0,15.0,617.0
179,98618591611479.03,453.0,57.0,22.0,14.0,546.0
180,101096834422657.95,459.0,48.0,31.0,12.0,550.0
181,103612160493827.16,486.0,46.0,19.0,14.0,565.0
182,106133897058823.53,408.0,49.0,29.0,13.0,499.0
183,108775099009900.98,404.0,32.0,22.0,7.0,465.0
184,111431221374045.8,393.0,45.0,22.0,13.0,473.0
185,114240388059701.5,335.0,47.0,28.0,7.0,417.0
186,116984984984984.98,333.0,40.0,23.0,11.0,407.0
187,119807085889570.55,326.0,44.0,12.0,8.0,390.0
188,122888184523809.53,336.0,42.0,20.0,4.0,402.0
189,125742058823529.4,272.0,39.0,16.0,11.0,338.0
190,128958427419354.84,248.0,35.0,14.0,4.0,301.0
191,132006414342629.48,251.0,48.0,20.0,5.0,324.0
192,135430653846153.84,260.0,44.0,17.0,4.0,325.0
193,138676352459016.39,244.0,43.0,12.0,8.0,307.0
194,142117782805429.88,221.0,55.0,17.0,7.0,300.0
195,145417575757575.75,198.0,48.0,23.0,7.0,276.0
196,149061382978723.4,188.0,45.0,16.0,5.0,254.0
197,152763814432989.7,194.0,47.0,12.0,5.0,258.0
198,156588917197452.22,157.0,37.0,18.0,8.0,220.0
