,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
175,89520440089585.67,893.0,76.0,44.0,14.0,1027.0
176,91760795758928.58,896.0,65.0,52.0,22.0,1035.0
177,94011173031026.25,838.0,61.0,51.0,16.0,966.0
178,96320933098591.55,852.0,64.0,46.0,16.0,978.0
179,98679782258064.52,744.0,63.0,48.0,14.0,869.0
180,101074814393939.39,792.0,49.0,45.0,20.0,906.0
181,103585946308724.83,745.0,58.0,42.0,13.0,858.0
182,106111870397643.6,679.0,65.0,41.0,24.0,809.0
183,108711611030478.95,689.0,52.0,40.0,16.0,797.0
184,111429847328244.28,655.0,61.0,34.0,18.0,768.0
185,114198600311041.98,643.0,53.0,33.0,19.0,748.0
186,116935150150150.16,666.0,73.0,28.0,17.0,784.0
187,119842023217247.1,603.0,54.0,40.0,17.0,714.0
188,122847747440273.03,586.0,55.0,37.0,9.0,687.0
189,125833361064891.84,601.0,55.0,40.0,12.0,708.0
190,128913883495145.62,515.0,56.0,26.0,18.0,615.0
191,132093417721518.98,553.0,44.0,38.0,13.0,648.0
192,135323885350318.47,471.0,55.0,31.0,17.0,574.0
193,138629126984126.98,504.0,52.0,33.0,11.0,600.0
194,142104180522565.3,421.0,53.0,43.0,12.0,529.0
195,145548306997742.66,443.0,52.0,28.0,11.0,534.0
196,149149278606965.2,402.0,46.0,40.0,13.0,501.0
197,152779951690821.25,414.0,68.0,27.0,15.0,524.0
198,156565235602094.25,382.0,61.0,19.0,12.0,474.0
