,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
79,8690154508389.524,6377.0,2912.0,1019.0,185.0,10493.0
80,8903283918613.414,6635.0,3035.0,965.0,219.0,10854.0
81,9121375458346.734,6218.0,2678.0,860.0,168.0,9924.0
82,9345130020858.164,6712.0,2736.0,840.0,167.0,10455.0
83,9577472731510.254,6436.0,2562.0,787.0,140.0,9925.0
84,9810966211382.113,6150.0,2407.0,710.0,134.0,9401.0
85,10051961149132.58,6283.0,2313.0,675.0,99.0,9370.0
86,10296761668321.748,6042.0,2121.0,559.0,102.0,8824.0
87,10552413957934.99,6276.0,2180.0,593.0,91.0,9140.0
88,10813366377107.818,5871.0,1891.0,502.0,106.0,8370.0
89,11076356303972.365,5790.0,1824.0,468.0,92.0,8174.0
90,11344376104690.688,5884.0,1802.0,428.0,56.0,8170.0
91,11627092680447.307,5902.0,1711.0,407.0,54.0,8074.0
92,11915732423924.45,5718.0,1586.0,346.0,61.0,7711.0
93,12207665445026.178,5730.0,1477.0,313.0,48.0,7568.0
94,12512632139056.402,5638.0,1384.0,308.0,54.0,7384.0
95,12820601556970.984,5652.0,1242.0,298.0,33.0,7225.0
96,13134790061217.14,5554.0,1188.0,259.0,46.0,7047.0
97,13450476770753.998,5252.0,1061.0,228.0,38.0,6579.0
98,13781318933823.53,5440.0,1096.0,238.0,36.0,6810.0
99,14125086507177.033,5225.0,956.0,181.0,26.0,6388.0
100,14470625625240.477,5198.0,913.0,182.0,35.0,6328.0
101,14826590783773.139,5078.0,806.0,158.0,25.0,6067.0
102,15197766079556.7,5053.0,751.0,154.0,25.0,5983.0
103,15569806497752.35,4894.0,648.0,121.0,19.0,5682.0
104,15950504553734.062,4941.0,678.0,139.0,20.0,5778.0
105,16346806745863.385,4714.0,627.0,112.0,22.0,5475.0
106,16743626062322.945,4589.0,545.0,108.0,22.0,5264.0
107,17154921187765.127,4479.0,468.0,120.0,21.0,5088.0
108,17573608126110.125,4504.0,395.0,97.0,23.0,5019.0
109,18006131151346.332,4308.0,414.0,93.0,19.0,4834.0
110,18452813169286.85,4389.0,382.0,92.0,16.0,4879.0
111,18914559847401.05,4194.0,328.0,97.0,25.0,4644.0
112,19375862282582.797,4197.0,288.0,75.0,20.0,4580.0
113,19849430220625.96,3898.0,287.0,82.0,22.0,4289.0
114,20338824046184.74,3984.0,261.0,58.0,21.0,4324.0
115,20833186449864.5,3690.0,232.0,60.0,19.0,4001.0
116,21349857217573.223,3824.0,220.0,77.0,25.0,4146.0
117,21878666109718.742,3591.0,174.0,55.0,14.0,3834.0
118,22415749168514.414,3608.0,179.0,71.0,22.0,3880.0
119,22960634146341.465,3321.0,162.0,81.0,20.0,3584.0
120,23527999125874.125,3432.0,173.0,63.0,24.0,3692.0
121,24108532128514.055,3486.0,148.0,64.0,25.0,3723.0
122,24695792390947.85,3049.0,122.0,62.0,18.0,3251.0
123,25307528811326.97,3037.0,127.0,66.0,15.0,3245.0
124,25929536236702.13,3008.0,113.0,63.0,16.0,3200.0
125,26567490495587.24,2946.0,121.0,69.0,22.0,3158.0
126,27222442640692.64,2772.0,98.0,54.0,25.0,2949.0
127,27893463165572.574,2742.0,133.0,58.0,12.0,2945.0
128,28573708599324.07,2663.0,133.0,55.0,17.0,2868.0
129,29283455223880.598,2546.0,97.0,53.0,19.0,2715.0
130,30001485635576.543,2541.0,104.0,55.0,28.0,2728.0
131,30731347673054.36,2557.0,108.0,55.0,13.0,2733.0
132,31490024754588.137,2343.0,94.0,56.0,16.0,2509.0
133,32270932646932.65,2331.0,115.0,40.0,20.0,2506.0
134,33066461931290.62,2154.0,100.0,47.0,32.0,2333.0
135,33886234476367.008,2158.0,93.0,62.0,15.0,2328.0
136,34702617172675.523,2108.0,92.0,58.0,25.0,2283.0
137,35568278239608.805,2045.0,120.0,51.0,15.0,2231.0
138,36440766045548.66,1932.0,106.0,52.0,19.0,2109.0
139,37329002627430.375,1903.0,74.0,50.0,15.0,2042.0
140,38242616172506.74,1855.0,81.0,43.0,18.0,1997.0
141,39183293378995.44,1752.0,86.0,42.0,19.0,1899.0
142,40163054245283.016,1696.0,85.0,46.0,23.0,1850.0
143,41149991482112.44,1761.0,84.0,61.0,16.0,1922.0
144,42152514789175.586,1589.0,83.0,55.0,17.0,1744.0
145,43193947058823.53,1530.0,90.0,51.0,21.0,1692.0
146,44256182349123.945,1541.0,75.0,52.0,17.0,1685.0
147,45338086630286.49,1466.0,88.0,48.0,21.0,1623.0
148,46450080786026.2,1374.0,94.0,64.0,16.0,1548.0
149,47603138999205.72,1259.0,87.0,42.0,20.0,1408.0
150,48763894941634.24,1285.0,77.0,68.0,19.0,1449.0
151,49969957322175.734,1195.0,85.0,56.0,22.0,1358.0
152,51189852836879.43,1128.0,65.0,48.0,25.0,1266.0
153,52450109612141.66,1186.0,88.0,44.0,15.0,1333.0
154,53748663740122.914,1139.0,72.0,39.0,15.0,1265.0
155,55090028985507.25,1035.0,69.0,40.0,17.0,1161.0
156,56412445945945.945,1036.0,59.0,54.0,12.0,1161.0
157,57806601246105.92,963.0,87.0,39.0,9.0,1098.0
158,59225831653225.805,992.0,68.0,42.0,12.0,1114.0
159,60700268124280.78,869.0,58.0,42.0,17.0,986.0
160,62184864464692.484,878.0,52.0,41.0,20.0,991.0
161,63693709069493.52,849.0,70.0,42.0,14.0,975.0
162,65259199522102.75,837.0,72.0,32.0,21.0,962.0
163,66885038809831.82,773.0,58.0,41.0,12.0,884.0
164,68542716690042.08,713.0,42.0,37.0,20.0,812.0
165,70212314713896.46,734.0,58.0,36.0,13.0,841.0
166,71959343065693.44,685.0,65.0,37.0,14.0,801.0
167,73722080291970.8,685.0,60.0,41.0,22.0,808.0
168,75504772652388.8,607.0,51.0,35.0,14.0,707.0
169,77426233221476.52,596.0,59.0,41.0,12.0,708.0
170,79282444256756.75,592.0,39.0,30.0,9.0,670.0
171,81190958333333.33,600.0,53.0,29.0,20.0,702.0
172,83241437728937.73,546.0,69.0,30.0,9.0,654.0
173,85268517625231.9,539.0,63.0,33.0,21.0,656.0
174,87394513292433.53,489.0,59.0,22.0,14.0,584.0
175,89542797040169.14,473.0,45.0,31.0,19.0,568.0
176,91676331797235.02,434.0,42.0,29.0,9.0,514.0
177,94013328125000.0,448.0,56.0,23.0,13.0,540.0
178,96293442827442.83,481.0,50.0,27.0,11.0,569.0
179,98678365671641.8,402.0,50.0,23.0,12.0,487.0
180,101129595000000.0,400.0,45.0,22.0,15.0,482.0
181,103539488817891.38,313.0,46.0,34.0,13.0,406.0
182,106061845730027.55,363.0,45.0,21.0,11.0,440.0
183,108687812500000.0,352.0,63.0,15.0,8.0,438.0
184,111407167235494.88,293.0,34.0,22.0,6.0,355.0
185,114095841269841.27,315.0,44.0,24.0,1.0,384.0
186,116987475728155.34,309.0,23.0,15.0,5.0,352.0
187,119892393822393.83,259.0,45.0,14.0,3.0,321.0
188,122798735632183.9,261.0,39.0,19.0,10.0,329.0
189,125870894308943.1,246.0,45.0,14.0,4.0,309.0
190,128872672064777.33,247.0,37.0,15.0,3.0,302.0
191,132008028169014.08,213.0,27.0,15.0,7.0,262.0
192,135260403587443.95,223.0,42.0,14.0,3.0,282.0
193,138603010752688.17,186.0,37.0,14.0,7.0,244.0
194,142124848484848.5,198.0,48.0,16.0,6.0,268.0
195,145556049382716.06,162.0,37.0,18.0,4.0,221.0
196,149178235294117.66,170.0,31.0,9.0,2.0,212.0
197,152884871794871.78,156.0,34.0,9.0,5.0,204.0
198,156582121212121.22,165.0,42.0,12.0,11.0,230.0
