,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
93,12209590786879.37,5579.0,1882.0,529.0,85.0,8075.0
94,12512244013284.39,5721.0,1800.0,570.0,90.0,8181.0
95,12821038191881.918,5420.0,1717.0,466.0,91.0,7694.0
96,13134704664179.104,5360.0,1607.0,391.0,76.0,7434.0
97,13453826833073.322,5128.0,1475.0,370.0,77.0,7050.0
98,13783187036031.143,5523.0,1383.0,347.0,66.0,7319.0
99,14124088765337.424,5216.0,1376.0,350.0,43.0,6985.0
100,14469975058004.64,5172.0,1363.0,313.0,49.0,6897.0
101,14829752947999.227,5173.0,1264.0,289.0,42.0,6768.0
102,15192975075987.842,4935.0,1126.0,263.0,40.0,6364.0
103,15565684486373.166,4770.0,1041.0,240.0,44.0,6095.0
104,15949659155501.422,4926.0,973.0,206.0,31.0,6136.0
105,16347269097575.88,4909.0,961.0,211.0,28.0,6109.0
106,16745286041189.932,4807.0,832.0,178.0,25.0,5842.0
107,17154457833904.11,4672.0,724.0,148.0,28.0,5572.0
108,17574030073561.229,4622.0,738.0,175.0,27.0,5562.0
109,18007213821490.47,4616.0,697.0,140.0,37.0,5490.0
110,18458311844405.594,4576.0,634.0,134.0,27.0,5371.0
111,18912714888888.89,4500.0,580.0,124.0,20.0,5224.0
112,19374426218097.45,4310.0,491.0,99.0,22.0,4922.0
113,19852214944431.31,4229.0,439.0,93.0,15.0,4776.0
114,20337258012076.17,4306.0,445.0,90.0,26.0,4867.0
115,20838171324422.844,4115.0,380.0,83.0,27.0,4605.0
116,21347200047915.668,4174.0,368.0,90.0,16.0,4648.0
117,21880933801404.21,3988.0,328.0,79.0,18.0,4413.0
118,22413902661596.957,3945.0,303.0,79.0,18.0,4345.0
119,22961458062840.82,3851.0,261.0,60.0,29.0,4201.0
120,23526363902179.69,3762.0,288.0,66.0,19.0,4135.0
121,24103545853926.414,3642.0,275.0,54.0,20.0,3991.0
122,24699979568989.645,3573.0,202.0,84.0,15.0,3874.0
123,25305190120620.332,3482.0,195.0,72.0,14.0,3763.0
124,25930112014453.477,3321.0,182.0,75.0,30.0,3608.0
125,26566591346153.848,3328.0,153.0,64.0,22.0,3567.0
126,27217282155091.87,3211.0,143.0,63.0,21.0,3438.0
127,27894038567493.113,3267.0,144.0,60.0,15.0,3486.0
128,28582985637942.55,2994.0,122.0,53.0,20.0,3189.0
129,29285807782623.28,2981.0,138.0,73.0,24.0,3216.0
130,30000374493927.125,2964.0,124.0,59.0,19.0,3166.0
131,30739982558139.535,2924.0,131.0,76.0,15.0,3146.0
132,31481649566473.99,2768.0,112.0,57.0,26.0,2963.0
133,32268223880597.016,2680.0,109.0,41.0,14.0,2844.0
134,33051870918754.746,2634.0,117.0,56.0,21.0,2828.0
135,33866216258879.242,2534.0,117.0,51.0,23.0,2725.0
136,34716703399765.535,2559.0,84.0,78.0,18.0,2739.0
137,35560242498972.46,2433.0,117.0,62.0,25.0,2637.0
138,36434021645021.65,2310.0,106.0,58.0,20.0,2494.0
139,37336123015873.016,2268.0,103.0,49.0,22.0,2442.0
140,38252426131117.266,2166.0,96.0,41.0,23.0,2326.0
141,39187955077211.05,2137.0,105.0,64.0,21.0,2327.0
142,40157824387947.266,2124.0,99.0,63.0,18.0,2304.0
143,41134933500000.0,2000.0,94.0,61.0,19.0,2174.0
144,42156961748633.88,2013.0,82.0,66.0,16.0,2177.0
145,43196531948881.79,1878.0,86.0,57.0,17.0,2038.0
146,44245553905390.54,1818.0,99.0,67.0,17.0,2001.0
147,45350577270313.33,1883.0,89.0,55.0,15.0,2042.0
148,46462680448907.266,1693.0,102.0,56.0,24.0,1875.0
149,47594162591687.04,1636.0,86.0,60.0,24.0,1806.0
150,48778217283950.62,1620.0,101.0,59.0,18.0,1798.0
151,49975546099290.78,1551.0,94.0,50.0,20.0,1715.0
152,51200920825016.63,1503.0,90.0,72.0,14.0,1679.0
153,52456263048016.7,1437.0,74.0,52.0,33.0,1596.0
154,53766339743589.74,1404.0,92.0,54.0,21.0,1571.0
155,55070197969543.15,1379.0,92.0,54.0,23.0,1548.0
156,56428304157549.234,1371.0,90.0,41.0,26.0,1528.0
157,57813228166797.8,1271.0,79.0,35.0,14.0,1399.0
158,59254511867088.61,1264.0,78.0,53.0,16.0,1411.0
159,60694728146853.15,1144.0,84.0,56.0,22.0,1306.0
160,62191422473867.59,1148.0,81.0,44.0,23.0,1296.0
161,63689953990610.33,1065.0,73.0,45.0,23.0,1206.0
162,65281021616541.35,1064.0,106.0,48.0,21.0,1239.0
163,66902656338028.17,1065.0,81.0,45.0,18.0,1209.0
164,68525758262511.805,1059.0,89.0,45.0,23.0,1216.0
165,70204021105527.64,995.0,60.0,53.0,10.0,1118.0
166,71955112582781.45,906.0,80.0,26.0,18.0,1030.0
167,73711465168539.33,890.0,76.0,39.0,19.0,1024.0
168,75548698177676.53,878.0,78.0,45.0,28.0,1029.0
169,77377627710843.38,830.0,65.0,36.0,20.0,951.0
170,79282234432234.44,819.0,64.0,43.0,20.0,946.0
171,81255020000000.0,750.0,72.0,44.0,28.0,894.0
172,83263096632503.66,683.0,76.0,38.0,17.0,814.0
173,85262585978835.98,756.0,65.0,47.0,14.0,882.0
174,87417000000000.0,689.0,78.0,35.0,24.0,826.0
175,89527549698795.19,664.0,76.0,34.0,11.0,785.0
176,91756222047244.1,635.0,65.0,32.0,10.0,742.0
177,93998840480274.44,583.0,72.0,47.0,13.0,715.0
178,96340136363636.36,638.0,62.0,31.0,15.0,746.0
179,98675623636363.64,550.0,53.0,30.0,23.0,656.0
180,101113264248704.66,579.0,57.0,34.0,19.0,689.0
181,103530920810313.08,543.0,56.0,34.0,13.0,646.0
182,106180663900414.94,482.0,54.0,37.0,7.0,580.0
183,108711677282377.92,471.0,65.0,41.0,19.0,596.0
184,111449420000000.0,500.0,68.0,18.0,15.0,601.0
185,114251736263736.27,455.0,56.0,30.0,17.0,558.0
186,117069743589743.6,468.0,48.0,25.0,5.0,546.0
187,119876659142212.19,443.0,48.0,34.0,10.0,535.0
188,122746412213740.45,393.0,48.0,9.0,15.0,465.0
189,125801345646438.0,379.0,46.0,24.0,17.0,466.0
190,128863583815028.9,346.0,44.0,17.0,4.0,411.0
191,132109020771513.36,337.0,55.0,26.0,6.0,424.0
192,135283527696793.0,343.0,50.0,22.0,6.0,421.0
193,138671918238993.7,318.0,65.0,22.0,8.0,413.0
194,142012342007434.94,269.0,47.0,21.0,5.0,342.0
195,145635547445255.47,274.0,42.0,18.0,6.0,340.0
196,149217582781456.97,302.0,52.0,21.0,5.0,380.0
197,152950714285714.28,238.0,48.0,22.0,2.0,310.0
198,156503966942148.75,242.0,41.0,18.0,2.0,303.0
