,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
73,7506618535103.15,6253.0,2506.0,680.0,123.0,9562.0
74,7693630975911.057,6476.0,2464.0,644.0,131.0,9715.0
75,7883935503725.3,6174.0,2276.0,607.0,88.0,9145.0
76,8076804760279.815,5861.0,2189.0,545.0,78.0,8673.0
77,8275786483293.959,5926.0,2113.0,502.0,87.0,8628.0
78,8482279949748.744,5970.0,2040.0,461.0,84.0,8555.0
79,8688236428052.325,5504.0,1664.0,425.0,66.0,7659.0
80,8901308921089.385,5728.0,1761.0,388.0,59.0,7936.0
81,9121270114096.43,5434.0,1416.0,366.0,57.0,7273.0
82,9344078374507.697,5586.0,1593.0,290.0,52.0,7521.0
83,9577052553269.654,5444.0,1370.0,295.0,34.0,7143.0
84,9813394846743.295,5220.0,1295.0,280.0,35.0,6830.0
85,10051279672630.377,5254.0,1169.0,241.0,25.0,6689.0
86,10298426420397.51,4981.0,1096.0,185.0,28.0,6290.0
87,10552884167636.787,5154.0,1068.0,184.0,22.0,6428.0
88,10812878478861.27,4707.0,948.0,170.0,28.0,5853.0
89,11073949959316.518,4916.0,861.0,164.0,20.0,5961.0
90,11345629714048.902,4826.0,860.0,141.0,16.0,5843.0
91,11627575998282.525,4658.0,709.0,134.0,25.0,5526.0
92,11913270527030.084,4421.0,689.0,112.0,15.0,5237.0
93,12209827191011.236,4450.0,623.0,97.0,15.0,5185.0
94,12512046192545.164,4373.0,598.0,84.0,15.0,5070.0
95,12819732249581.64,4183.0,536.0,86.0,22.0,4827.0
96,13130636318897.639,4064.0,478.0,80.0,21.0,4643.0
97,13453822970195.271,3892.0,409.0,63.0,16.0,4380.0
98,13782148898455.305,3949.0,406.0,56.0,11.0,4422.0
99,14124660229645.094,3832.0,332.0,64.0,18.0,4246.0
100,14472003737319.809,3746.0,311.0,58.0,7.0,4122.0
101,14824631977559.607,3565.0,299.0,55.0,10.0,3929.0
102,15197106089831.91,3629.0,243.0,46.0,21.0,3939.0
103,15567098216895.645,3421.0,233.0,45.0,17.0,3716.0
104,15952547147502.217,3383.0,209.0,52.0,5.0,3649.0
105,16345628229363.578,3174.0,207.0,33.0,13.0,3427.0
106,16742583010335.918,3096.0,139.0,40.0,11.0,3286.0
107,17151831804281.346,2943.0,126.0,34.0,12.0,3115.0
108,17573865756162.559,3002.0,151.0,40.0,20.0,3213.0
109,18004690587811.035,2773.0,139.0,37.0,9.0,2958.0
110,18454619599578.504,2847.0,110.0,43.0,18.0,3018.0
111,18910551465063.863,2662.0,100.0,44.0,16.0,2822.0
112,19367058033951.836,2533.0,92.0,44.0,11.0,2680.0
113,19849442484969.94,2495.0,89.0,36.0,9.0,2629.0
114,20346502986857.824,2511.0,76.0,36.0,8.0,2631.0
115,20837883994766.68,2293.0,72.0,44.0,13.0,2422.0
116,21354530461270.67,2298.0,77.0,32.0,14.0,2421.0
117,21875392646391.285,2203.0,78.0,36.0,10.0,2327.0
118,22413808297567.953,2097.0,63.0,36.0,11.0,2207.0
119,22957778748180.496,2061.0,69.0,33.0,14.0,2177.0
120,23522806182531.895,2038.0,56.0,25.0,10.0,2129.0
121,24103307483731.02,1844.0,70.0,31.0,14.0,1959.0
122,24690345592212.008,1849.0,70.0,30.0,6.0,1955.0
123,25315750141003.95,1773.0,68.0,33.0,16.0,1890.0
124,25927053341508.277,1631.0,56.0,24.0,4.0,1715.0
125,26565021778584.39,1653.0,69.0,30.0,18.0,1770.0
126,27219962913907.285,1510.0,57.0,28.0,10.0,1605.0
127,27889708277703.605,1498.0,71.0,43.0,10.0,1622.0
128,28583320848056.535,1415.0,52.0,32.0,9.0,1508.0
129,29281825966850.83,1448.0,60.0,38.0,11.0,1557.0
130,30001129670329.67,1365.0,57.0,30.0,8.0,1460.0
131,30738445468509.984,1302.0,57.0,35.0,13.0,1407.0
132,31486422442244.223,1212.0,58.0,31.0,8.0,1309.0
133,32269108968985.75,1193.0,49.0,30.0,13.0,1285.0
134,33063172680412.37,1164.0,63.0,29.0,12.0,1268.0
135,33874875862068.965,1015.0,42.0,34.0,9.0,1100.0
136,34726557059961.316,1034.0,44.0,29.0,9.0,1116.0
137,35558050534499.516,1029.0,48.0,25.0,10.0,1112.0
138,36436333333333.336,951.0,49.0,28.0,8.0,1036.0
139,37315852654387.87,923.0,42.0,30.0,4.0,999.0
140,38246449101796.41,835.0,46.0,32.0,5.0,918.0
141,39195736020806.24,769.0,47.0,24.0,13.0,853.0
142,40173161125319.695,782.0,44.0,24.0,12.0,862.0
143,41135265957446.805,752.0,41.0,32.0,6.0,831.0
144,42165969002695.414,742.0,49.0,26.0,12.0,829.0
145,43170435612082.67,629.0,42.0,26.0,10.0,707.0
146,44247463157894.734,570.0,38.0,23.0,8.0,639.0
147,45335466882067.85,619.0,34.0,18.0,5.0,676.0
148,46471901993355.484,602.0,26.0,27.0,10.0,665.0
149,47597330948121.65,559.0,34.0,32.0,12.0,637.0
150,48756875000000.0,584.0,25.0,28.0,8.0,645.0
151,49976467803030.305,528.0,27.0,17.0,13.0,585.0
152,51202350305498.984,491.0,40.0,23.0,9.0,563.0
153,52456132631578.945,475.0,38.0,29.0,6.0,548.0
154,53745031250000.0,448.0,35.0,19.0,5.0,507.0
155,55073091764705.88,425.0,29.0,26.0,8.0,488.0
156,56436183937823.836,386.0,42.0,17.0,7.0,452.0
157,57811587301587.305,378.0,29.0,20.0,7.0,434.0
158,59230561827956.99,372.0,23.0,14.0,6.0,415.0
159,60652208955223.88,335.0,32.0,17.0,4.0,388.0
160,62199792048929.664,327.0,21.0,18.0,9.0,375.0
161,63685304733727.81,338.0,26.0,16.0,9.0,389.0
162,65299314381270.91,299.0,26.0,11.0,3.0,339.0
163,66877734767025.086,279.0,25.0,6.0,5.0,315.0
164,68555393835616.44,292.0,21.0,11.0,3.0,327.0
165,70218407843137.26,255.0,29.0,12.0,2.0,298.0
166,71916332000000.0,250.0,21.0,13.0,2.0,286.0
167,73669780487804.88,246.0,28.0,15.0,3.0,292.0
168,75527638554216.88,249.0,18.0,9.0,3.0,279.0
169,77337407608695.66,184.0,25.0,10.0,3.0,222.0
170,79226474285714.28,175.0,19.0,6.0,3.0,203.0
171,81211483870967.73,186.0,25.0,13.0,2.0,226.0
172,83187185185185.19,162.0,16.0,9.0,2.0,189.0
173,85254243902439.03,164.0,18.0,6.0,5.0,193.0
174,87375013422818.8,149.0,17.0,3.0,4.0,173.0
175,89511246376811.6,138.0,20.0,8.0,1.0,167.0
176,91709080000000.0,150.0,24.0,7.0,4.0,185.0
177,93992571428571.42,133.0,25.0,5.0,0.0,163.0
178,96340600000000.0,120.0,20.0,8.0,2.0,150.0
179,98683206896551.72,116.0,18.0,3.0,2.0,139.0
180,101028750000000.0,100.0,10.0,3.0,2.0,115.0
181,103528155339805.83,103.0,20.0,5.0,2.0,130.0
182,106271020408163.27,98.0,7.0,4.0,3.0,112.0
183,108765270270270.27,74.0,22.0,4.0,3.0,103.0
184,111414545454545.45,88.0,12.0,4.0,3.0,107.0
185,114103000000000.0,80.0,14.0,6.0,3.0,103.0
186,116855277777777.78,72.0,16.0,5.0,2.0,95.0
187,119840422535211.27,71.0,17.0,3.0,0.0,91.0
188,122868548387096.78,62.0,16.0,1.0,1.0,80.0
189,125639180327868.86,61.0,7.0,1.0,3.0,72.0
190,128740909090909.1,55.0,12.0,3.0,0.0,70.0
191,131946111111111.11,54.0,9.0,3.0,2.0,68.0
192,135257500000000.0,44.0,13.0,6.0,1.0,64.0
193,138424791666666.67,48.0,9.0,4.0,0.0,61.0
194,142253111111111.12,45.0,10.0,2.0,0.0,57.0
195,145437407407407.4,27.0,12.0,3.0,0.0,42.0
196,149327666666666.66,30.0,8.0,2.0,2.0,42.0
197,152718275862068.97,29.0,10.0,4.0,3.0,46.0
198,156674871794871.78,39.0,7.0,0.0,0.0,46.0
