,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518674330011.074,4515.0,8773.0,9492.0,8927.0,31707.0
29,2582335973741.7944,4570.0,8451.0,8973.0,8202.0,30196.0
30,2645865568519.7896,4371.0,8082.0,8650.0,7915.0,29018.0
31,2710335148173.6733,4353.0,7889.0,8335.0,7185.0,27762.0
32,2774050959488.273,4221.0,7694.0,7930.0,6857.0,26702.0
33,2844221169068.3984,4927.0,8742.0,8739.0,7510.0,29918.0
34,2912981707030.3315,4253.0,7473.0,7235.0,6063.0,25024.0
35,2981922724392.8193,4735.0,8245.0,7984.0,6549.0,27513.0
36,3056290198167.4834,4693.0,8096.0,7567.0,6116.0,26472.0
37,3130778998351.1953,4852.0,7629.0,7298.0,5755.0,25534.0
38,3205559137967.4624,4733.0,7656.0,6848.0,5488.0,24725.0
39,3285020471841.7046,5256.0,8470.0,7718.0,5822.0,27266.0
40,3369879727394.8936,5209.0,8291.0,7297.0,5454.0,26251.0
41,3455309749518.304,5190.0,8077.0,6967.0,5236.0,25470.0
42,3540978666925.0146,5161.0,7981.0,6686.0,4917.0,24745.0
43,3625901521698.2905,5323.0,7608.0,6468.0,4494.0,23893.0
44,3710251030141.1675,5242.0,7598.0,6198.0,4267.0,23305.0
45,3802134701742.6274,5968.0,8190.0,6869.0,4659.0,25686.0
46,3897983559498.956,5748.0,8268.0,6443.0,4460.0,24919.0
47,3993216121336.06,5868.0,8053.0,6315.0,4280.0,24516.0
48,4089342267671.331,5574.0,7828.0,6017.0,4015.0,23434.0
49,4190959537299.339,6354.0,8401.0,6536.0,4370.0,25661.0
50,4296407752935.4995,6217.0,8116.0,6217.0,4005.0,24555.0
51,4403627636124.362,6079.0,7661.0,5806.0,3805.0,23351.0
52,4509367888662.594,5892.0,7350.0,5521.0,3480.0,22243.0
53,4622871909932.929,6262.0,7991.0,5757.0,3668.0,23678.0
54,4733558001435.235,5574.0,6882.0,5000.0,3077.0,20533.0
55,4845081765485.26,6038.0,7189.0,5116.0,3281.0,21624.0
56,4967858448000.0,6250.0,7534.0,5315.0,3380.0,22479.0
57,5089407776022.468,5697.0,6512.0,4548.0,2807.0,19564.0
58,5212303680882.114,6167.0,6860.0,4637.0,2819.0,20483.0
59,5340250380096.752,5788.0,6636.0,4325.0,2591.0,19340.0
60,5473844460431.654,6255.0,6738.0,4454.0,2726.0,20173.0
61,5611608543625.268,6063.0,6386.0,4146.0,2499.0,19094.0
62,5749653378942.099,5993.0,6194.0,3893.0,2223.0,18303.0
63,5889206858445.887,5701.0,5780.0,3761.0,2106.0,17348.0
64,6032546618680.951,5974.0,5933.0,3599.0,2162.0,17668.0
65,6182317415923.13,5828.0,5725.0,3455.0,1930.0,16938.0
66,6335642045454.546,5984.0,5796.0,3400.0,1909.0,17089.0
67,6491147313938.961,5603.0,5053.0,3097.0,1531.0,15284.0
68,6649992776227.221,6091.0,5487.0,3262.0,1762.0,16602.0
69,6815565798922.801,5570.0,4906.0,2793.0,1430.0,14699.0
70,6979105610619.469,5650.0,4996.0,2803.0,1507.0,14956.0
71,7150656221033.868,5610.0,4766.0,2637.0,1317.0,14330.0
72,7324726288931.902,5683.0,4812.0,2649.0,1309.0,14453.0
73,7507521059178.959,5627.0,4518.0,2511.0,1202.0,13858.0
74,7692870156169.556,5827.0,4606.0,2366.0,1118.0,13917.0
75,7887008274021.353,5620.0,4311.0,2234.0,1054.0,13219.0
76,8075971915436.486,5487.0,4121.0,2013.0,932.0,12553.0
77,8275466920427.769,5517.0,4029.0,1992.0,935.0,12473.0
78,8481206250000.0,5600.0,3989.0,2016.0,856.0,12461.0
79,8689723250094.59,5286.0,3492.0,1827.0,714.0,11319.0
80,8901551351351.352,5550.0,3913.0,1820.0,748.0,12031.0
81,9120269362363.92,5144.0,3587.0,1623.0,668.0,11022.0
82,9344624248533.725,5456.0,3632.0,1625.0,635.0,11348.0
83,9577569431464.174,5136.0,3440.0,1508.0,590.0,10674.0
84,9812743654524.09,5106.0,3177.0,1413.0,551.0,10247.0
85,10051579801572.445,5342.0,3188.0,1391.0,526.0,10447.0
86,10296271877486.078,5028.0,2943.0,1313.0,492.0,9776.0
87,10551520906894.629,5381.0,3120.0,1323.0,450.0,10274.0
88,10812901145268.234,4977.0,2764.0,1104.0,368.0,9213.0
89,11076168541582.965,4978.0,2737.0,1208.0,380.0,9303.0
90,11347158009085.521,5063.0,2687.0,1084.0,364.0,9198.0
91,11628126160990.713,5168.0,2617.0,1044.0,341.0,9170.0
92,11916440698619.01,4924.0,2471.0,972.0,315.0,8682.0
93,12207274336283.186,4972.0,2369.0,943.0,266.0,8550.0
94,12512658316633.266,4990.0,2359.0,849.0,236.0,8434.0
95,12820946988448.846,4848.0,2162.0,825.0,239.0,8074.0
96,13134505256773.15,4946.0,2145.0,806.0,207.0,8104.0
97,13453690481238.074,4717.0,1949.0,689.0,170.0,7525.0
98,13783406164238.97,4737.0,2032.0,710.0,179.0,7658.0
99,14125715515386.271,4647.0,1910.0,624.0,147.0,7328.0
100,14470620777027.027,4736.0,1745.0,627.0,153.0,7261.0
101,14828651372212.693,4664.0,1727.0,596.0,133.0,7120.0
102,15196238023306.0,4634.0,1712.0,496.0,149.0,6991.0
103,15569467883705.207,4437.0,1617.0,508.0,129.0,6691.0
104,15949564677700.348,4592.0,1455.0,482.0,99.0,6628.0
105,16347199638254.578,4423.0,1396.0,448.0,73.0,6340.0
106,16744450111358.574,4490.0,1326.0,434.0,69.0,6319.0
107,17154231864095.5,4356.0,1241.0,376.0,95.0,6068.0
108,17570516542876.436,4443.0,1273.0,379.0,88.0,6183.0
109,18007803012192.207,4183.0,1209.0,358.0,52.0,5802.0
110,18457454734892.336,4319.0,1140.0,348.0,50.0,5857.0
111,18909330790056.61,4063.0,1137.0,286.0,50.0,5536.0
112,19375272530120.48,4150.0,996.0,264.0,47.0,5457.0
113,19848044949250.848,4138.0,972.0,262.0,37.0,5409.0
114,20337648531535.867,4154.0,897.0,226.0,44.0,5321.0
115,20842895333848.93,3879.0,824.0,197.0,37.0,4937.0
116,21355439692701.664,3905.0,780.0,189.0,41.0,4915.0
117,21877038195334.53,3901.0,779.0,167.0,24.0,4871.0
118,22411953524804.176,3830.0,677.0,155.0,30.0,4692.0
119,22961716493471.89,3753.0,639.0,166.0,36.0,4594.0
120,23523717305151.914,3785.0,601.0,129.0,22.0,4537.0
121,24108008623012.664,3711.0,537.0,137.0,21.0,4406.0
122,24693133205163.418,3641.0,543.0,120.0,32.0,4336.0
123,25307391944444.445,3600.0,514.0,100.0,21.0,4235.0
124,25922653846153.848,3536.0,473.0,102.0,20.0,4131.0
125,26566817462642.836,3413.0,395.0,107.0,23.0,3938.0
126,27221670886075.95,3397.0,358.0,84.0,18.0,3857.0
127,27892359398496.242,3325.0,316.0,68.0,25.0,3734.0
128,28580489213197.97,3152.0,303.0,62.0,27.0,3544.0
129,29279715406338.25,3187.0,300.0,74.0,17.0,3578.0
130,30001141127747.69,3139.0,259.0,92.0,15.0,3505.0
131,30732680000000.0,2975.0,232.0,69.0,22.0,3298.0
132,31489134178037.688,3078.0,240.0,50.0,23.0,3391.0
133,32268425431180.25,2957.0,232.0,64.0,11.0,3264.0
134,33059303135888.5,2870.0,191.0,65.0,23.0,3149.0
135,33872941156228.492,2906.0,182.0,65.0,26.0,3179.0
136,34707592966573.816,2872.0,159.0,50.0,13.0,3094.0
137,35563140839836.49,2691.0,177.0,62.0,16.0,2946.0
138,36435210925644.914,2636.0,133.0,53.0,23.0,2845.0
139,37336629244906.11,2503.0,137.0,60.0,11.0,2711.0
140,38251738838403.79,2531.0,136.0,55.0,17.0,2739.0
141,39185146262626.266,2475.0,119.0,47.0,19.0,2660.0
142,40165746082764.164,2489.0,106.0,57.0,22.0,2674.0
143,41141002517834.664,2383.0,103.0,51.0,17.0,2554.0
144,42164168501270.11,2362.0,118.0,34.0,20.0,2534.0
145,43191919150858.17,2214.0,112.0,46.0,31.0,2403.0
146,44243852355072.46,2208.0,101.0,51.0,17.0,2377.0
147,45337140491958.375,2114.0,81.0,47.0,23.0,2265.0
148,46464650219833.91,2047.0,100.0,42.0,17.0,2206.0
149,47606036354581.67,2008.0,86.0,49.0,14.0,2157.0
150,48765010654490.11,1971.0,85.0,44.0,18.0,2118.0
151,49979295326142.78,1947.0,89.0,45.0,17.0,2098.0
152,51206956521739.13,1863.0,83.0,44.0,10.0,2000.0
153,52446865181058.49,1795.0,89.0,54.0,22.0,1960.0
154,53747354321694.336,1747.0,92.0,51.0,15.0,1905.0
155,55089482346241.46,1756.0,76.0,33.0,14.0,1879.0
156,56419373913043.48,1610.0,97.0,53.0,20.0,1780.0
157,57816521223470.664,1602.0,80.0,57.0,24.0,1763.0
158,59229096981374.44,1557.0,95.0,34.0,21.0,1707.0
159,60707933245208.195,1513.0,78.0,50.0,29.0,1670.0
160,62190834381551.36,1431.0,77.0,48.0,18.0,1574.0
161,63700695373665.48,1405.0,83.0,38.0,19.0,1545.0
162,65285348046309.695,1382.0,75.0,29.0,15.0,1501.0
163,66891511405445.18,1359.0,76.0,45.0,18.0,1498.0
164,68528619124797.41,1234.0,77.0,65.0,22.0,1398.0
165,70224500408163.266,1225.0,70.0,36.0,17.0,1348.0
166,71937076484947.11,1229.0,73.0,43.0,14.0,1359.0
167,73744504187604.69,1194.0,63.0,44.0,23.0,1324.0
168,75535217428087.98,1182.0,90.0,48.0,13.0,1333.0
169,77357761313220.94,1127.0,82.0,47.0,11.0,1267.0
170,79308373307543.52,1034.0,71.0,42.0,15.0,1162.0
171,81232417417417.42,999.0,66.0,45.0,19.0,1129.0
172,83231629882812.5,1024.0,70.0,47.0,18.0,1159.0
173,85328216055500.5,1009.0,62.0,43.0,28.0,1142.0
174,87410606060606.06,990.0,81.0,49.0,18.0,1138.0
175,89530795480225.98,885.0,78.0,37.0,20.0,1020.0
176,91701565848214.28,896.0,83.0,29.0,15.0,1023.0
177,93950244546498.28,871.0,73.0,44.0,17.0,1005.0
178,96348879432624.11,846.0,64.0,35.0,18.0,963.0
179,98644706832298.14,805.0,65.0,43.0,25.0,938.0
180,101045056708160.44,723.0,66.0,51.0,14.0,854.0
181,103559865591397.84,744.0,66.0,45.0,15.0,870.0
182,106138829787234.05,658.0,75.0,41.0,15.0,789.0
183,108802180555555.56,720.0,69.0,31.0,16.0,836.0
184,111423587301587.3,630.0,70.0,37.0,16.0,753.0
185,114144969040247.67,646.0,69.0,24.0,19.0,758.0
186,116981481481481.48,594.0,68.0,34.0,23.0,719.0
187,119858330464716.0,581.0,71.0,39.0,16.0,707.0
188,122760848375451.27,554.0,45.0,32.0,6.0,637.0
189,125760933572710.95,557.0,63.0,28.0,14.0,662.0
190,128952445759368.84,507.0,70.0,31.0,8.0,616.0
191,132156373626373.62,546.0,65.0,32.0,19.0,662.0
192,135332258064516.12,527.0,48.0,30.0,9.0,614.0
193,138714173387096.78,496.0,53.0,31.0,17.0,597.0
194,142049957627118.66,472.0,51.0,46.0,12.0,581.0
195,145484166666666.66,408.0,63.0,26.0,12.0,509.0
196,149111140776699.03,412.0,58.0,26.0,11.0,507.0
197,152713592677345.53,437.0,67.0,23.0,5.0,532.0
198,156622664974619.28,394.0,63.0,28.0,3.0,488.0
