,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
27,2454559306542.8696,6893.0,8464.0,5683.0,3532.0,24572.0
28,2518359785133.5654,6888.0,8042.0,5415.0,3279.0,23624.0
29,2582463349768.4146,6693.0,7668.0,4991.0,2996.0,22348.0
30,2646124272741.265,6497.0,7308.0,4581.0,2703.0,21089.0
31,2710259441860.4653,6450.0,7141.0,4318.0,2538.0,20447.0
32,2773963162776.318,6469.0,6915.0,4118.0,2317.0,19819.0
33,2843293324989.5703,7191.0,7498.0,4456.0,2504.0,21649.0
34,2912763669301.713,6072.0,5945.0,3467.0,1983.0,17467.0
35,2981424595141.7,6916.0,6778.0,3815.0,2163.0,19672.0
36,3056667411892.5635,6441.0,6290.0,3462.0,1893.0,18086.0
37,3130695744005.0815,6297.0,5718.0,3170.0,1682.0,16867.0
38,3205125107262.037,6293.0,5502.0,2857.0,1576.0,16228.0
39,3285347168405.365,6710.0,5912.0,3086.0,1579.0,17287.0
40,3369702408714.3296,6518.0,5566.0,2685.0,1475.0,16244.0
41,3455266144101.346,6315.0,5122.0,2537.0,1324.0,15298.0
42,3540785417704.7,6021.0,4710.0,2272.0,1144.0,14147.0
43,3625479968619.247,5736.0,4405.0,2155.0,1008.0,13304.0
44,3710901887128.3604,5617.0,4060.0,1897.0,935.0,12509.0
45,3801232181495.2363,6193.0,4288.0,1948.0,877.0,13306.0
46,3897362224836.162,5951.0,3871.0,1847.0,856.0,12525.0
47,3993512406683.2563,5626.0,3688.0,1586.0,751.0,11651.0
48,4089452573529.4116,5440.0,3467.0,1475.0,638.0,11020.0
49,4190319324995.717,5837.0,3523.0,1452.0,590.0,11402.0
50,4297324870094.965,5581.0,3215.0,1323.0,555.0,10674.0
51,4402147853463.079,5241.0,3057.0,1199.0,489.0,9986.0
52,4508957634325.474,5174.0,2831.0,1086.0,386.0,9477.0
53,4621458164019.209,5414.0,2875.0,1037.0,403.0,9729.0
54,4733703618923.043,4587.0,2363.0,869.0,338.0,8157.0
55,4844711770705.834,4902.0,2442.0,914.0,351.0,8609.0
56,4966891624266.145,5110.0,2319.0,850.0,299.0,8578.0
57,5088791334372.911,4489.0,2097.0,723.0,286.0,7595.0
58,5211668557149.065,4602.0,2039.0,708.0,225.0,7574.0
59,5340043802212.689,4429.0,1928.0,595.0,180.0,7132.0
60,5472704667547.336,4542.0,1845.0,543.0,205.0,7135.0
61,5611460866526.904,4293.0,1699.0,563.0,172.0,6727.0
62,5749406690647.482,4170.0,1589.0,520.0,160.0,6439.0
63,5887646745271.432,4071.0,1392.0,429.0,129.0,6021.0
64,6032458618146.054,4067.0,1455.0,463.0,128.0,6113.0
65,6180159783169.851,3874.0,1275.0,397.0,106.0,5652.0
66,6335053258013.663,3806.0,1254.0,384.0,108.0,5552.0
67,6490706848137.536,3490.0,1102.0,323.0,69.0,4984.0
68,6651276571875.815,3833.0,1084.0,312.0,85.0,5314.0
69,6813733410471.507,3457.0,993.0,261.0,68.0,4779.0
70,6980120384047.268,3385.0,917.0,266.0,57.0,4625.0
71,7150610619735.259,3324.0,881.0,222.0,57.0,4484.0
72,7327225269784.173,3336.0,783.0,234.0,42.0,4395.0
73,7506341900510.204,3136.0,837.0,182.0,51.0,4206.0
74,7693425225515.464,3104.0,746.0,186.0,33.0,4069.0
75,7884281371889.711,2974.0,640.0,149.0,32.0,3795.0
76,8075783680936.699,2733.0,583.0,161.0,27.0,3504.0
77,8274185211021.975,2867.0,540.0,132.0,24.0,3563.0
78,8480729636170.964,2831.0,507.0,130.0,21.0,3489.0
79,8692494300518.135,2509.0,484.0,98.0,13.0,3104.0
80,8901151509504.287,2683.0,468.0,86.0,9.0,3246.0
81,9119057173265.219,2349.0,401.0,83.0,19.0,2852.0
82,9344222240459.582,2437.0,366.0,52.0,10.0,2865.0
83,9579391224221.15,2279.0,316.0,72.0,12.0,2679.0
84,9814726161369.193,2045.0,286.0,56.0,10.0,2397.0
85,10051222729480.33,2059.0,250.0,42.0,12.0,2363.0
86,10295082218920.258,2019.0,250.0,34.0,5.0,2308.0
87,10551277956741.832,2173.0,239.0,37.0,4.0,2453.0
88,10813683004794.885,1877.0,197.0,36.0,9.0,2119.0
89,11074212170166.936,1857.0,177.0,26.0,2.0,2062.0
90,11346256646216.77,1956.0,161.0,37.0,3.0,2157.0
91,11630351501668.521,1798.0,165.0,28.0,4.0,1995.0
92,11915246550689.861,1667.0,118.0,30.0,3.0,1818.0
93,12208894003634.16,1651.0,104.0,17.0,4.0,1776.0
94,12513952198852.773,1569.0,109.0,20.0,4.0,1702.0
95,12814142763157.895,1520.0,82.0,19.0,3.0,1624.0
96,13135473208072.373,1437.0,73.0,12.0,4.0,1526.0
97,13456484848484.848,1353.0,75.0,8.0,0.0,1436.0
98,13785790335151.988,1283.0,70.0,13.0,6.0,1372.0
99,14123096824167.312,1291.0,47.0,13.0,5.0,1356.0
100,14470297063903.281,1158.0,49.0,10.0,5.0,1222.0
101,14827504347826.088,1150.0,31.0,5.0,2.0,1188.0
102,15193777280858.676,1118.0,25.0,17.0,4.0,1164.0
103,15573956644674.836,1061.0,38.0,10.0,2.0,1111.0
104,15950159647404.506,1021.0,35.0,8.0,3.0,1067.0
105,16346260556127.703,971.0,21.0,3.0,2.0,997.0
106,16747206174200.662,907.0,23.0,3.0,1.0,934.0
107,17148901678657.074,834.0,22.0,5.0,2.0,863.0
108,17570704856787.049,803.0,15.0,3.0,3.0,824.0
109,18003456298200.516,778.0,17.0,5.0,2.0,802.0
110,18448882113821.137,738.0,11.0,12.0,4.0,765.0
111,18905918796992.48,665.0,14.0,2.0,4.0,685.0
112,19371120289855.074,690.0,7.0,4.0,4.0,705.0
113,19851241146711.637,593.0,9.0,6.0,0.0,608.0
114,20344050000000.0,600.0,19.0,7.0,0.0,626.0
115,20835318702290.08,524.0,8.0,4.0,3.0,539.0
116,21351693103448.277,580.0,20.0,9.0,1.0,610.0
117,21870804040404.04,495.0,8.0,9.0,3.0,515.0
118,22416304081632.652,490.0,8.0,5.0,2.0,505.0
119,22969632054176.07,443.0,11.0,3.0,2.0,459.0
120,23515071895424.836,459.0,9.0,4.0,0.0,472.0
121,24097123831775.7,428.0,11.0,4.0,1.0,444.0
122,24682946778711.484,357.0,10.0,6.0,2.0,375.0
123,25300502525252.523,396.0,11.0,3.0,0.0,410.0
124,25938972222222.223,360.0,7.0,6.0,3.0,376.0
125,26568150442477.875,339.0,5.0,8.0,1.0,353.0
126,27215413373860.184,329.0,10.0,2.0,2.0,343.0
127,27903118243243.242,296.0,7.0,6.0,2.0,311.0
128,28577152000000.0,250.0,10.0,3.0,1.0,264.0
129,29285646825396.824,252.0,9.0,5.0,0.0,266.0
130,30002848837209.3,258.0,6.0,3.0,2.0,269.0
131,30735524017467.25,229.0,8.0,5.0,3.0,245.0
132,31496378947368.42,190.0,6.0,2.0,0.0,198.0
133,32273125603864.734,207.0,4.0,6.0,0.0,217.0
134,33080010582010.582,189.0,5.0,6.0,1.0,201.0
135,33855948453608.246,194.0,4.0,4.0,3.0,205.0
136,34725802197802.2,182.0,8.0,3.0,1.0,194.0
137,35572969325153.375,163.0,4.0,3.0,2.0,172.0
138,36412293333333.336,150.0,4.0,3.0,2.0,159.0
139,37323056910569.11,123.0,5.0,4.0,1.0,133.0
140,38276407142857.14,140.0,7.0,3.0,0.0,150.0
141,39190769230769.234,117.0,5.0,4.0,0.0,126.0
142,40206473118279.57,93.0,2.0,5.0,2.0,102.0
143,41124221153846.16,104.0,2.0,2.0,0.0,108.0
144,42174272727272.73,99.0,3.0,2.0,0.0,104.0
145,43192195876288.66,97.0,2.0,4.0,0.0,103.0
146,44229616279069.766,86.0,9.0,2.0,0.0,97.0
147,45390882352941.18,68.0,6.0,0.0,0.0,74.0
148,46427373493975.91,83.0,7.0,2.0,0.0,92.0
149,47605068965517.24,87.0,6.0,2.0,0.0,95.0
150,48678187500000.0,48.0,2.0,1.0,0.0,51.0
151,49918955555555.555,45.0,2.0,1.0,1.0,49.0
152,51155156862745.1,51.0,1.0,3.0,0.0,55.0
153,52504909090909.09,66.0,0.0,2.0,0.0,68.0
154,53828414634146.34,41.0,4.0,1.0,2.0,48.0
155,55019538461538.46,39.0,2.0,3.0,1.0,45.0
156,56536186046511.625,43.0,3.0,1.0,0.0,47.0
157,57703433333333.336,30.0,0.0,1.0,0.0,31.0
158,59409642857142.86,28.0,2.0,0.0,0.0,30.0
159,60545285714285.71,21.0,2.0,0.0,0.0,23.0
160,61967033333333.336,30.0,1.0,0.0,1.0,32.0
161,63677896551724.14,29.0,4.0,0.0,0.0,33.0
162,65082952380952.38,21.0,2.0,1.0,0.0,24.0
163,66976916666666.664,24.0,4.0,0.0,0.0,28.0
164,68471960000000.0,25.0,0.0,1.0,0.0,26.0
165,70256333333333.336,18.0,0.0,0.0,0.0,18.0
166,72209846153846.16,13.0,1.0,0.0,0.0,14.0
167,73834818181818.19,11.0,4.0,1.0,0.0,16.0
168,75517941176470.6,17.0,1.0,1.0,0.0,19.0
169,77545928571428.58,14.0,0.0,0.0,0.0,14.0
170,79121153846153.84,13.0,1.0,0.0,0.0,14.0
171,80993111111111.11,9.0,5.0,0.0,0.0,14.0
172,83410714285714.28,7.0,1.0,0.0,0.0,8.0
173,85295388888888.89,18.0,1.0,1.0,0.0,20.0
174,87341615384615.39,13.0,0.0,1.0,0.0,14.0
175,89457928571428.58,14.0,0.0,0.0,0.0,14.0
176,91671833333333.33,6.0,1.0,0.0,0.0,7.0
177,93979375000000.0,8.0,2.0,0.0,0.0,10.0
178,96695000000000.0,4.0,2.0,0.0,0.0,6.0
179,98959500000000.0,6.0,1.0,0.0,0.0,7.0
180,100532000000000.0,5.0,0.0,0.0,0.0,5.0
181,103763333333333.33,3.0,3.0,0.0,0.0,6.0
182,105480000000000.0,7.0,1.0,0.0,0.0,8.0
183,108895000000000.0,4.0,2.0,0.0,0.0,6.0
184,111307500000000.0,4.0,1.0,0.0,0.0,5.0
185,114215000000000.0,2.0,0.0,0.0,0.0,2.0
186,118030000000000.0,1.0,0.0,0.0,0.0,1.0
187,119362000000000.0,5.0,0.0,0.0,1.0,6.0
188,122742500000000.0,4.0,0.0,0.0,0.0,4.0
189,,0.0,1.0,0.0,0.0,1.0
190,128340000000000.0,1.0,1.0,0.0,0.0,2.0
191,132223333333333.33,3.0,0.0,0.0,0.0,3.0
192,135320000000000.0,1.0,0.0,0.0,0.0,1.0
193,139090000000000.0,2.0,0.0,0.0,0.0,2.0
194,,0.0,0.0,0.0,0.0,0.0
195,144840000000000.0,1.0,0.0,0.0,0.0,1.0
196,,0.0,0.0,0.0,0.0,0.0
197,,0.0,0.0,1.0,0.0,1.0
198,157480000000000.0,1.0,0.0,1.0,0.0,2.0
