,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
101,14822278504672.896,1070.0,42.0,6.0,4.0,1122.0
102,15197497753818.508,1113.0,26.0,8.0,3.0,1150.0
103,15570426706827.309,996.0,25.0,5.0,3.0,1029.0
104,15954706057596.822,1007.0,31.0,15.0,2.0,1055.0
105,16341909090909.092,968.0,23.0,6.0,4.0,1001.0
106,16747063169164.883,934.0,19.0,8.0,1.0,962.0
107,17155934015927.19,879.0,25.0,3.0,5.0,912.0
108,17573531407035.176,796.0,20.0,9.0,4.0,829.0
109,18001000000000.0,796.0,14.0,15.0,5.0,830.0
110,18456584954604.41,771.0,17.0,10.0,3.0,801.0
111,18915862308762.168,719.0,14.0,6.0,3.0,742.0
112,19374297567954.22,699.0,18.0,6.0,5.0,728.0
113,19837379256965.945,646.0,17.0,3.0,2.0,668.0
114,20340605000000.0,600.0,8.0,6.0,1.0,615.0
115,20839813102119.46,519.0,16.0,6.0,0.0,541.0
116,21355730418943.535,549.0,12.0,6.0,4.0,571.0
117,21875628230616.3,503.0,11.0,3.0,2.0,519.0
118,22408593155893.535,526.0,5.0,8.0,2.0,541.0
119,22962199556541.02,451.0,17.0,10.0,1.0,479.0
120,23525860294117.65,408.0,10.0,7.0,2.0,427.0
121,24104293981481.48,432.0,5.0,2.0,1.0,440.0
122,24684207349081.363,381.0,9.0,2.0,1.0,393.0
123,25314743016759.777,358.0,9.0,3.0,3.0,373.0
124,25921311377245.508,334.0,3.0,5.0,4.0,346.0
125,26573747826086.957,345.0,8.0,6.0,1.0,360.0
126,27222993421052.633,304.0,7.0,4.0,3.0,318.0
127,27904075539568.344,278.0,7.0,3.0,1.0,289.0
128,28562087786259.543,262.0,4.0,7.0,0.0,273.0
129,29266705223880.598,268.0,9.0,7.0,3.0,287.0
130,30008169421487.6,242.0,6.0,2.0,1.0,251.0
131,30746924778761.062,226.0,6.0,4.0,2.0,238.0
132,31509680365296.805,219.0,8.0,3.0,1.0,231.0
133,32264276497695.85,217.0,8.0,0.0,2.0,227.0
134,33062012345679.01,162.0,5.0,2.0,1.0,170.0
135,33866917127071.824,181.0,5.0,5.0,2.0,193.0
136,34666896551724.137,174.0,2.0,1.0,2.0,179.0
137,35543455882352.94,136.0,3.0,3.0,2.0,144.0
138,36453602941176.47,136.0,5.0,2.0,1.0,144.0
139,37326106557377.05,122.0,4.0,5.0,1.0,132.0
140,38241706766917.3,133.0,3.0,1.0,0.0,137.0
141,39197479674796.75,123.0,7.0,4.0,2.0,136.0
142,40136042016806.73,119.0,3.0,1.0,1.0,124.0
143,41135436893203.88,103.0,4.0,2.0,0.0,109.0
144,42195458333333.336,96.0,5.0,5.0,2.0,108.0
145,43192304761904.766,105.0,4.0,4.0,1.0,114.0
146,44259700000000.0,80.0,5.0,2.0,0.0,87.0
147,45306567901234.57,81.0,3.0,3.0,1.0,88.0
148,46469000000000.0,80.0,2.0,3.0,0.0,85.0
149,47600067796610.17,59.0,1.0,2.0,2.0,64.0
150,48754196721311.48,61.0,5.0,5.0,0.0,71.0
151,50026021739130.44,46.0,1.0,3.0,0.0,50.0
152,51159931034482.76,58.0,4.0,0.0,1.0,63.0
153,52402730769230.766,52.0,1.0,2.0,0.0,55.0
154,53685791666666.664,48.0,1.0,1.0,1.0,51.0
155,55021777777777.78,36.0,3.0,0.0,0.0,39.0
156,56327953488372.09,43.0,3.0,1.0,0.0,47.0
157,57674040000000.0,25.0,2.0,1.0,2.0,30.0
158,59238547619047.62,42.0,2.0,1.0,0.0,45.0
159,60629900000000.0,30.0,3.0,1.0,0.0,34.0
160,62321148148148.15,27.0,4.0,1.0,0.0,32.0
161,63897400000000.0,20.0,0.0,2.0,1.0,23.0
162,65142217391304.35,23.0,2.0,1.0,1.0,27.0
163,66794966666666.664,30.0,3.0,0.0,0.0,33.0
164,68530800000000.0,20.0,3.0,1.0,1.0,25.0
165,70220315789473.69,19.0,0.0,2.0,0.0,21.0
166,71966000000000.0,15.0,2.0,0.0,0.0,17.0
167,73842727272727.27,11.0,4.0,0.0,0.0,15.0
168,75526571428571.42,21.0,3.0,2.0,0.0,26.0
169,77302666666666.67,15.0,3.0,1.0,0.0,19.0
170,79257800000000.0,15.0,1.0,1.0,0.0,17.0
171,81733583333333.33,12.0,2.0,1.0,0.0,15.0
172,83183444444444.44,9.0,1.0,0.0,0.0,10.0
173,85224833333333.33,12.0,1.0,1.0,0.0,14.0
174,87708428571428.58,7.0,2.0,0.0,0.0,9.0
175,89883363636363.64,11.0,1.0,0.0,1.0,13.0
176,91864300000000.0,10.0,1.0,3.0,0.0,14.0
177,94008625000000.0,8.0,1.0,1.0,0.0,10.0
178,95795250000000.0,4.0,1.0,0.0,0.0,5.0
179,98815666666666.67,6.0,0.0,0.0,0.0,6.0
180,101272500000000.0,4.0,2.0,0.0,0.0,6.0
181,104101428571428.58,7.0,1.0,1.0,0.0,9.0
182,106272500000000.0,4.0,1.0,0.0,0.0,5.0
183,108162500000000.0,4.0,0.0,0.0,0.0,4.0
184,111345000000000.0,6.0,0.0,1.0,0.0,7.0
185,114540000000000.0,2.0,0.0,0.0,0.0,2.0
186,115610000000000.0,1.0,1.0,0.0,0.0,2.0
187,,0.0,1.0,0.0,0.0,1.0
188,123090000000000.0,3.0,0.0,0.0,0.0,3.0
189,126980000000000.0,2.0,0.0,0.0,0.0,2.0
190,,0.0,0.0,0.0,0.0,0.0
191,131820000000000.0,4.0,0.0,0.0,0.0,4.0
192,135160000000000.0,1.0,1.0,0.0,0.0,2.0
193,137625000000000.0,2.0,0.0,0.0,0.0,2.0
194,141750000000000.0,2.0,0.0,0.0,0.0,2.0
195,144775000000000.0,2.0,2.0,0.0,0.0,4.0
196,148350000000000.0,2.0,0.0,0.0,0.0,2.0
197,,0.0,1.0,0.0,0.0,1.0
198,,0.0,0.0,0.0,0.0,0.0
