,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
90,11345686528497.41,5790.0,2244.0,733.0,158.0,8925.0
91,11628500515286.844,5822.0,2167.0,674.0,110.0,8773.0
92,11917122750757.17,5613.0,1994.0,557.0,100.0,8264.0
93,12208931757597.299,5627.0,1868.0,553.0,103.0,8151.0
94,12510816909090.908,5500.0,1812.0,498.0,83.0,7893.0
95,12819425848611.363,5509.0,1719.0,418.0,90.0,7736.0
96,13134201950121.883,5333.0,1634.0,437.0,65.0,7469.0
97,13453454562488.29,5337.0,1474.0,423.0,67.0,7301.0
98,13786545964125.56,5352.0,1381.0,398.0,62.0,7193.0
99,14124181639858.768,5098.0,1356.0,340.0,55.0,6849.0
100,14471219332298.137,5152.0,1272.0,312.0,70.0,6806.0
101,14827558706862.355,5042.0,1146.0,285.0,31.0,6504.0
102,15193355828220.86,5053.0,1170.0,257.0,40.0,6520.0
103,15566907683024.94,4972.0,1039.0,240.0,36.0,6287.0
104,15953521696637.998,5116.0,973.0,185.0,28.0,6302.0
105,16342232306411.324,4804.0,947.0,180.0,28.0,5959.0
106,16743052731491.246,4741.0,848.0,192.0,27.0,5808.0
107,17156650273224.043,4758.0,799.0,166.0,36.0,5759.0
108,17576764150943.396,4558.0,730.0,164.0,38.0,5490.0
109,18005794508607.54,4589.0,683.0,138.0,22.0,5432.0
110,18456113661443.39,4531.0,609.0,127.0,25.0,5292.0
111,18911197772828.508,4490.0,574.0,97.0,24.0,5185.0
112,19375630548600.047,4393.0,563.0,99.0,30.0,5085.0
113,19846107897153.35,4356.0,482.0,98.0,20.0,4956.0
114,20338742822966.508,4180.0,453.0,86.0,19.0,4738.0
115,20836963447764.88,4049.0,396.0,79.0,14.0,4538.0
116,21349270396844.96,4057.0,381.0,70.0,29.0,4537.0
117,21872444015444.016,3885.0,335.0,62.0,22.0,4304.0
118,22417221640031.438,3817.0,299.0,78.0,16.0,4210.0
119,22964934242181.234,3741.0,263.0,62.0,33.0,4099.0
120,23529214693665.63,3852.0,276.0,65.0,27.0,4220.0
121,24104467500000.0,3600.0,248.0,74.0,25.0,3947.0
122,24700132044650.15,3673.0,208.0,82.0,25.0,3988.0
123,25308975370836.832,3573.0,186.0,61.0,18.0,3838.0
124,25925497690531.18,3464.0,163.0,49.0,22.0,3698.0
125,26573127176158.16,3389.0,177.0,63.0,23.0,3652.0
126,27215462996941.895,3270.0,167.0,78.0,17.0,3532.0
127,27889228406909.79,3126.0,139.0,64.0,24.0,3353.0
128,28579163945133.9,3062.0,131.0,69.0,23.0,3285.0
129,29279203015075.375,2985.0,136.0,59.0,18.0,3198.0
130,29999254601226.992,2934.0,126.0,52.0,21.0,3133.0
131,30733524275362.32,2760.0,99.0,68.0,26.0,2953.0
132,31492619682768.566,2774.0,117.0,74.0,22.0,2987.0
133,32268046336206.9,2784.0,106.0,60.0,17.0,2967.0
134,33065157894736.844,2660.0,107.0,50.0,26.0,2843.0
135,33875825914149.445,2516.0,119.0,56.0,16.0,2707.0
136,34713313373253.492,2505.0,102.0,62.0,22.0,2691.0
137,35554427249789.74,2378.0,99.0,64.0,25.0,2566.0
138,36427151223776.23,2288.0,101.0,46.0,26.0,2461.0
139,37335782011519.72,2257.0,76.0,48.0,16.0,2397.0
140,38250269565217.39,2185.0,103.0,50.0,23.0,2361.0
141,39194563824988.73,2217.0,116.0,61.0,23.0,2417.0
142,40158240488492.25,2129.0,102.0,54.0,22.0,2307.0
143,41144152361604.875,1969.0,97.0,53.0,19.0,2138.0
144,42161884854771.78,1928.0,93.0,68.0,14.0,2103.0
145,43201353671706.266,1852.0,86.0,49.0,14.0,2001.0
146,44248415692821.37,1797.0,81.0,42.0,22.0,1942.0
147,45349221802482.46,1853.0,91.0,53.0,12.0,2009.0
148,46457788121073.67,1751.0,106.0,58.0,22.0,1937.0
149,47610260377358.49,1590.0,90.0,59.0,31.0,1770.0
150,48774881261595.55,1617.0,75.0,50.0,20.0,1762.0
151,49985892535392.54,1554.0,73.0,41.0,18.0,1686.0
152,51199359455958.55,1544.0,94.0,63.0,23.0,1724.0
153,52474712041884.82,1528.0,64.0,57.0,23.0,1672.0
154,53758131381892.445,1469.0,79.0,61.0,31.0,1640.0
155,55086297501892.51,1321.0,90.0,53.0,16.0,1480.0
156,56436116366366.37,1332.0,89.0,39.0,18.0,1478.0
157,57813076863950.805,1301.0,86.0,55.0,22.0,1464.0
158,59242484591679.51,1298.0,80.0,47.0,21.0,1446.0
159,60702384482758.62,1160.0,90.0,53.0,30.0,1333.0
160,62185883244206.77,1122.0,67.0,50.0,20.0,1259.0
161,63731890052356.02,1146.0,88.0,58.0,22.0,1314.0
162,65297510091743.12,1090.0,79.0,48.0,22.0,1239.0
163,66887082542694.5,1054.0,78.0,49.0,19.0,1200.0
164,68529688780487.805,1025.0,80.0,47.0,20.0,1172.0
165,70214730382293.766,994.0,72.0,49.0,10.0,1125.0
166,71963352510460.25,956.0,79.0,44.0,18.0,1097.0
167,73695180952380.95,840.0,69.0,42.0,16.0,967.0
168,75518218203033.84,857.0,62.0,42.0,22.0,983.0
169,77364298669891.17,827.0,89.0,44.0,14.0,974.0
170,79317398364485.98,856.0,72.0,44.0,21.0,993.0
171,81262033942558.75,766.0,62.0,45.0,15.0,888.0
172,83248625841184.39,743.0,73.0,39.0,20.0,875.0
173,85250217987804.88,656.0,63.0,47.0,12.0,778.0
174,87368332348596.75,677.0,65.0,44.0,12.0,798.0
175,89499469604863.22,658.0,92.0,35.0,16.0,801.0
176,91757791732909.38,629.0,44.0,57.0,20.0,750.0
177,93935823129251.7,588.0,75.0,38.0,10.0,711.0
178,96337643859649.12,570.0,61.0,33.0,13.0,677.0
179,98664729372937.3,606.0,47.0,33.0,10.0,696.0
180,101144083478260.88,575.0,56.0,29.0,6.0,666.0
181,103587518939393.94,528.0,64.0,26.0,17.0,635.0
182,106136440677966.11,531.0,63.0,38.0,15.0,647.0
183,108770172744721.69,521.0,48.0,33.0,12.0,614.0
184,111415930470347.64,489.0,46.0,24.0,9.0,568.0
185,114159801762114.53,454.0,61.0,29.0,11.0,555.0
186,116949566265060.23,415.0,49.0,32.0,10.0,506.0
187,119868250652741.52,383.0,52.0,42.0,8.0,485.0
188,122822760290556.9,413.0,54.0,22.0,15.0,504.0
189,125747207446808.52,376.0,44.0,24.0,11.0,455.0
190,128936375661375.66,378.0,35.0,18.0,9.0,440.0
191,132132376811594.2,345.0,48.0,17.0,4.0,414.0
192,135327076023391.81,342.0,51.0,33.0,8.0,434.0
193,138685098684210.53,304.0,58.0,16.0,6.0,384.0
194,141929346405228.75,306.0,26.0,17.0,5.0,354.0
195,145612482269503.53,282.0,58.0,18.0,5.0,363.0
196,149094765342960.28,277.0,33.0,13.0,6.0,329.0
197,152811769230769.22,260.0,49.0,13.0,5.0,327.0
198,156469531914893.62,235.0,47.0,16.0,4.0,302.0
