,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9577263157068.885,6373.0,2330.0,619.0,110.0,9432.0
84,9813496605744.125,6128.0,2148.0,556.0,85.0,8917.0
85,10050884354838.709,6200.0,2040.0,523.0,74.0,8837.0
86,10297504664970.314,5895.0,1881.0,503.0,65.0,8344.0
87,10552394227668.494,6202.0,1928.0,453.0,77.0,8660.0
88,10813834154630.416,5885.0,1669.0,356.0,58.0,7968.0
89,11074580695925.861,5719.0,1514.0,374.0,52.0,7659.0
90,11345819078947.37,5776.0,1518.0,325.0,51.0,7670.0
91,11627530506721.82,5802.0,1460.0,291.0,42.0,7595.0
92,11915204968944.1,5635.0,1366.0,316.0,41.0,7358.0
93,12208968560200.072,5598.0,1311.0,262.0,51.0,7222.0
94,12511602994227.994,5544.0,1193.0,244.0,44.0,7025.0
95,12819460003764.352,5313.0,1076.0,185.0,38.0,6612.0
96,13135428035982.01,5336.0,956.0,197.0,33.0,6522.0
97,13454945224171.54,5130.0,965.0,182.0,32.0,6309.0
98,13784730486862.441,5176.0,902.0,162.0,31.0,6271.0
99,14124599099099.1,5106.0,804.0,171.0,39.0,6120.0
100,14469153798641.137,4857.0,739.0,128.0,24.0,5748.0
101,14828046770134.229,4768.0,669.0,145.0,24.0,5606.0
102,15196753055204.383,4746.0,621.0,102.0,14.0,5483.0
103,15567636930352.537,4652.0,531.0,91.0,24.0,5298.0
104,15952972619788.426,4821.0,520.0,106.0,18.0,5465.0
105,16345834322127.006,4551.0,473.0,96.0,27.0,5147.0
106,16743380384967.92,4364.0,422.0,80.0,13.0,4879.0
107,17153919102174.422,4277.0,332.0,82.0,13.0,4704.0
108,17571985503802.281,4208.0,330.0,86.0,20.0,4644.0
109,18004285783482.684,4129.0,328.0,83.0,26.0,4566.0
110,18451986541696.707,4161.0,279.0,75.0,15.0,4530.0
111,18913079949558.637,3965.0,246.0,52.0,19.0,4282.0
112,19378116050659.086,3869.0,219.0,57.0,27.0,4172.0
113,19848603131007.965,3641.0,216.0,55.0,27.0,3939.0
114,20339681487469.684,3711.0,162.0,59.0,12.0,3944.0
115,20841838116466.984,3589.0,169.0,54.0,10.0,3822.0
116,21349736023054.754,3470.0,137.0,57.0,18.0,3682.0
117,21874644337638.93,3329.0,140.0,51.0,16.0,3536.0
118,22410692089505.2,3173.0,138.0,50.0,23.0,3384.0
119,22962286295369.21,3196.0,133.0,63.0,17.0,3409.0
120,23526396091205.21,3070.0,106.0,79.0,18.0,3273.0
121,24111513383665.066,2914.0,105.0,36.0,14.0,3069.0
122,24693528739612.188,2888.0,128.0,63.0,14.0,3093.0
123,25307973127911.145,2791.0,119.0,51.0,19.0,2980.0
124,25929255094339.62,2650.0,82.0,56.0,13.0,2801.0
125,26566802193784.277,2735.0,110.0,62.0,20.0,2927.0
126,27218603199375.73,2563.0,99.0,50.0,20.0,2732.0
127,27893973109898.676,2566.0,104.0,66.0,15.0,2751.0
128,28580092924126.17,2346.0,103.0,52.0,16.0,2517.0
129,29284698152812.76,2382.0,95.0,60.0,17.0,2554.0
130,30006118421052.633,2128.0,112.0,48.0,23.0,2311.0
131,30731800369685.766,2164.0,98.0,52.0,15.0,2329.0
132,31485547743467.934,2105.0,92.0,53.0,15.0,2265.0
133,32270071358748.777,2046.0,83.0,51.0,17.0,2197.0
134,33072145631067.96,1957.0,80.0,38.0,18.0,2093.0
135,33872183033419.023,1945.0,87.0,43.0,17.0,2092.0
136,34706927908246.86,1831.0,89.0,41.0,19.0,1980.0
137,35554865340909.09,1760.0,83.0,47.0,11.0,1901.0
138,36437870402802.1,1713.0,87.0,48.0,15.0,1863.0
139,37343460422960.73,1655.0,82.0,56.0,19.0,1812.0
140,38244576405867.97,1636.0,74.0,45.0,11.0,1766.0
141,39179075566750.63,1588.0,79.0,54.0,17.0,1738.0
142,40151382333108.56,1483.0,80.0,53.0,17.0,1633.0
143,41141562758620.69,1450.0,74.0,54.0,17.0,1595.0
144,42166151426481.34,1367.0,67.0,51.0,12.0,1497.0
145,43209596302003.08,1298.0,79.0,51.0,21.0,1449.0
146,44251617763679.62,1261.0,66.0,43.0,8.0,1378.0
147,45345761682242.99,1284.0,83.0,53.0,20.0,1440.0
148,46449967798085.29,1149.0,76.0,36.0,13.0,1274.0
149,47624621238938.055,1130.0,73.0,54.0,10.0,1267.0
150,48772306642402.19,1099.0,78.0,48.0,16.0,1241.0
151,49989091625615.766,1015.0,69.0,51.0,14.0,1149.0
152,51210085354025.22,1031.0,66.0,50.0,13.0,1160.0
153,52474390041493.77,964.0,76.0,33.0,11.0,1084.0
154,53745267250821.47,913.0,78.0,39.0,11.0,1041.0
155,55083791273584.91,848.0,54.0,42.0,10.0,954.0
156,56427494047619.05,840.0,68.0,32.0,14.0,954.0
157,57807996462264.15,848.0,71.0,49.0,18.0,986.0
158,59217267241379.31,812.0,77.0,34.0,10.0,933.0
159,60674571062740.08,781.0,61.0,33.0,19.0,894.0
160,62171495225102.32,733.0,48.0,45.0,16.0,842.0
161,63734820584144.65,719.0,56.0,34.0,11.0,820.0
162,65306004354136.43,689.0,56.0,39.0,14.0,798.0
163,66896936106983.66,673.0,50.0,33.0,17.0,773.0
164,68547572815533.984,618.0,55.0,31.0,11.0,715.0
165,70212038142620.234,603.0,55.0,41.0,13.0,712.0
166,71936188049209.14,569.0,53.0,26.0,16.0,664.0
167,73709755357142.86,560.0,58.0,28.0,7.0,653.0
168,75502517921146.95,558.0,44.0,34.0,11.0,647.0
169,77390852000000.0,500.0,57.0,24.0,10.0,591.0
170,79359107883817.42,482.0,51.0,22.0,21.0,576.0
171,81286639198218.27,449.0,45.0,27.0,9.0,530.0
172,83233039170506.9,434.0,42.0,17.0,14.0,507.0
173,85317594533029.61,439.0,50.0,25.0,15.0,529.0
174,87404601307189.55,459.0,49.0,21.0,8.0,537.0
175,89506957393483.7,399.0,37.0,27.0,3.0,466.0
176,91780734870317.0,347.0,35.0,23.0,6.0,411.0
177,94011515243902.44,328.0,42.0,18.0,3.0,391.0
178,96273996978851.97,331.0,37.0,22.0,7.0,397.0
179,98710182370820.67,329.0,46.0,23.0,6.0,404.0
180,101043525835866.27,329.0,41.0,22.0,4.0,396.0
181,103678315789473.69,285.0,41.0,21.0,9.0,356.0
182,106237620967741.94,248.0,26.0,9.0,3.0,286.0
183,108646775510204.08,245.0,49.0,18.0,10.0,322.0
184,111480390625000.0,256.0,32.0,13.0,5.0,306.0
185,114123468468468.47,222.0,38.0,15.0,4.0,279.0
186,116978326180257.52,233.0,29.0,13.0,5.0,280.0
187,119906178010471.2,191.0,35.0,23.0,3.0,252.0
188,122820143540669.86,209.0,44.0,8.0,3.0,264.0
189,125817586206896.55,174.0,29.0,18.0,4.0,225.0
190,128872812500000.0,160.0,29.0,16.0,6.0,211.0
191,132132183908045.98,174.0,29.0,11.0,7.0,221.0
192,135370059171597.64,169.0,23.0,15.0,2.0,209.0
193,138704319526627.22,169.0,35.0,11.0,6.0,221.0
194,142096787878787.88,165.0,36.0,19.0,6.0,226.0
195,145565100671140.94,149.0,38.0,14.0,7.0,208.0
196,148968759124087.6,137.0,26.0,12.0,1.0,176.0
197,152723963963963.97,111.0,35.0,13.0,2.0,161.0
198,156579180327868.84,122.0,45.0,8.0,2.0,177.0
