,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
88,10814425293132.328,5970.0,1833.0,483.0,66.0,8352.0
89,11074331802721.088,5880.0,1814.0,393.0,65.0,8152.0
90,11347033304867.635,5855.0,1697.0,421.0,71.0,8044.0
91,11627364241803.28,5856.0,1693.0,382.0,47.0,7978.0
92,11915200211118.93,5684.0,1469.0,313.0,53.0,7519.0
93,12210269359675.428,5669.0,1412.0,302.0,39.0,7422.0
94,12512124754945.643,5611.0,1340.0,304.0,32.0,7287.0
95,12818987758775.877,5555.0,1224.0,256.0,28.0,7063.0
96,13136358833241.607,5451.0,1151.0,225.0,29.0,6856.0
97,13452154754873.006,5079.0,990.0,228.0,34.0,6331.0
98,13783127919911.012,5394.0,1003.0,218.0,25.0,6640.0
99,14126100253559.586,5127.0,911.0,203.0,25.0,6266.0
100,14469476523088.863,5154.0,839.0,143.0,26.0,6162.0
101,14830048285656.32,4929.0,765.0,150.0,22.0,5866.0
102,15192383405752.121,4833.0,714.0,151.0,25.0,5723.0
103,15570550485236.424,4843.0,609.0,128.0,18.0,5598.0
104,15947127599434.686,4953.0,606.0,109.0,21.0,5689.0
105,16344911635081.533,4538.0,504.0,107.0,14.0,5163.0
106,16744960222222.223,4500.0,480.0,99.0,21.0,5100.0
107,17154926689576.174,4365.0,504.0,91.0,15.0,4975.0
108,17575369150386.188,4402.0,405.0,79.0,27.0,4913.0
109,18006247458410.35,4328.0,367.0,81.0,19.0,4795.0
110,18452326553930.53,4376.0,329.0,81.0,18.0,4804.0
111,18911222439980.402,4082.0,296.0,82.0,19.0,4479.0
112,19373051012753.188,3999.0,291.0,71.0,19.0,4380.0
113,19852863340020.06,3988.0,255.0,60.0,16.0,4319.0
114,20335423421119.918,3911.0,220.0,61.0,12.0,4204.0
115,20837589819552.92,3713.0,195.0,68.0,24.0,4000.0
116,21349209382454.28,3773.0,186.0,60.0,30.0,4049.0
117,21873140651801.027,3498.0,160.0,59.0,19.0,3736.0
118,22412529394812.68,3470.0,152.0,72.0,25.0,3719.0
119,22959967761743.938,3257.0,142.0,53.0,20.0,3472.0
120,23534005947071.066,3363.0,131.0,63.0,19.0,3576.0
121,24106483365949.12,3066.0,145.0,46.0,24.0,3281.0
122,24699421656050.957,3140.0,123.0,51.0,17.0,3331.0
123,25300661518238.582,3043.0,140.0,54.0,26.0,3263.0
124,25926033735795.453,2816.0,108.0,41.0,19.0,2984.0
125,26571033657182.51,2882.0,108.0,68.0,22.0,3080.0
126,27217064037626.63,2764.0,123.0,46.0,21.0,2954.0
127,27897903107861.06,2735.0,106.0,70.0,15.0,2926.0
128,28577306717850.29,2605.0,114.0,50.0,24.0,2793.0
129,29287400233372.23,2571.0,91.0,48.0,19.0,2729.0
130,30001022397345.5,2411.0,89.0,56.0,15.0,2571.0
131,30737072506286.67,2386.0,92.0,60.0,21.0,2559.0
132,31491777731268.312,2389.0,112.0,53.0,21.0,2575.0
133,32269440591770.688,2163.0,101.0,51.0,22.0,2337.0
134,33062119942196.53,2076.0,87.0,61.0,24.0,2248.0
135,33883428500742.207,2021.0,82.0,64.0,28.0,2195.0
136,34705677246093.75,2048.0,100.0,63.0,21.0,2232.0
137,35553966666666.664,1920.0,86.0,70.0,18.0,2094.0
138,36441763665594.85,1866.0,83.0,61.0,30.0,2040.0
139,37331815453029.46,1799.0,78.0,61.0,29.0,1967.0
140,38243164847788.625,1741.0,83.0,57.0,23.0,1904.0
141,39164097230406.6,1697.0,94.0,56.0,15.0,1862.0
142,40164108493490.39,1613.0,90.0,59.0,18.0,1780.0
143,41156048050139.27,1436.0,96.0,52.0,16.0,1600.0
144,42152617891373.805,1565.0,84.0,44.0,19.0,1712.0
145,43193847994370.164,1421.0,83.0,49.0,24.0,1577.0
146,44249707636363.63,1375.0,99.0,49.0,20.0,1543.0
147,45343850791258.48,1327.0,84.0,45.0,18.0,1474.0
148,46466034980988.59,1315.0,90.0,50.0,16.0,1471.0
149,47600157534246.58,1314.0,79.0,46.0,16.0,1455.0
150,48779565674255.695,1142.0,81.0,50.0,17.0,1290.0
151,49968276883996.61,1181.0,53.0,37.0,15.0,1286.0
152,51200672072072.07,1110.0,80.0,58.0,21.0,1269.0
153,52469040909090.91,1100.0,85.0,51.0,16.0,1252.0
154,53749880382775.12,1045.0,82.0,45.0,18.0,1190.0
155,55073981873111.78,993.0,58.0,33.0,18.0,1102.0
156,56420703172978.51,977.0,70.0,50.0,17.0,1114.0
157,57795618106139.44,961.0,61.0,49.0,21.0,1092.0
158,59241730897009.97,903.0,77.0,33.0,12.0,1025.0
159,60707693287037.04,864.0,64.0,43.0,17.0,988.0
160,62173110397946.086,779.0,63.0,39.0,17.0,898.0
161,63701898929845.42,841.0,71.0,37.0,15.0,964.0
162,65302477150537.63,744.0,54.0,36.0,12.0,846.0
163,66880716397849.46,744.0,65.0,41.0,5.0,855.0
164,68519109788359.79,756.0,62.0,39.0,14.0,871.0
165,70234084671532.84,685.0,58.0,43.0,18.0,804.0
166,71946734397677.8,689.0,67.0,27.0,14.0,797.0
167,73767369636963.7,606.0,52.0,35.0,13.0,706.0
168,75565985736925.52,631.0,65.0,33.0,18.0,747.0
169,77412714524207.02,599.0,46.0,36.0,12.0,693.0
170,79286769797421.73,543.0,52.0,27.0,11.0,633.0
171,81226017821782.17,505.0,47.0,27.0,9.0,588.0
172,83281954372623.58,526.0,39.0,24.0,12.0,601.0
173,85275930555555.56,504.0,40.0,23.0,10.0,577.0
174,87376407834101.38,434.0,40.0,23.0,12.0,509.0
175,89486804705882.36,425.0,46.0,27.0,6.0,504.0
176,91685174825174.83,429.0,52.0,24.0,15.0,520.0
177,93988147196261.69,428.0,49.0,21.0,7.0,505.0
178,96313790026246.72,381.0,50.0,22.0,7.0,460.0
179,98656976063829.78,376.0,36.0,21.0,6.0,439.0
180,101091082152974.5,353.0,49.0,21.0,12.0,435.0
181,103570031645569.62,316.0,29.0,28.0,7.0,380.0
182,106115000000000.0,338.0,63.0,22.0,8.0,431.0
183,108804186851211.08,289.0,29.0,20.0,4.0,342.0
184,111440000000000.0,293.0,44.0,19.0,9.0,365.0
185,114154642857142.86,280.0,40.0,27.0,11.0,358.0
186,116914943820224.72,267.0,44.0,15.0,2.0,328.0
187,119908755186721.98,241.0,37.0,13.0,10.0,301.0
188,122743870967741.94,248.0,43.0,15.0,3.0,309.0
189,125772470119521.9,251.0,43.0,10.0,2.0,306.0
190,128908122065727.7,213.0,40.0,12.0,5.0,270.0
191,132050837004405.28,227.0,51.0,8.0,3.0,289.0
192,135416108786610.88,239.0,31.0,25.0,5.0,300.0
193,138512914572864.33,199.0,41.0,16.0,8.0,264.0
194,142058924731182.78,186.0,42.0,14.0,5.0,247.0
195,145649631901840.5,163.0,42.0,13.0,0.0,218.0
196,149145341614906.84,161.0,25.0,12.0,5.0,203.0
197,152806687898089.2,157.0,34.0,14.0,7.0,212.0
198,156634496644295.3,149.0,33.0,11.0,3.0,196.0
