,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5611752558080.487,7877.0,5680.0,2302.0,817.0,16676.0
62,5749787538195.828,7527.0,5216.0,2305.0,748.0,15796.0
63,5888213383152.174,7360.0,4831.0,2060.0,657.0,14908.0
64,6033052239979.041,7634.0,4981.0,2019.0,619.0,15253.0
65,6182771592163.355,7248.0,4632.0,1852.0,514.0,14246.0
66,6336558682160.307,7573.0,4708.0,1743.0,502.0,14526.0
67,6490175751960.086,7015.0,4162.0,1573.0,405.0,13155.0
68,6649451543498.597,7483.0,4418.0,1605.0,454.0,13960.0
69,6814186824769.434,6831.0,3783.0,1364.0,349.0,12327.0
70,6980000604441.945,7114.0,3859.0,1380.0,402.0,12755.0
71,7149908628127.696,6954.0,3670.0,1268.0,318.0,12210.0
72,7326262060048.844,6961.0,3626.0,1222.0,264.0,12073.0
73,7507260403167.746,6945.0,3461.0,1120.0,275.0,11801.0
74,7693350740951.838,7018.0,3319.0,1106.0,229.0,11672.0
75,7884542700621.854,6754.0,3125.0,977.0,212.0,11068.0
76,8076179781840.528,6509.0,2973.0,915.0,178.0,10575.0
77,8274881261234.272,6676.0,2849.0,868.0,165.0,10558.0
78,8481309444855.662,6755.0,2623.0,840.0,152.0,10370.0
79,8688907166018.158,6168.0,2449.0,714.0,120.0,9451.0
80,8902483807075.9,6614.0,2523.0,712.0,116.0,9965.0
81,9119792157511.582,6044.0,2268.0,611.0,117.0,9040.0
82,9344676319455.193,6461.0,2304.0,567.0,103.0,9435.0
83,9577428170144.463,6230.0,2148.0,565.0,82.0,9025.0
84,9813061163101.604,5984.0,1882.0,454.0,75.0,8395.0
85,10052799015682.35,5994.0,1878.0,436.0,46.0,8354.0
86,10296488491927.172,5822.0,1674.0,416.0,72.0,7984.0
87,10553228378822.756,6082.0,1694.0,425.0,66.0,8267.0
88,10813775774134.791,5490.0,1554.0,318.0,54.0,7416.0
89,11073748693929.021,5551.0,1395.0,314.0,44.0,7304.0
90,11345720190779.014,5661.0,1342.0,307.0,36.0,7346.0
91,11627660053619.303,5595.0,1366.0,272.0,44.0,7277.0
92,11916482545454.545,5500.0,1132.0,235.0,29.0,6896.0
93,12207262688232.014,5379.0,1129.0,217.0,29.0,6754.0
94,12510449916060.436,5361.0,997.0,195.0,44.0,6597.0
95,12819477643856.92,5144.0,962.0,192.0,21.0,6319.0
96,13133027906081.602,5196.0,826.0,147.0,27.0,6196.0
97,13454152948159.873,5054.0,793.0,154.0,15.0,6016.0
98,13786195647833.898,5009.0,737.0,138.0,22.0,5906.0
99,14123738655115.512,4848.0,642.0,116.0,27.0,5633.0
100,14470118869136.86,4669.0,600.0,105.0,24.0,5398.0
101,14828670785340.314,4775.0,574.0,106.0,17.0,5472.0
102,15196229040622.299,4628.0,523.0,102.0,14.0,5267.0
103,15566900665188.47,4510.0,456.0,78.0,20.0,5064.0
104,15953548877146.63,4542.0,430.0,106.0,21.0,5099.0
105,16342086487781.504,4174.0,334.0,74.0,21.0,4603.0
106,16743801676646.707,4175.0,324.0,59.0,16.0,4574.0
107,17154678869778.87,4070.0,320.0,66.0,17.0,4473.0
108,17577244969818.914,3976.0,272.0,70.0,22.0,4340.0
109,18007718590398.367,3916.0,219.0,61.0,20.0,4216.0
110,18453365803640.094,3901.0,205.0,73.0,20.0,4199.0
111,18911377662479.52,3662.0,201.0,70.0,16.0,3949.0
112,19374192754424.777,3616.0,193.0,64.0,18.0,3891.0
113,19846996987951.81,3652.0,148.0,60.0,16.0,3876.0
114,20337280567375.887,3525.0,178.0,57.0,13.0,3773.0
115,20839064209274.67,3364.0,152.0,46.0,19.0,3581.0
116,21352584634220.996,3267.0,164.0,63.0,25.0,3519.0
117,21873772639068.562,3092.0,112.0,49.0,19.0,3272.0
118,22415937237140.086,3091.0,137.0,61.0,11.0,3300.0
119,22959378875968.992,3096.0,101.0,52.0,15.0,3264.0
120,23530573555476.78,2821.0,101.0,45.0,19.0,2986.0
121,24103612891609.652,2777.0,100.0,54.0,18.0,2949.0
122,24701318918918.918,2775.0,115.0,56.0,17.0,2963.0
123,25303611849601.215,2633.0,107.0,40.0,15.0,2795.0
124,25929425405619.312,2527.0,101.0,41.0,14.0,2683.0
125,26570266151970.742,2461.0,97.0,55.0,20.0,2633.0
126,27220422757111.598,2285.0,96.0,38.0,19.0,2438.0
127,27885097070397.902,2287.0,94.0,46.0,13.0,2440.0
128,28577351583710.406,2210.0,89.0,46.0,15.0,2360.0
129,29283454202077.43,2118.0,89.0,45.0,16.0,2268.0
130,30002174579624.133,2022.0,91.0,51.0,18.0,2182.0
131,30744839339339.34,1998.0,88.0,43.0,21.0,2150.0
132,31492034188034.188,1872.0,81.0,54.0,15.0,2022.0
133,32265411347517.73,1833.0,63.0,39.0,23.0,1958.0
134,33068545821325.65,1735.0,69.0,45.0,12.0,1861.0
135,33885306598407.28,1758.0,81.0,54.0,15.0,1908.0
136,34713392018779.344,1704.0,73.0,51.0,7.0,1835.0
137,35567427753023.555,1571.0,86.0,56.0,19.0,1732.0
138,36430174852652.26,1527.0,62.0,53.0,23.0,1665.0
139,37336150853242.32,1465.0,79.0,50.0,10.0,1604.0
140,38255742326909.35,1401.0,73.0,40.0,14.0,1528.0
141,39193699856733.52,1396.0,72.0,43.0,17.0,1528.0
142,40166500000000.0,1368.0,79.0,35.0,13.0,1495.0
143,41145090225563.91,1197.0,78.0,40.0,15.0,1330.0
144,42155042585551.33,1315.0,57.0,36.0,10.0,1418.0
145,43196404006677.8,1198.0,63.0,45.0,11.0,1317.0
146,44256410394265.234,1116.0,72.0,45.0,10.0,1243.0
147,45345799635701.27,1098.0,69.0,38.0,19.0,1224.0
148,46475017647058.82,1020.0,63.0,39.0,13.0,1135.0
149,47594812252964.43,1012.0,68.0,46.0,12.0,1138.0
150,48768660824742.266,970.0,63.0,45.0,6.0,1084.0
151,49966866099893.73,941.0,63.0,33.0,18.0,1055.0
152,51179155529953.914,868.0,69.0,56.0,20.0,1013.0
153,52466513613861.38,808.0,59.0,30.0,20.0,917.0
154,53749494845360.83,873.0,57.0,30.0,16.0,976.0
155,55076614678899.086,872.0,70.0,37.0,9.0,988.0
156,56436580769230.766,780.0,45.0,27.0,11.0,863.0
157,57819136482939.63,762.0,49.0,36.0,14.0,861.0
158,59210060906515.58,706.0,46.0,29.0,9.0,790.0
159,60690734870317.0,694.0,48.0,34.0,11.0,787.0
160,62188175632911.39,632.0,63.0,26.0,13.0,734.0
161,63724668941979.52,586.0,59.0,28.0,9.0,682.0
162,65266534653465.34,606.0,47.0,32.0,13.0,698.0
163,66907169230769.234,585.0,49.0,26.0,7.0,667.0
164,68569081521739.13,552.0,55.0,21.0,9.0,637.0
165,70256967244701.35,519.0,51.0,28.0,10.0,608.0
166,71957994296577.95,526.0,54.0,17.0,8.0,605.0
167,73682324618736.39,459.0,51.0,24.0,8.0,542.0
168,75562423326133.9,463.0,34.0,31.0,12.0,540.0
169,77368466183574.88,414.0,28.0,30.0,9.0,481.0
170,79258072916666.67,384.0,46.0,21.0,11.0,462.0
171,81233748743718.6,398.0,40.0,24.0,11.0,473.0
172,83233890000000.0,400.0,44.0,24.0,9.0,477.0
173,85251611111111.11,396.0,45.0,23.0,8.0,472.0
174,87368538690476.19,336.0,47.0,24.0,8.0,415.0
175,89526051204819.28,332.0,42.0,18.0,4.0,396.0
176,91733064516129.03,310.0,43.0,18.0,6.0,377.0
177,93933864468864.47,273.0,38.0,14.0,4.0,329.0
178,96286474452554.75,274.0,29.0,25.0,8.0,336.0
179,98622217712177.12,271.0,36.0,13.0,3.0,323.0
180,101093545833333.33,240.0,36.0,14.0,1.0,291.0
181,103626371308016.88,237.0,35.0,12.0,4.0,288.0
182,106143971291866.03,209.0,34.0,17.0,5.0,265.0
183,108730980392156.86,204.0,37.0,9.0,7.0,257.0
184,111398888888888.89,216.0,24.0,10.0,3.0,253.0
185,114111889400921.66,217.0,26.0,10.0,1.0,254.0
186,117018062827225.12,191.0,30.0,9.0,5.0,235.0
187,119831129943502.83,177.0,28.0,10.0,4.0,219.0
188,122835690607734.81,181.0,25.0,18.0,5.0,229.0
189,125781428571428.58,140.0,27.0,11.0,9.0,187.0
190,128942360248447.2,161.0,35.0,8.0,2.0,206.0
191,132066142857142.86,140.0,29.0,7.0,6.0,182.0
192,135279500000000.0,160.0,23.0,15.0,2.0,200.0
193,138586285714285.72,105.0,21.0,10.0,2.0,138.0
194,142113965517241.38,116.0,20.0,4.0,2.0,142.0
195,145439528301886.78,106.0,26.0,9.0,2.0,143.0
196,149299569892473.12,93.0,23.0,7.0,0.0,123.0
197,152605288461538.47,104.0,36.0,15.0,3.0,158.0
198,156484938271604.94,81.0,17.0,7.0,1.0,106.0
