,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
154,53756255108359.13,1615.0,89.0,46.0,14.0,1764.0
155,55082800134138.164,1491.0,95.0,59.0,14.0,1659.0
156,56434872370266.48,1426.0,82.0,48.0,23.0,1579.0
157,57805447661469.93,1347.0,98.0,57.0,20.0,1522.0
158,59225291883842.14,1343.0,76.0,55.0,19.0,1493.0
159,60706160769230.766,1300.0,76.0,49.0,23.0,1448.0
160,62174282131661.445,1276.0,98.0,45.0,17.0,1436.0
161,63705494676494.68,1221.0,83.0,53.0,15.0,1372.0
162,65305427036705.46,1117.0,76.0,42.0,17.0,1252.0
163,66885926192619.266,1111.0,80.0,61.0,18.0,1270.0
164,68521904235727.44,1086.0,68.0,62.0,23.0,1239.0
165,70203552525252.52,990.0,80.0,43.0,15.0,1128.0
166,71941213572854.3,1002.0,81.0,46.0,12.0,1141.0
167,73720401185770.75,1012.0,87.0,40.0,20.0,1159.0
168,75544021694214.88,968.0,75.0,45.0,16.0,1104.0
169,77391601789709.17,894.0,67.0,32.0,15.0,1008.0
170,79299592952612.39,823.0,71.0,47.0,18.0,959.0
171,81260880281690.14,852.0,77.0,36.0,16.0,981.0
172,83223301219512.19,820.0,76.0,46.0,16.0,958.0
173,85277880519480.52,770.0,78.0,56.0,19.0,923.0
174,87381923076923.08,767.0,53.0,40.0,19.0,879.0
175,89549733766233.77,770.0,58.0,44.0,18.0,890.0
176,91785954666666.67,750.0,76.0,35.0,14.0,875.0
177,93986852435530.1,698.0,61.0,44.0,13.0,816.0
178,96303093272171.25,654.0,53.0,30.0,13.0,750.0
179,98679623233908.95,637.0,50.0,39.0,27.0,753.0
180,101082651801029.16,583.0,53.0,25.0,15.0,676.0
181,103581979345955.25,581.0,58.0,34.0,11.0,684.0
182,106093541666666.67,576.0,62.0,32.0,15.0,685.0
183,108797576335877.86,524.0,47.0,23.0,16.0,610.0
184,111364971857410.88,533.0,46.0,26.0,12.0,617.0
185,114126155378486.06,502.0,68.0,30.0,17.0,617.0
186,116954312500000.0,480.0,59.0,28.0,15.0,582.0
187,119890459518599.56,457.0,48.0,35.0,8.0,548.0
188,122715185185185.19,459.0,60.0,19.0,7.0,545.0
189,125771039823008.84,452.0,58.0,29.0,14.0,553.0
190,128933776041666.67,384.0,57.0,27.0,17.0,485.0
191,132053447368421.05,380.0,61.0,19.0,19.0,479.0
192,135387347931873.48,411.0,55.0,20.0,9.0,495.0
193,138613626666666.67,375.0,65.0,23.0,15.0,478.0
194,142135376044568.25,359.0,43.0,26.0,10.0,438.0
195,145425425867507.88,317.0,56.0,16.0,6.0,395.0
196,149091815384615.38,325.0,37.0,15.0,13.0,390.0
197,152879776951672.88,269.0,47.0,15.0,10.0,341.0
198,156554210526315.78,285.0,40.0,25.0,7.0,357.0
