,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
78,8481525184849.856,6627.0,3576.0,1357.0,382.0,11942.0
79,8690013338802.297,6095.0,3161.0,1199.0,361.0,10816.0
80,8902911687704.535,6417.0,3310.0,1207.0,329.0,11263.0
81,9120902261014.13,6015.0,3001.0,1022.0,259.0,10297.0
82,9344979506583.926,6607.0,3082.0,1064.0,268.0,11021.0
83,9578615743113.389,6244.0,2804.0,998.0,253.0,10299.0
84,9812017113367.738,6007.0,2649.0,896.0,200.0,9752.0
85,10052829710266.287,5971.0,2598.0,859.0,196.0,9624.0
86,10296094161958.568,5841.0,2427.0,768.0,175.0,9211.0
87,10552611664524.422,6224.0,2526.0,785.0,181.0,9716.0
88,10813292385433.002,5739.0,2261.0,637.0,161.0,8798.0
89,11074215339233.04,5763.0,2257.0,649.0,141.0,8810.0
90,11345229111928.533,5709.0,2139.0,611.0,116.0,8575.0
91,11626808153078.203,6010.0,1992.0,576.0,114.0,8692.0
92,11915187016723.611,5561.0,1873.0,483.0,108.0,8025.0
93,12210650756901.158,5615.0,1908.0,511.0,79.0,8113.0
94,12511260455267.338,5667.0,1782.0,459.0,80.0,7988.0
95,12819979821850.572,5501.0,1604.0,399.0,80.0,7584.0
96,13136666915191.053,5365.0,1505.0,353.0,63.0,7286.0
97,13455684918529.746,5278.0,1404.0,333.0,51.0,7066.0
98,13783630023427.645,5549.0,1385.0,351.0,56.0,7341.0
99,14124414611005.693,5270.0,1249.0,313.0,49.0,6881.0
100,14473269729317.576,5246.0,1204.0,261.0,56.0,6767.0
101,14828781381957.773,5210.0,1099.0,210.0,31.0,6550.0
102,15195950099009.9,5050.0,1034.0,221.0,34.0,6339.0
103,15570085690856.908,4878.0,947.0,217.0,30.0,6072.0
104,15950085599194.361,4965.0,909.0,189.0,37.0,6100.0
105,16342610511009.555,4814.0,804.0,187.0,34.0,5839.0
106,16741933123689.727,4770.0,759.0,153.0,27.0,5709.0
107,17156625213675.213,4680.0,698.0,161.0,31.0,5570.0
108,17574331016507.385,4604.0,643.0,134.0,30.0,5411.0
109,18002840107190.71,4478.0,572.0,135.0,22.0,5207.0
110,18456395851721.094,4532.0,577.0,121.0,25.0,5255.0
111,18909314751869.477,4413.0,487.0,102.0,20.0,5022.0
112,19374550260787.1,4218.0,470.0,109.0,28.0,4825.0
113,19850689101796.406,4175.0,425.0,90.0,27.0,4717.0
114,20340296037296.04,4290.0,397.0,85.0,20.0,4792.0
115,20836730469731.223,3981.0,302.0,87.0,19.0,4389.0
116,21350231661204.94,3967.0,315.0,96.0,18.0,4396.0
117,21876319897959.184,3920.0,289.0,82.0,19.0,4310.0
118,22415952867242.734,3819.0,249.0,78.0,23.0,4169.0
119,22962074850299.402,3674.0,258.0,68.0,24.0,4024.0
120,23527514331210.19,3768.0,231.0,59.0,19.0,4077.0
121,24106875281531.53,3552.0,189.0,60.0,19.0,3820.0
122,24697780654761.906,3360.0,175.0,66.0,21.0,3622.0
123,25305889177489.176,3465.0,182.0,59.0,23.0,3729.0
124,25932252913752.914,3432.0,173.0,66.0,29.0,3700.0
125,26565357032457.496,3235.0,169.0,67.0,18.0,3489.0
126,27215526163723.918,3115.0,122.0,60.0,14.0,3311.0
127,27893667948717.95,3120.0,134.0,60.0,20.0,3334.0
128,28581777193558.99,3043.0,131.0,64.0,17.0,3255.0
129,29279582187070.152,2908.0,110.0,56.0,32.0,3106.0
130,30006705796573.094,2743.0,111.0,70.0,25.0,2949.0
131,30739868214285.715,2800.0,119.0,63.0,19.0,3001.0
132,31490206754221.387,2665.0,86.0,58.0,25.0,2834.0
133,32265137321294.207,2658.0,115.0,81.0,26.0,2880.0
134,33063341582150.1,2465.0,108.0,57.0,22.0,2652.0
135,33881168942645.336,2563.0,102.0,66.0,15.0,2746.0
136,34704409109903.887,2393.0,88.0,64.0,21.0,2566.0
137,35558233737101.836,2229.0,102.0,51.0,20.0,2402.0
138,36436724896836.31,2181.0,106.0,61.0,23.0,2371.0
139,37330526777469.99,2166.0,86.0,60.0,20.0,2332.0
140,38248039921143.42,2029.0,91.0,56.0,22.0,2198.0
141,39183060531496.06,2032.0,104.0,54.0,18.0,2208.0
142,40162636503856.04,1945.0,85.0,51.0,27.0,2108.0
143,41145018191268.19,1924.0,98.0,60.0,26.0,2108.0
144,42155027257240.2,1761.0,97.0,51.0,14.0,1923.0
145,43199372732270.48,1819.0,82.0,47.0,30.0,1978.0
146,44252392688679.24,1696.0,81.0,52.0,18.0,1847.0
147,45347395389048.99,1735.0,98.0,46.0,17.0,1896.0
148,46472665445665.445,1638.0,89.0,65.0,18.0,1810.0
149,47603935668789.81,1570.0,112.0,46.0,31.0,1759.0
150,48793570863546.48,1517.0,92.0,57.0,18.0,1684.0
151,49979640356897.734,1457.0,84.0,59.0,24.0,1624.0
152,51209109104046.24,1384.0,90.0,56.0,28.0,1558.0
153,52461096870342.77,1342.0,97.0,59.0,17.0,1515.0
154,53736177563150.08,1346.0,85.0,52.0,23.0,1506.0
155,55072662884927.07,1234.0,75.0,47.0,22.0,1378.0
156,56399337509788.57,1277.0,66.0,53.0,25.0,1421.0
157,57817114478114.48,1188.0,85.0,45.0,21.0,1339.0
158,59224835744680.85,1175.0,82.0,53.0,21.0,1331.0
159,60690108856088.56,1084.0,81.0,46.0,17.0,1228.0
160,62188907149489.32,1077.0,69.0,39.0,20.0,1205.0
161,63709187622789.78,1018.0,82.0,48.0,16.0,1164.0
162,65285613502935.42,1022.0,88.0,51.0,19.0,1180.0
163,66894296601441.81,971.0,76.0,50.0,16.0,1113.0
164,68526250000000.0,984.0,72.0,34.0,16.0,1106.0
165,70224934589800.445,902.0,64.0,44.0,19.0,1029.0
166,71910385697538.1,853.0,78.0,56.0,25.0,1012.0
167,73710546816479.4,801.0,66.0,50.0,14.0,931.0
168,75543151133501.27,794.0,70.0,41.0,17.0,922.0
169,77345904699738.9,766.0,74.0,52.0,17.0,909.0
170,79301694695989.66,773.0,72.0,46.0,15.0,906.0
171,81230901933701.66,724.0,75.0,38.0,12.0,849.0
172,83222186289120.72,671.0,65.0,37.0,18.0,791.0
173,85319939705882.36,680.0,67.0,26.0,12.0,785.0
174,87386223583460.95,653.0,66.0,36.0,15.0,770.0
175,89574570063694.27,628.0,62.0,27.0,14.0,731.0
176,91764048622366.28,617.0,62.0,30.0,11.0,720.0
177,93981875638841.56,587.0,67.0,33.0,19.0,706.0
178,96289525270758.12,554.0,43.0,21.0,9.0,627.0
179,98657651769087.52,537.0,50.0,37.0,14.0,638.0
180,101101896174863.39,549.0,65.0,32.0,12.0,658.0
181,103552120535714.28,448.0,47.0,36.0,8.0,539.0
182,106076824457593.69,507.0,56.0,21.0,9.0,593.0
183,108816939252336.45,428.0,49.0,23.0,9.0,509.0
184,111407759433962.27,424.0,50.0,21.0,9.0,504.0
185,114153290155440.42,386.0,41.0,23.0,8.0,458.0
186,117025492957746.48,426.0,58.0,25.0,11.0,520.0
187,119768520547945.2,365.0,44.0,26.0,11.0,446.0
188,122823419689119.17,386.0,47.0,22.0,15.0,470.0
189,125790415584415.58,385.0,41.0,22.0,11.0,459.0
190,128867417417417.42,333.0,54.0,17.0,5.0,409.0
191,132083681159420.3,345.0,33.0,26.0,5.0,409.0
192,135290266666666.67,300.0,53.0,18.0,9.0,380.0
193,138631290322580.64,310.0,52.0,18.0,5.0,385.0
194,142059368421052.62,285.0,48.0,35.0,6.0,374.0
195,145632256809338.53,257.0,37.0,17.0,6.0,317.0
196,149087421875000.0,256.0,43.0,20.0,6.0,325.0
197,152784310344827.6,232.0,43.0,12.0,6.0,293.0
198,156577412280701.75,228.0,47.0,22.0,4.0,301.0
