,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
20,0.026694,0.018218,0.073486,-0.0030918,-0.10087,-0.0087175,-0.14163,0.25681,0.18101,0.086608,0.09607,-0.041078,0.086674,-0.059346,0.035078,0.14617,0.065515,0.27162,0.22474,0.29011,1,0.26199,0.18744,-0.017193,0.26475,0.22168,0.346,0.25377,0.10573,0.13084,0.1518,0.13696,0.1131,0.24023,0.077252,0.1761,0.32336,0.022462,0.31208,-0.077791,0.1273,-0.031197,0.18792,0.23162,-0.13012,0.12115,-0.018736,0.15368,0.0546,-0.3051,0.072448,-0.2783,0.12851,-0.057279,-0.068354,0.21421,-0.16323,0.14482,-0.039243,0.12077,-0.0057551,-0.075813,0.13345,-0.17344,-0.17285,0.3024,-0.36545,-0.064978,-0.29204,-0.034084,-0.055529,-0.10674,-0.3179,0.045081,-0.00046822,0.032436,-0.021105,0.23936,-0.12406,0.034953,-0.27201,-0.2983,-0.061259,-0.10185,0.25836,-0.25863,-0.18348,0.19314
21,-0.10769,0.060681,-0.11218,0.025341,0.30265,0.065882,-0.12278,0.18102,0.18705,0.087803,0.29759,0.069318,0.28801,0.1527,0.37045,0.34444,0.32858,0.36936,0.25429,0.32962,0.26199,1,0.14462,0.020875,0.32089,0.19921,0.17512,0.038902,0.30686,0.13979,0.33613,0.31213,-0.11752,0.027756,-0.089957,0.12668,0.21237,0.22959,0.12886,-0.032353,0.20938,0.074498,0.19146,-0.010909,-0.16607,0.47437,-0.19453,0.098362,-0.045181,-0.18484,-0.15225,-0.070485,0.14791,-0.17557,-0.054487,0.0087127,-0.053721,-0.066458,-0.079273,-0.16352,-0.33685,-0.051285,-0.19279,0.17148,0.019471,0.22979,-0.31102,0.18484,-0.028706,-0.15575,-0.022872,-0.070246,-0.0057463,-0.0032131,-0.18533,0.061145,0.19397,0.042636,0.13728,-0.20187,-0.072934,-0.27572,-0.20968,0.084048,0.04702,-0.18769,-0.20778,0.16548
22,-0.23289,-0.22593,-0.089619,0.2467,-0.10878,0.19057,-0.072571,-0.01409,0.24049,-0.10552,0.14118,0.27722,0.30195,0.17001,0.12743,0.32321,0.16389,0.35984,0.087371,0.16568,0.18744,0.14462,1,0.11348,0.050441,0.35532,0.20858,0.020338,0.10551,0.28541,0.079854,0.036097,0.17959,0.087481,0.18414,-0.18841,0.079429,0.017259,0.28355,0.051954,0.0039823,-0.060531,0.18818,-0.072451,-0.092195,0.1536,0.01178,-0.013294,-0.14109,-0.057558,0.14115,-0.18119,0.167,-0.010162,-0.025513,-0.22039,0.13154,-0.092844,0.10962,-0.081571,0.25366,0.39786,-0.14177,0.12018,0.0629,-0.06036,-0.15638,-0.018054,-0.03639,-0.31777,0.2727,-0.03373,-0.1175,-0.05899,-0.14627,0.20067,0.14492,0.029161,-0.089025,-0.21716,0.18848,-0.2919,0.28938,-0.023183,-0.20257,-0.21313,-0.014993,-0.11582
23,-0.10161,-0.16431,-0.3322,0.021835,0.23741,-0.056446,0.090383,0.04923,0.15057,-0.012584,0.30721,0.40919,0.39995,0.50621,0.1681,0.20685,0.22347,0.26246,0.34026,0.3077,-0.017193,0.020875,0.11348,1,0.19881,0.14006,0.067203,0.043973,-0.031347,0.47852,0.058136,0.027577,0.16967,-0.032098,0.071753,0.1983,-0.052098,-0.032745,0.086036,-0.20825,-0.31742,0.16897,0.024508,0.27237,0.013813,0.18918,0.23618,0.22454,0.13946,-0.082791,-0.16762,0.0036187,0.075507,0.19797,-0.047175,0.064241,-0.017339,-0.11988,-0.19601,-0.2729,-0.30527,0.20109,-0.12721,-0.016762,0.082704,0.0090064,-0.02033,-0.056818,0.05827,0.028173,-0.053947,-0.11086,0.16355,0.067466,-0.29512,0.18779,0.024714,-0.15592,0.031497,-0.0042916,-0.068654,-0.0935,-0.19988,-0.25475,-0.1004,-0.022735,-0.096511,-0.1284
24,-0.0025833,-0.024469,-0.078734,0.049225,0.15136,-0.0043705,-0.16913,0.43509,0.35399,0.39203,0.26639,0.27322,0.41673,0.49524,0.31748,0.11054,0.34901,0.42796,0.14839,0.19533,0.26475,0.32089,0.050441,0.19881,1,0.30775,0.1153,0.1927,0.35759,0.2208,0.26774,0.26544,0.26629,0.11606,0.014575,0.28816,0.31271,0.10502,0.35073,-0.10286,0.097625,-0.005238,-0.013009,0.20723,0.021792,0.27124,0.061728,0.20205,-0.10336,0.17881,-0.015544,-0.13567,0.079088,-0.0080407,0.10623,0.082262,-0.040727,0.008455,-0.09757,-0.10464,-0.05516,0.17095,-0.20049,-0.18472,0.025853,0.050546,0.075487,-0.074896,0.016806,0.12075,-0.052909,-0.073554,-0.17533,-0.24947,-0.12834,0.34025,0.038585,-0.13393,-0.015438,-0.14923,-0.18205,-0.27786,0.10079,-0.031176,0.0080862,-0.15126,-0.22747,0.045003
25,-0.30585,0.044074,-0.01012,-0.10697,0.33291,0.10136,0.030967,-0.013142,0.3918,0.055199,0.016232,0.34585,0.36792,0.23527,0.079397,0.34007,0.15115,0.29391,0.096316,0.41236,0.22168,0.19921,0.35532,0.14006,0.30775,1,0.26368,0.054469,0.13964,0.39109,0.28602,0.20146,0.33894,0.41083,0.029954,-0.014819,0.31576,0.021437,0.082844,0.019864,0.078148,0.086958,0.2964,-0.12607,-0.18911,0.21586,0.084325,0.14757,0.087096,0.18754,0.10721,-0.20327,7.2967e-05,-0.21363,-0.064048,0.16626,0.14635,0.13717,-0.094761,-0.18025,0.015318,-0.14602,-0.063547,-0.067263,0.15028,0.03452,0.085963,-0.10572,0.044159,-0.10938,0.031494,-0.060664,-0.019974,0.18747,-0.061653,0.13354,0.19526,-0.066714,0.11836,0.031651,-0.17094,-0.27144,0.25532,0.012483,-0.18637,-0.14428,-0.19176,0.18229
26,0.041634,0.13344,0.21354,0.31072,0.0018147,0.25592,-0.088434,0.3046,0.18685,0.35738,0.26102,0.28,0.25804,0.089071,0.096584,0.1054,0.16712,0.17562,0.11736,0.32661,0.346,0.17512,0.20858,0.067203,0.1153,0.26368,1,0.19394,0.37332,0.191,0.2371,0.10504,0.060407,0.22875,0.26838,-0.15572,0.15617,-0.018356,0.073752,0.10298,0.15625,-0.026127,-0.090665,0.1316,-0.0061958,0.021616,-0.070176,0.084224,-0.044944,-0.14242,-0.17575,-0.27378,0.29832,-0.24511,-0.091101,0.29203,-0.082154,-0.030563,-0.22367,-0.10416,0.13302,0.08624,-0.028298,0.17786,0.018474,0.25429,0.032496,0.24752,-0.083908,-0.13121,-0.11503,-0.16379,-0.10345,-0.17116,0.34226,0.23952,0.095938,0.10353,0.055616,0.019559,-0.095917,0.090448,0.1184,-0.19264,-0.054036,0.023147,-0.28035,0.1478
27,-0.097097,0.022548,-0.17491,0.038471,0.0094003,0.021719,-0.14933,0.27989,-0.13295,0.03951,0.31466,0.11858,0.080823,0.21282,0.1181,0.39212,0.16478,0.41775,0.37596,0.17374,0.25377,0.038902,0.020338,0.043973,0.1927,0.054469,0.19394,1,0.066702,0.33485,-0.013314,0.26589,0.24863,0.41158,0.10086,-0.078036,0.27646,0.16858,0.18916,0.14985,0.065262,-0.029501,0.19581,0.15488,0.0030254,-0.01547,0.2669,0.38968,-0.054735,-0.097836,0.16089,-0.26254,-0.2013,0.022883,0.0032915,0.26734,0.16806,-0.15391,-0.19977,0.04151,-0.050021,-0.045142,-0.00915,-0.035856,-0.12963,-0.035226,-0.04394,-0.20849,-0.26331,0.26812,-0.29538,0.24537,-0.10986,-0.1903,-0.22576,0.29168,0.041307,0.14687,-0.16458,-0.0055862,0.053736,0.044705,0.19146,0.083521,0.25305,-0.074101,-0.31107,0.085372
28,-0.084125,0.18097,0.069634,0.26043,0.25788,0.022625,-0.088158,0.49907,0.36722,0.23711,0.19201,0.22763,0.15987,0.17586,0.2718,0.10882,0.33693,0.37904,0.084696,0.27825,0.10573,0.30686,0.10551,-0.031347,0.35759,0.13964,0.37332,0.066702,1,0.040826,0.27921,0.12987,0.065935,0.08472,0.36157,0.15379,0.22041,0.0089408,0.2971,-0.040302,0.27495,0.021336,-0.071413,0.078574,-0.03281,0.27185,0.074143,0.32374,-0.18339,-0.040558,-0.099471,-0.13937,0.043183,-0.087454,0.06428,0.20714,-0.17737,0.028399,-0.019361,-0.14443,0.18645,0.30648,-0.059207,0.024967,-0.14516,0.26272,0.080829,-0.027213,-0.16622,-0.11722,0.26174,-0.14877,-0.1866,-0.23239,0.070225,-0.085319,0.29259,-0.091294,0.018832,-0.1553,0.14455,-0.11458,0.041406,0.13705,-0.028406,-0.14618,-0.18682,0.039224
29,-0.14173,0.004108,-0.10638,-0.048836,0.089193,-0.0070037,-0.0043045,0.030242,0.026631,0.13046,0.37877,0.42264,0.35293,0.46698,0.2449,0.37236,0.33876,0.35615,0.43163,0.26834,0.13084,0.13979,0.28541,0.47852,0.2208,0.39109,0.191,0.33485,0.040826,1,0.060237,0.011113,0.10771,0.29617,0.11112,-0.036135,0.17111,0.35802,0.06275,0.18518,0.20613,0.087196,0.070405,0.24662,0.057172,0.30882,0.25725,0.25183,0.19878,-0.17556,0.10098,-0.12079,0.055346,-0.21522,0.040963,0.061496,0.062924,-0.01407,-0.14349,-0.0014895,-0.077482,0.085649,0.085868,0.067099,0.0073756,0.038747,-0.063529,0.0039096,0.045592,0.14193,-0.10831,-0.076298,-0.065326,0.11822,-0.1542,0.35036,0.038562,-0.096894,-0.090508,-0.14717,-0.055289,-0.026601,0.053093,0.17245,0.0015926,-0.20215,-0.090522,-0.066298
30,-0.32509,0.0067589,-0.028362,0.091412,0.16764,0.084934,-0.30771,0.21257,0.080246,0.16397,0.40612,-0.054813,0.18606,0.22274,0.31296,0.11537,0.19909,0.4858,0.3569,0.34289,0.1518,0.33613,0.079854,0.058136,0.26774,0.28602,0.2371,-0.013314,0.27921,0.060237,1,0.010072,0.11283,-0.062078,0.40348,0.017858,0.056022,0.16654,0.17502,-0.14164,0.2762,-0.12145,0.10605,-0.10527,-0.063917,0.28435,0.14382,0.01436,0.065625,0.031864,-0.20085,-0.19077,-0.017595,-0.27157,0.060518,0.20353,-0.080794,-0.14683,0.10105,-0.24765,-0.0017977,0.042233,-0.073483,-0.13324,-0.11655,0.27649,-0.23344,-0.26487,0.10046,-0.28183,-0.01077,-0.2778,0.1033,-0.11936,0.041474,-0.060541,0.24954,-0.20833,0.22045,-0.20072,0.26648,-0.2576,-0.053327,-0.11555,0.11323,-0.23306,-0.43597,-0.016247
31,-0.17893,0.18262,-0.22659,0.043266,-0.04832,-0.027372,0.0070908,0.25013,0.40744,0.31604,0.35825,0.082965,0.34799,-0.046557,0.074143,0.28989,0.29845,0.27644,-0.00071851,0.30455,0.13696,0.31213,0.036097,0.027577,0.26544,0.20146,0.10504,0.26589,0.12987,0.011113,0.010072,1,0.19208,0.15017,-0.19448,0.21777,0.14076,0.14358,0.29549,0.13489,0.16679,-0.06307,-0.023303,0.2939,0.017754,-0.18969,0.13545,0.38935,0.034801,-0.024432,-0.021565,0.0071755,-0.05324,-0.12416,0.129,-0.0077609,0.19371,-0.014877,-0.077318,0.010374,-0.085602,-0.070313,-0.12873,0.018118,-0.16746,0.027393,-0.056301,0.13238,-0.0031693,0.081952,-0.12942,0.088849,0.060809,-0.099396,-0.078351,0.14849,-0.04635,-0.21984,0.31024,0.032625,-0.00024777,-0.050314,0.010712,0.014798,0.13151,-0.078234,-0.40063,0.14805
32,-0.32672,-0.14796,-0.23881,0.16163,-0.0083091,0.28116,0.13826,-0.10412,0.22167,0.13375,0.25537,0.3092,0.26978,0.24386,0.19565,0.10625,0.019557,0.19047,-0.0033658,0.32956,0.1131,-0.11752,0.17959,0.16967,0.26629,0.33894,0.060407,0.24863,0.065935,0.10771,0.11283,0.19208,1,0.056371,0.080784,-0.034261,0.056762,-0.046168,0.28826,-0.19692,-0.056107,0.15137,0.0087558,0.044789,0.037256,0.17964,0.29647,-0.082963,-0.14998,0.1249,0.037427,0.076551,0.078844,-0.023351,0.17896,0.31794,-0.0084085,0.04187,0.11434,-0.17342,0.21869,0.024027,-0.00014272,-0.21582,0.18388,0.11976,0.044399,0.039402,-0.11073,0.025846,0.14276,-0.047603,0.15487,0.086202,0.048259,-0.04927,-0.052024,-0.08066,-0.1611,-0.070372,0.052418,-0.15746,0.23178,-0.032981,0.18382,-0.011526,-0.10447,-0.059346
33,-0.12666,0.16432,-0.087765,-0.38516,0.098839,-0.046805,-0.035123,0.25993,0.25745,0.12737,-0.051887,0.15177,0.15747,0.070492,-0.0064748,0.36374,-0.015732,0.030057,0.056241,0.22594,0.24023,0.027756,0.087481,-0.032098,0.11606,0.41083,0.22875,0.41158,0.08472,0.29617,-0.062078,0.15017,0.056371,1,-0.061892,-0.18343,0.054548,0.1995,-0.07076,0.12586,-0.006023,0.0048508,0.22386,-0.031546,-0.088245,0.09722,0.042423,0.56513,-0.030171,0.0033503,-0.042361,-0.2215,-0.076196,-0.16436,0.19565,0.072755,0.098362,0.063876,0.058154,-0.18645,-0.14926,-0.095705,0.00048486,-0.084096,0.23773,0.021065,-0.046514,-0.18717,-0.22766,-0.013423,0.008318,-0.043385,-0.016599,-0.036086,-0.071466,0.33037,0.089426,0.11012,-0.1469,-0.01593,-0.15852,-0.078024,0.21078,-0.03412,-0.271,-0.19836,-0.15741,0.13926
34,-0.026912,0.032488,0.11992,0.31024,-0.076483,-0.05114,-0.25739,0.28166,0.10998,0.12047,0.13665,0.038008,0.012662,0.21867,0.1005,-0.044874,0.17102,0.2305,0.20089,0.21078,0.077252,-0.089957,0.18414,0.071753,0.014575,0.029954,0.26838,0.10086,0.36157,0.11112,0.40348,-0.19448,0.080784,-0.061892,1,-0.03096,0.23724,-0.068592,0.14216,-0.021912,0.10815,-0.11578,-0.022727,0.14278,0.015727,0.13553,0.18287,0.092675,-0.26,0.097923,0.17142,-0.1892,0.21538,-0.0030355,0.16583,0.3348,-0.15831,-0.15588,0.22789,-0.2047,0.16282,0.33143,-0.060299,0.076592,-0.21501,0.029525,0.037356,-0.14943,-0.026952,0.011079,0.10349,-0.081717,0.12072,-0.24619,0.16736,-0.037105,0.096379,0.022847,-0.018114,0.11889,0.088255,-0.17488,-0.1364,-0.063953,0.10222,-0.14048,-0.41968,-0.17634
35,-0.079249,-0.20237,0.064559,-0.026166,0.088266,-0.30819,-0.07357,0.42616,0.31708,-0.058678,-0.0057212,-0.12884,0.068609,0.1138,-0.075397,0.049197,0.36339,0.18541,0.13286,0.16745,0.1761,0.12668,-0.18841,0.1983,0.28816,-0.014819,-0.15572,-0.078036,0.15379,-0.036135,0.017858,0.21777,-0.034261,-0.18343,-0.03096,1,0.21803,-0.23033,-0.021201,0.018091,0.080288,0.039192,-0.1463,-0.069684,-0.19583,0.048467,0.081318,-0.011819,-0.11882,-0.0090116,0.014865,-0.24823,0.10949,-0.14454,-0.089981,0.022346,-0.14744,0.0068058,-0.13381,0.21278,-0.13923,0.026134,-0.12091,-0.072256,-0.32441,-0.019657,-0.21017,-0.044744,0.24781,0.2012,0.025883,-0.14511,-0.34507,-0.11107,-0.11141,-0.21135,-0.37986,-0.26913,0.10603,0.079021,-0.20268,-0.25538,-0.18905,-0.10626,0.047721,-0.11613,-0.039633,0.046153
36,0.089962,-0.0075162,0.19193,0.19568,0.11061,-0.17453,-0.28233,0.30299,0.16587,-0.021874,-0.099837,0.18182,-0.026984,0.101,0.14029,0.051504,0.28314,0.26377,0.083281,0.19793,0.32336,0.21237,0.079429,-0.052098,0.31271,0.31576,0.15617,0.27646,0.22041,0.17111,0.056022,0.14076,0.056762,0.054548,0.23724,0.21803,1,-0.0081691,0.24826,-0.052966,0.28401,-0.14767,-0.095423,0.19883,-0.20459,0.063341,0.12681,0.045979,-0.0021796,-0.11251,0.22493,-0.25099,0.1143,0.0095081,0.034957,0.37575,0.16979,0.14156,-0.12287,0.085882,-0.053098,-0.070513,-0.21277,-0.10321,-0.2133,-0.08222,0.25899,0.038737,-0.22061,0.3787,-0.26527,-0.085064,-0.40564,-0.16758,-0.17645,0.1711,0.0094167,0.1954,0.095329,-0.076797,-0.20094,-0.1791,0.05047,-0.021432,0.01666,-0.12227,-0.11644,0.066318
37,0.047027,-0.027971,-0.067774,-0.24852,0.092206,-0.095263,-0.41254,0.099988,-0.021825,0.41952,0.36138,0.015973,0.12531,0.19232,0.052639,0.28712,0.34593,0.19853,0.19515,0.12942,0.022462,0.22959,0.017259,-0.032745,0.10502,0.021437,-0.018356,0.16858,0.0089408,0.35802,0.16654,0.14358,-0.046168,0.1995,-0.068592,-0.23033,-0.0081691,1,0.022795,0.24664,0.24231,0.096146,0.059923,0.2317,-0.072172,0.12604,0.21713,0.26072,0.13266,-0.20417,-0.038684,0.07817,-0.019298,-0.10779,0.16518,-0.15241,-0.075013,0.1974,0.070196,-0.0612,-0.063077,0.13022,-0.059255,-0.01633,-0.139,0.1352,-0.12601,-0.061266,-0.19064,-0.11661,-0.15286,-0.14153,0.079082,0.041168,-0.014039,0.3572,0.082403,-0.23529,-0.095452,-0.17221,0.039158,-0.1581,-0.02434,-0.050209,0.10009,-0.13977,-0.21307,-0.095123
38,-0.049859,0.10556,-0.026678,0.34115,-0.11656,0.091462,-0.15495,0.25162,0.24929,0.15681,0.25242,0.1472,0.26708,0.19135,0.25876,0.0928,0.29082,0.42448,-0.090895,0.17563,0.31208,0.12886,0.28355,0.086036,0.35073,0.082844,0.073752,0.18916,0.2971,0.06275,0.17502,0.29549,0.28826,-0.07076,0.14216,-0.021201,0.24826,0.022795,1,-0.094093,0.11995,-0.075738,0.077988,0.32355,0.14555,0.056875,0.22664,0.19315,-0.050286,0.10699,-0.031809,0.068426,-0.15093,0.13206,0.26997,0.1299,0.053971,-0.071442,0.041192,0.014664,0.091092,0.2849,-0.0070922,-0.28123,-0.054918,-0.094509,0.042151,-0.11468,-0.34767,-0.0065503,0.14614,-0.00077729,-0.061407,-0.038421,-0.093369,0.050702,0.1011,0.032624,-0.063338,-0.044495,0.29254,-0.070573,0.13814,0.0097908,0.18935,-0.048711,-0.024589,-0.22929
39,-0.082015,-0.19606,0.15849,0.0035139,-0.10462,-0.13707,-0.18133,0.2144,-0.12707,0.057662,0.16666,-0.14714,0.15163,0.076939,-0.13989,0.0063837,0.18494,-0.029245,0.10821,-0.095313,-0.077791,-0.032353,0.051954,-0.20825,-0.10286,0.019864,0.10298,0.14985,-0.040302,0.18518,-0.14164,0.13489,-0.19692,0.12586,-0.021912,0.018091,-0.052966,0.24664,-0.094093,1,-0.0088478,0.025783,0.090927,-0.051739,0.025924,-0.14457,0.013585,-0.017693,-0.098506,0.18574,0.18284,-0.16607,0.012322,-0.44455,-0.11724,-0.33019,-0.074564,-0.093391,-0.047721,0.20933,0.12055,-0.19937,-0.25808,0.17391,-0.17499,-0.097444,0.15575,-0.040193,0.0073846,-0.17062,-0.088585,0.126,0.0021253,-0.045459,0.16372,-0.0080513,-0.066822,-0.067115,-0.046152,0.19423,-0.047101,0.16045,0.15861,0.031024,0.053384,-0.054905,-0.011329,-0.12705
40,-0.071677,0.112,0.1447,0.15971,-0.20783,0.31792,-0.20328,0.16054,0.14072,0.26512,0.066745,-0.030808,0.025526,-0.098703,0.31317,-0.05132,0.18595,0.14244,0.21815,0.050031,0.1273,0.20938,0.0039823,-0.31742,0.097625,0.078148,0.15625,0.065262,0.27495,0.20613,0.2762,0.16679,-0.056107,-0.006023,0.10815,0.080288,0.28401,0.24231,0.11995,-0.0088478,1,-0.23532,-0.1902,0.13731,0.036882,0.013197,0.044273,0.13947,-0.051572,-0.17227,0.013451,-0.14764,0.089108,-0.21241,0.14673,0.11409,0.11169,0.26022,-0.041154,0.28437,0.19451,0.074319,0.089273,-0.074023,-0.23561,-0.021022,-0.14501,0.11685,0.1457,-0.057425,-0.10562,-0.31035,-0.30208,-0.10438,0.00267,0.076442,-0.097443,-0.10488,0.21474,-0.29764,0.081762,-0.0078773,-0.085416,0.16127,0.17304,-0.31501,-0.069709,0.08307
41,0.14467,-0.20476,-0.17376,0.035555,0.099182,0.1715,0.17774,-0.20188,0.087421,-0.012083,0.15183,-0.10742,0.38887,0.31139,-0.16638,0.13963,0.12484,-0.012386,0.16899,0.089863,-0.031197,0.074498,-0.060531,0.16897,-0.005238,0.086958,-0.026127,-0.029501,0.021336,0.087196,-0.12145,-0.06307,0.15137,0.0048508,-0.11578,0.039192,-0.14767,0.096146,-0.075738,0.025783,-0.23532,1,0.035784,-0.23836,0.034864,0.29961,-0.028706,0.043575,0.0219,0.021822,-0.12367,0.3855,0.069578,-0.0487,-0.22949,0.024495,-0.46376,0.17166,-0.098972,-0.21357,-0.065147,-0.0020789,-0.082709,0.26787,-0.071743,0.11192,0.015139,0.082362,0.17653,-0.13064,0.27708,0.14852,0.27805,0.28878,0.041803,0.16153,0.035932,-0.051791,-0.13522,-0.026157,-0.11648,-0.17849,0.14961,-0.16874,0.20084,0.37122,0.17462,-0.013894
42,-0.10017,0.23405,-0.069514,-0.083586,0.31149,0.13527,-0.10011,-0.035825,0.030563,-0.1604,-0.055672,0.0011127,-0.14873,-0.015443,-0.094913,0.19621,-0.031973,0.14714,0.20912,-0.12177,0.18792,0.19146,0.18818,0.024508,-0.013009,0.2964,-0.090665,0.19581,-0.071413,0.070405,0.10605,-0.023303,0.0087558,0.22386,-0.022727,-0.1463,-0.095423,0.059923,0.077988,0.090927,-0.1902,0.035784,1,-0.15005,-0.17991,0.060473,-0.047834,-0.0059746,-0.078888,0.048919,0.046332,-0.24163,-0.097166,0.27122,0.12087,-0.11357,0.10537,-0.28362,-0.1656,-0.12408,-0.068851,0.029923,0.25216,-0.047633,0.23564,0.016923,-0.11141,-0.10087,-0.20213,-0.26935,0.18247,-0.054402,0.10659,0.13825,-0.19219,-0.068074,0.21152,0.19819,-0.20214,0.16745,-0.12837,-0.22023,-0.060823,-0.059362,0.054602,-0.089634,-0.23585,-0.030356
43,0.21284,0.28851,0.00013188,0.078528,-0.056245,-0.11302,-0.17462,0.24609,0.046078,0.36831,0.17288,0.33765,0.11198,0.096031,0.23518,0.088238,0.20303,0.17941,-0.0012095,0.06354,0.23162,-0.010909,-0.072451,0.27237,0.20723,-0.12607,0.1316,0.15488,0.078574,0.24662,-0.10527,0.2939,0.044789,-0.031546,0.14278,-0.069684,0.19883,0.2317,0.32355,-0.051739,0.13731,-0.23836,-0.15005,1,0.13813,-0.12277,0.13277,0.25302,0.44426,-0.22904,0.20082,-0.053831,0.15947,0.25659,0.19116,0.17741,0.049132,0.045174,0.13217,0.13629,-0.054497,0.25066,0.05408,-0.12418,-0.0035485,0.18324,0.11057,0.16102,-0.17071,0.20848,-0.19516,0.12884,-0.0069709,-0.0051781,0.040919,0.14743,-0.047237,-0.023732,0.061232,0.086335,-0.10626,0.17778,-0.15772,-0.035761,0.020785,-0.13767,-0.3006,-0.061159
44,-0.18176,-0.033246,-0.26563,-0.056274,-0.36607,0.14908,0.10481,-0.083893,0.027582,0.22246,0.24388,0.089623,0.080361,0.06102,0.13135,-0.22173,0.01485,-0.21897,0.075038,-0.1741,-0.13012,-0.16607,-0.092195,0.013813,0.021792,-0.18911,-0.0061958,0.0030254,-0.03281,0.057172,-0.063917,0.017754,0.037256,-0.088245,0.015727,-0.19583,-0.20459,-0.072172,0.14555,0.025924,0.036882,0.034864,-0.17991,0.13813,1,-0.085296,-0.20193,-0.09256,-0.031794,-0.11193,0.077482,0.12759,-0.044033,-0.048675,0.092578,-0.060826,-0.14819,-0.039683,0.088702,0.06927,-0.075441,-0.048351,0.18543,-0.42494,-0.087445,-0.10199,0.19287,0.31877,0.00063008,-0.19505,0.012841,0.08781,0.2011,-0.090451,0.18829,-0.17517,0.19284,-0.099446,0.12554,0.19123,0.30444,0.27466,0.012552,0.10482,0.16932,-0.097133,0.0028576,-0.2914
45,0.10987,-0.076613,-0.16815,-0.0030194,0.18698,0.14478,0.067446,0.085047,0.12696,-0.031409,0.20251,0.27503,0.36997,0.40903,0.30016,0.21214,0.02641,0.3135,0.23058,0.18085,0.12115,0.47437,0.1536,0.18918,0.27124,0.21586,0.021616,-0.01547,0.27185,0.30882,0.28435,-0.18969,0.17964,0.09722,0.13553,0.048467,0.063341,0.12604,0.056875,-0.14457,0.013197,0.29961,0.060473,-0.12277,-0.085296,1,-0.20081,0.024453,-0.12665,-0.14148,-0.18622,-0.16344,0.20495,-0.17909,-0.064627,0.0097774,-0.38325,0.2033,0.10068,-0.44159,-0.14588,0.034312,-0.083994,0.085391,0.13015,0.20874,-0.11941,-0.049183,-0.067945,-0.059296,0.042631,0.060145,-0.052563,0.066805,-0.2129,0.02955,-0.039245,0.090746,-0.25664,-0.31689,-0.08558,-0.3597,0.12079,0.11721,0.10789,-0.11378,0.098739,0.093663
46,-0.2004,-0.01629,-0.15494,0.072348,0.16232,-0.30366,-0.091477,0.19173,-0.045389,0.11938,0.30067,-0.1368,0.043126,0.25652,0.022907,0.21896,0.12848,0.32754,0.026199,0.19549,-0.018736,-0.19453,0.01178,0.23618,0.061728,0.084325,-0.070176,0.2669,0.074143,0.25725,0.14382,0.13545,0.29647,0.042423,0.18287,0.081318,0.12681,0.21713,0.22664,0.013585,0.044273,-0.028706,-0.047834,0.13277,-0.20193,-0.20081,1,0.33947,0.046079,0.15829,-0.06922,0.078683,-0.13046,0.063438,0.071013,0.14947,0.095948,0.040071,-0.053854,-0.080502,0.13666,0.066795,0.030757,-0.14648,-0.28756,-0.079069,-0.18964,-0.27517,0.036855,0.11176,0.0026201,0.028257,0.10836,0.10798,-0.016815,0.051998,-0.17486,-0.13059,-0.071583,0.004128,0.094336,-0.0036602,0.11201,-0.18761,0.18966,0.11891,-0.18085,-0.1832
47,0.04066,0.27965,-0.25058,-0.090149,0.15622,-0.15478,0.074309,0.35149,0.20842,0.22217,0.1718,0.022144,0.34955,0.1271,0.17874,0.34845,0.11765,0.30094,0.16406,0.34685,0.15368,0.098362,-0.013294,0.22454,0.20205,0.14757,0.084224,0.38968,0.32374,0.25183,0.01436,0.38935,-0.082963,0.56513,0.092675,-0.011819,0.045979,0.26072,0.19315,-0.017693,0.13947,0.043575,-0.0059746,0.25302,-0.09256,0.024453,0.33947,1,-0.023354,0.010209,0.030253,0.0094062,-0.17174,0.039563,0.11878,0.17131,0.0024088,0.18639,0.0041723,-0.14054,-0.14828,0.087816,-0.099644,-0.031634,-0.16602,0.0723,-0.16939,-0.28778,-0.096469,0.020707,0.057412,0.14407,-0.017959,-0.052125,-0.33186,0.324,0.060984,-0.15834,0.07526,-0.090177,0.063079,-0.16326,-0.023524,-0.053712,0.10662,-0.11174,-0.21437,0.044979
