,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
28,0.035012,0.2455,0.22144,0.26116,-0.035382,0.042783,0.17289,0.13516,0.16757,0.099987,0.18378,0.12695,0.25406,0.060675,0.041639,0.21925,0.0877,0.13529,0.32114,0.14429,-0.34472,0.0014259,0.23721,0.050053,-0.11731,-0.10932,-0.10356,0.022095,1,0.1948,0.16207,-0.010127,0.1144,0.050534,-0.14763,0.029451,-0.15372,0.098511,0.086816,-0.40712,0.28759,-0.23675,0.13293,0.035429,-0.09997,-0.28096,-0.24519,0.098913,-0.054915,-0.16447,-0.06851,-0.046393,-0.0078151,0.015928,0.012599,0.1234,-0.073351,-0.053594,-0.14231,-0.048324,0.014139,0.14657,0.043857,0.29371,-0.14295,-0.0072682,0.21421,0.20687,0.31423,-0.20404,-0.18964,-0.059639,0.071905,0.037588,0.16838,0.057717,0.26366,0.18477,-0.072069,0.14076,0.092517,-0.14163,0.0021976,0.039129,-0.053712,0.11538,0.1854,0.032748
29,-0.16283,0.0078829,-0.19055,0.04239,0.031109,-0.068438,-0.10146,-0.16723,0.079999,-0.091512,-0.14962,-0.11738,-0.25903,-0.21525,-0.016636,-0.096362,0.2399,0.13809,0.20405,0.013431,-0.033289,-0.095651,0.12005,0.093466,0.091316,-0.18291,-0.092552,0.13802,0.1948,1,0.16434,0.0026348,0.35225,-0.013204,-0.19523,0.14803,0.35485,0.10463,-0.11468,-0.22253,0.14803,-0.12739,0.12139,0.14086,-0.039451,-0.024124,0.12946,-0.1645,0.31754,-0.24838,0.089939,0.10979,0.013854,-0.12782,-0.02982,-0.029243,0.046006,0.19044,0.1576,0.25432,-0.27075,-0.0035145,0.21024,0.13881,0.12952,0.16955,0.10521,0.069936,0.20715,0.056104,-0.29412,-0.28995,-0.072181,0.18202,0.018063,-0.034603,0.12653,-0.18891,0.03467,-0.014838,0.00047808,-0.0076612,-0.36769,0.11113,0.0015664,0.36288,-0.069886,0.038502
30,-0.068791,-0.0026727,0.068707,0.057314,-0.058571,0.037589,0.1709,0.14518,0.1373,-0.021904,0.003418,-0.091637,-0.019345,-0.026419,-0.018278,0.057774,-0.015783,0.062965,-0.03499,-0.00066164,-0.014116,0.0044553,0.10399,-0.0091071,-0.080457,-0.15359,0.091583,0.027064,0.16207,0.16434,1,0.13466,0.25699,0.036972,0.046461,0.038858,0.024527,0.041399,0.07549,-0.21238,0.088144,-0.022281,-0.18827,0.029833,-0.061605,-0.26361,-0.088123,-0.035292,0.12178,0.096206,0.11541,0.37984,0.27007,0.14023,-0.10442,0.050746,0.21901,0.27498,0.20789,0.048461,-0.36755,-0.167,-0.15923,0.092246,-0.14009,0.091127,0.0062353,0.03536,0.029847,0.018645,-0.34887,-0.016439,0.19597,0.15293,-0.093715,-0.13492,0.0090512,-0.039241,0.0013537,-0.10921,-0.12165,0.042436,-0.071131,0.1071,-0.058403,0.09055,-0.068371,-0.10081
31,0.11019,0.1618,0.20734,0.16009,0.10459,0.02832,0.0015994,0.029338,0.22597,0.21498,0.036679,-0.22235,0.057063,-0.020091,-0.092763,0.3037,-0.15826,0.01384,0.0488,-0.10432,-0.17369,-0.078573,-0.034655,0.029018,0.28518,-0.12954,-0.023344,0.032456,-0.010127,0.0026348,0.13466,1,-0.040339,-0.12301,0.070147,0.03073,-0.092571,0.16634,-0.16383,-0.10271,-0.12471,-0.17414,-0.022836,-0.094204,0.055094,-0.22124,-0.045822,-0.039059,0.052581,0.030001,-0.029166,0.062759,-0.096721,-0.027399,0.04072,0.068998,-0.11575,0.086365,0.21094,0.21216,-0.32454,0.017868,-0.11385,0.038575,-0.26473,-0.088814,-0.0047823,0.015019,0.095095,0.054243,-0.32632,0.012554,0.16696,-0.081729,-0.045946,0.26842,0.021386,-0.058921,0.072391,0.062078,-0.1073,-0.095812,-0.075074,0.013283,0.03983,0.079957,-0.010266,-0.38587
32,-0.26124,-0.12961,-0.17051,-0.24668,-0.22843,-0.14198,-0.21072,-0.06174,-0.13194,-0.11342,-0.41125,-0.12732,-0.2933,-0.0032195,-0.011247,0.15424,0.049004,-0.3007,-0.04548,0.026586,0.125,0.10344,0.19196,-0.14986,0.1196,0.21597,-0.23629,-0.14823,0.1144,0.35225,0.25699,-0.040339,1,-0.0038963,-0.17029,-0.020647,0.1398,0.29573,-0.04068,-0.10873,0.14553,0.26627,-0.083911,0.1302,0.070587,-0.049159,0.13441,-0.053763,0.29547,0.052396,0.22314,0.087826,0.14717,0.24551,0.040728,0.067215,0.071692,0.074003,-0.17769,0.23373,-0.060269,0.15098,-0.21154,-0.0017419,0.1319,0.29596,0.12265,-0.27959,0.16436,0.11222,-0.043044,-0.099082,0.12752,0.068027,-0.098209,0.055821,-0.14024,0.074452,-0.072983,-0.084021,0.098402,0.0026885,-0.26952,0.051201,-0.14875,0.47557,0.12198,0.026871
33,-0.1552,-0.15518,-0.059243,-0.045305,0.0023786,0.054131,-0.083083,0.036993,-0.14582,-0.11185,0.0337,0.15827,-0.11206,-0.0090061,-0.15301,-0.24581,0.15742,-0.13901,0.046451,-0.074831,-0.1079,-0.081583,0.24814,-0.077145,-0.114,0.30113,0.0031561,-0.37977,0.050534,-0.013204,0.036972,-0.12301,-0.0038963,1,0.12174,-0.026037,-0.083943,0.31031,0.094262,-0.073999,0.051333,0.12927,0.014201,-0.13004,-0.056686,0.075058,-0.040256,0.10679,0.015829,0.22279,-0.12012,-0.24819,0.19968,-0.014494,-0.13707,-0.083879,0.14031,-0.038626,0.032763,-0.032242,0.21571,-0.010511,-0.008819,0.0022894,-0.11666,-0.046345,0.085231,0.017123,-0.1712,-0.050011,0.068112,0.21403,0.31271,0.21594,0.11938,0.019376,0.02792,0.068101,0.0031501,-0.19166,-0.32291,-0.19092,0.1182,0.067103,0.17834,-0.099183,-0.13865,0.06516
34,-0.27365,-0.41045,-0.26185,-0.27533,-0.26557,-0.15095,-0.289,-0.26637,-0.13317,0.0036677,-0.10929,-0.27528,0.0036321,0.097769,-0.28349,-0.19885,-0.22519,-0.027495,-0.1623,-0.12782,-0.11073,0.078764,-0.014282,0.32606,0.026477,-0.0032147,-0.038297,-0.10206,-0.14763,-0.19523,0.046461,0.070147,-0.17029,0.12174,1,0.035318,0.052221,0.03913,0.30365,0.28985,0.26508,0.008575,-0.063505,-0.27879,-0.040285,0.078274,-0.12584,0.030114,-0.15851,0.13415,0.15119,-0.040714,-0.086536,0.080475,0.098392,0.13933,0.34163,-0.16638,-0.18217,-0.3143,-0.13423,-0.02726,-0.010732,0.076337,-0.1311,-0.025448,-0.053587,-0.12695,-0.11204,-0.00093179,-0.25324,0.17465,0.2298,0.10484,0.080963,-0.114,-0.17024,0.16739,0.19719,-0.078523,-0.42082,0.092845,-0.071432,0.035974,-0.069986,-0.0030633,0.20314,-0.22524
35,-0.33019,-0.17955,-0.14171,-0.34609,-0.21244,-0.37759,-0.14646,-0.30159,-0.42782,-0.014563,-0.032466,-0.098273,0.021559,-0.28817,-0.032882,0.0046226,0.17909,0.15104,0.034447,-0.27721,0.12834,0.089125,-0.0060696,0.16779,-0.080374,0.28403,-0.06227,-0.053587,0.029451,0.14803,0.038858,0.03073,-0.020647,-0.026037,0.035318,1,0.23241,0.24511,0.10727,-0.069884,0.073326,-0.15202,0.014539,0.27762,0.0032618,0.052219,0.24569,0.09475,-0.091575,0.026145,0.10828,-0.070987,0.055421,0.087464,0.09912,0.30924,0.0080083,0.43461,0.21429,-0.12465,-0.0038761,0.23046,0.014846,-0.1002,0.2266,0.053011,-0.051093,0.14077,0.112,0.10395,-0.059305,0.076858,0.0033044,-0.12725,0.26845,-0.42171,-0.03202,-0.14626,-0.16943,-0.19241,0.041083,-0.048574,0.13307,0.10857,0.06929,-0.039653,0.20115,0.042464
36,-0.25317,-0.185,-0.35257,-0.16076,-0.11133,-0.42167,-0.20768,-0.22708,-0.18417,0.095233,-0.15101,-0.23624,-0.14597,-0.022447,-0.27624,-0.0020892,0.20585,0.03792,-0.10755,-0.38557,0.32114,0.27387,0.029374,-0.11194,0.12187,-0.06027,0.1259,0.19331,-0.15372,0.35485,0.024527,-0.092571,0.1398,-0.083943,0.052221,0.23241,1,-0.12321,0.37991,0.09836,0.17548,0.055048,-0.056097,-0.14922,-0.017207,0.047837,0.19977,0.066358,0.30432,-0.044744,0.097267,0.1105,0.06858,-0.036173,0.28692,0.071012,0.12758,0.17766,0.11746,0.11288,-0.020813,0.15529,0.20561,0.094851,0.050418,0.2185,0.035395,-0.018334,-0.069213,-0.093146,-0.10249,-0.061079,-0.037032,-0.050498,0.088196,-0.1888,0.23536,-0.11705,0.10256,0.092675,0.064868,-0.036547,-0.12038,-0.12612,0.0047842,0.33958,-0.048307,0.12597
37,-0.33734,-0.21569,-0.21949,-0.38177,-0.19673,-0.29622,-0.26482,-0.32744,-0.24024,-0.23021,-0.17435,-0.087299,-0.2078,-0.16477,-0.091971,-0.043852,-0.15564,-0.26292,0.24987,-0.163,-0.17927,-0.22026,0.081478,0.16465,-0.074058,0.14785,-0.13996,-0.21331,0.098511,0.10463,0.041399,0.16634,0.29573,0.31031,0.03913,0.24511,-0.12321,1,0.046642,0.078329,0.28348,-0.20016,0.017811,0.16279,-0.24828,0.09196,0.091829,-0.16327,-0.16164,0.26426,-0.06535,-0.15098,-0.066074,-0.054796,-0.040054,0.059214,0.075258,0.029596,0.16635,0.20048,0.035383,-0.12177,-0.067514,0.036419,0.074155,-0.00077376,0.0407,-0.10514,0.080325,0.077711,0.15805,0.065442,0.030067,0.084083,-0.049727,-0.2257,-0.31023,0.2929,-0.092181,-0.26951,0.035937,-0.20848,0.12828,0.0092148,0.010371,-0.02316,0.15961,0.037777
38,-0.31008,-0.15221,-0.33477,-0.17514,-0.26046,-0.43761,-0.28038,-0.18401,-0.19645,-0.039688,-0.051496,-0.095063,0.054519,0.017036,-0.19324,0.19677,-0.0026457,-0.073924,-0.16254,-0.12146,0.10558,-0.019782,0.12143,0.13288,-0.027332,-0.092329,0.14061,-0.02988,0.086816,-0.11468,0.07549,-0.16383,-0.04068,0.094262,0.30365,0.10727,0.37991,0.046642,1,0.22591,0.057583,0.057496,0.089583,0.068176,-0.049082,0.19363,-0.014406,0.085625,-0.11279,0.17977,0.21611,0.037646,0.15807,-0.096319,0.15015,0.056633,0.37335,0.16711,0.093114,-0.096789,0.11993,-0.060635,0.24921,0.040489,-0.11416,-0.030158,0.082776,-0.2081,-0.01855,-0.50719,0.093469,0.091797,0.21066,-0.022218,0.044511,0.018838,0.060463,0.11957,-0.031338,0.020922,0.0793,0.037623,0.059883,-0.061566,0.036527,-0.043772,0.3842,0.11279
39,-0.081603,-0.088524,-0.25712,-0.22502,0.013123,-0.15018,-0.078054,-0.17886,-0.20669,-0.24961,-0.083679,-0.076934,0.014437,-0.27398,-0.26228,-0.021909,-0.2114,0.024173,-0.12185,-0.009294,0.23115,0.11079,0.28075,-0.042372,0.081754,-0.10239,0.12693,-0.048783,-0.40712,-0.22253,-0.21238,-0.10271,-0.10873,-0.073999,0.28985,-0.069884,0.09836,0.078329,0.22591,1,-0.093533,-0.0072122,0.074813,-0.077656,-7.0603e-05,0.16061,0.13617,-0.082126,-0.21505,0.25485,0.21803,0.077171,0.033044,0.23211,0.19483,-0.080199,0.23719,-0.18252,-0.042687,-0.024971,-0.0067017,-0.071646,0.10587,-0.18978,0.073377,0.095747,-0.12196,-0.22855,-0.4043,0.054199,0.16542,0.16475,0.10462,0.04562,-0.040892,-0.031107,-0.30925,0.14411,-0.079433,-0.0055148,-0.13595,0.049829,-0.13167,-0.29204,0.04842,-0.26955,-0.0032983,0.10264
40,-0.21985,-0.2581,-0.15517,-0.15188,-0.13456,-0.20084,-0.10179,-0.16421,-0.12199,-0.043175,-0.01493,-0.23024,-0.031888,0.083291,-0.13429,-0.14966,-0.011783,0.0038528,0.14362,-0.16776,0.017969,0.16679,-0.063708,0.065399,0.073927,0.0025505,-0.040109,-0.18693,0.28759,0.14803,0.088144,-0.12471,0.14553,0.051333,0.26508,0.073326,0.17548,0.28348,0.057583,-0.093533,1,-0.23654,-0.04378,-0.11187,-0.18332,0.12161,0.00097802,0.033711,0.096224,-0.01957,0.094133,-0.20855,-0.10243,0.024927,-0.023882,0.19416,0.18802,0.084196,-0.21204,-0.019561,-0.10518,0.030516,-0.081276,0.21508,-0.022138,0.30282,0.2917,0.25923,-0.091444,-0.14068,-0.2029,-0.13335,0.093172,0.072458,0.16347,-0.33115,0.20183,0.40643,-0.10705,-0.18824,0.041708,0.086279,-0.026293,0.15566,-0.14385,0.11004,0.0012127,-0.052112
41,-0.10919,0.025263,0.089157,-0.020476,0.091009,-0.061085,-0.063136,0.016331,0.079821,-0.1218,0.0065796,-0.049719,-0.047147,0.24282,0.11504,0.081008,0.19059,-0.18605,-0.18026,0.13278,0.25064,0.10086,-0.091843,0.07232,0.095706,0.10315,0.15001,-0.14691,-0.23675,-0.12739,-0.022281,-0.17414,0.26627,0.12927,0.008575,-0.15202,0.055048,-0.20016,0.057496,-0.0072122,-0.23654,1,-0.080935,-0.26552,-0.16138,0.015003,0.085289,-0.050063,0.24049,0.12494,0.14073,-0.13114,0.17174,0.17892,0.14206,0.070823,-0.10897,-0.25223,-0.23163,-0.24964,0.21305,-0.17264,-0.19289,0.052954,0.066485,-0.32968,-0.028827,-0.25847,0.12745,0.092924,0.075747,0.26966,-0.08298,-0.22106,-0.10442,0.089297,0.10251,-0.18669,-0.055789,0.13953,-0.26852,0.21044,-0.082862,0.18048,0.1476,0.19262,0.0015312,-0.18501
42,0.0065701,0.017909,-0.025582,0.089563,-0.037455,-0.076942,-0.052162,0.034519,0.068241,0.077722,-0.043608,-0.0021795,-0.1267,-0.0973,0.065767,-0.17268,0.078792,0.16934,0.33217,0.073133,-0.14468,-0.16763,0.23512,0.18784,0.11048,0.14961,0.24551,0.15587,0.13293,0.12139,-0.18827,-0.022836,-0.083911,0.014201,-0.063505,0.014539,-0.056097,0.017811,0.089583,0.074813,-0.04378,-0.080935,1,0.09555,0.061809,-0.057475,0.21356,0.086896,0.049715,-0.27568,0.1114,-0.075321,0.1963,-0.054695,-0.10615,0.36111,0.21197,0.095303,0.23294,0.23389,0.035492,0.033979,0.24693,-0.1353,-0.10226,-0.0042439,0.1274,0.046902,-0.047673,0.074788,0.14217,-0.19681,-0.071231,0.086552,-0.090518,0.16045,0.059744,0.065889,-0.23179,0.32376,0.09491,-0.030047,-0.27546,-0.018927,0.19862,-0.003094,-0.0037989,0.35353
43,-0.23225,-0.065688,-0.28019,-0.29438,-0.23143,-0.016862,-0.10546,-0.13983,-0.12989,-0.11862,-0.29853,0.057811,-0.11319,-0.45418,-0.037625,0.053907,0.14708,-0.03735,-0.19991,-0.016668,0.069245,-0.28682,0.011082,-0.042284,0.050671,0.10341,-0.042235,0.070259,0.035429,0.14086,0.029833,-0.094204,0.1302,-0.13004,-0.27879,0.27762,-0.14922,0.16279,0.068176,-0.077656,-0.11187,-0.26552,0.09555,1,0.13403,0.12747,0.18516,-0.30662,0.1255,-0.18732,0.14117,0.073753,-0.095519,-0.024226,-0.24927,-0.079328,-0.062581,0.23409,0.045082,0.29809,-0.017642,0.17201,0.14655,-0.079664,0.21336,0.11274,-0.014332,-0.14798,-0.0083478,-0.097348,0.25826,0.0029158,-0.078221,0.049905,-0.062974,-0.0017264,-0.085856,-0.047026,-0.23165,-0.29855,0.28843,-0.21368,0.10159,-0.17435,-0.089623,0.054579,0.34396,0.24342
44,0.18035,0.0032603,0.071472,0.11302,0.11682,0.17408,0.10784,0.20948,-0.0051598,0.22363,-0.080438,0.11357,0.10926,0.035045,0.00095948,-0.022624,0.020279,0.03229,-0.046315,0.32904,0.093112,0.32904,0.12786,-0.24107,0.31897,0.15023,-0.21505,-0.19866,-0.09997,-0.039451,-0.061605,0.055094,0.070587,-0.056686,-0.040285,0.0032618,-0.017207,-0.24828,-0.049082,-7.0603e-05,-0.18332,-0.16138,0.061809,0.13403,1,0.068884,0.20795,0.18239,-0.082435,0.22024,0.16222,0.19182,0.21369,-0.014371,-0.16091,0.17866,-0.050691,0.21706,-0.028012,0.30369,-0.068257,-0.096015,-0.081351,-0.19449,0.010852,0.14573,-0.22202,0.1502,-0.15077,0.084295,0.11663,-0.12337,0.23146,0.07939,0.27498,-0.095105,-0.0785,-0.021276,0.24593,0.12844,0.14449,-0.14015,-0.10967,0.027913,-0.20666,0.14978,-0.058458,0.040649
45,-0.18199,-0.14196,-0.17318,-0.13839,-0.065022,-0.098197,-0.19349,-0.29859,-0.10507,-0.13987,-0.19067,-0.044624,-0.050502,0.08757,-0.23222,-0.10586,-0.023552,-0.071787,-0.15556,-0.11996,0.076739,-0.11142,0.025841,-0.31387,-0.004482,0.014871,-0.29303,-0.0077917,-0.28096,-0.024124,-0.26361,-0.22124,-0.049159,0.075058,0.078274,0.052219,0.047837,0.09196,0.19363,0.16061,0.12161,0.015003,-0.057475,0.12747,0.068884,1,0.21676,0.1355,-0.12101,0.18163,0.091827,-0.29289,0.052726,0.0015743,0.038329,0.15914,0.060364,0.003199,-0.0262,0.079471,-0.024562,0.034211,0.23871,0.012143,0.29188,0.091822,0.16183,-0.12665,0.018141,-0.12198,0.35612,0.047808,-0.019588,-0.040579,0.28094,0.0028422,-0.19238,0.15837,0.016507,-0.20349,0.070371,0.16589,0.075148,-0.00032213,0.068567,0.0034505,0.14407,-0.082006
46,-0.39206,-0.23393,-0.19764,-0.24366,-0.10272,-0.37757,-0.21896,-0.43071,-0.25147,-0.17331,-0.094507,0.0020661,-0.21974,-0.23226,-0.16982,-0.27974,0.15808,-0.13666,-0.0057437,0.1327,0.31703,0.36145,0.30962,0.17331,0.20938,0.22539,0.050962,0.13377,-0.24519,0.12946,-0.088123,-0.045822,0.13441,-0.040256,-0.12584,0.24569,0.19977,0.091829,-0.014406,0.13617,0.00097802,0.085289,0.21356,0.18516,0.20795,0.21676,1,0.074128,0.19324,0.11045,0.40768,0.18616,0.15216,-0.0077922,-0.1564,0.0012159,0.23643,0.00022639,-0.047829,0.14592,-0.061316,0.066869,-0.14081,-0.28548,0.23217,0.00037598,0.23741,0.024057,-0.18296,0.22231,0.2022,0.01262,0.038239,0.25753,0.2434,0.028064,-0.17097,-0.12237,-0.099971,0.066999,0.012046,-0.16683,-0.04705,0.10152,-0.096955,0.31104,0.041556,0.24273
47,-0.25437,-0.26804,-0.11667,-0.11195,-0.28203,-0.28646,-0.11194,-0.20229,-0.17213,-0.041435,-0.19278,-0.20274,-0.109,0.18688,-0.10387,-0.30881,-0.25577,0.030325,-0.11565,-0.10422,-0.27322,0.29879,0.22182,-0.30597,-0.26861,0.12283,-0.24129,-0.1048,0.098913,-0.1645,-0.035292,-0.039059,-0.053763,0.10679,0.030114,0.09475,0.066358,-0.16327,0.085625,-0.082126,0.033711,-0.050063,0.086896,-0.30662,0.18239,0.1355,0.074128,1,-0.1733,0.050707,0.10381,0.12151,0.23694,0.17173,0.12992,0.18677,0.12881,0.15207,-0.068611,-0.056799,-0.10175,0.29033,-0.025566,0.0012041,-0.036793,-0.11367,-0.08897,0.22316,0.02094,-0.055515,-0.095725,-0.30723,0.29658,0.069399,0.084277,0.0032207,0.053709,-0.21946,0.11268,0.19489,-0.067474,-0.012467,-0.042679,0.22956,0.017056,0.065252,0.019089,-0.01845
48,-0.04012,0.038427,0.018476,0.13724,0.16321,-0.010496,0.13345,0.15094,0.17468,0.11359,-0.0059542,0.041517,-0.012255,-0.11615,0.19005,-0.12638,0.30816,-0.13549,-0.10768,0.026401,0.29177,0.095781,0.11012,-0.070831,0.24774,0.28603,0.38175,-0.012285,-0.054915,0.31754,0.12178,0.052581,0.29547,0.015829,-0.15851,-0.091575,0.30432,-0.16164,-0.11279,-0.21505,0.096224,0.24049,0.049715,0.1255,-0.082435,-0.12101,0.19324,-0.1733,1,-0.17998,0.14039,-0.029425,-0.046268,-0.05472,-0.23507,-0.0056325,-0.028771,-0.042147,0.19771,0.13518,0.017832,0.1832,0.11533,-0.0070438,0.097177,0.11563,0.31609,-0.10397,0.13778,0.21999,-0.13528,0.024611,-0.1693,0.27419,-0.16425,0.13778,0.29086,-0.14964,-0.17179,0.098117,-0.014947,0.064772,-0.27117,-0.10141,0.094693,0.29322,0.053631,-0.077962
49,-0.056751,0.093371,0.043698,-0.074641,0.10487,-0.041557,0.073687,0.075753,-0.034786,-0.20636,0.01247,0.12981,0.18963,0.073564,-0.15776,0.078593,-0.06139,-0.23374,-0.0094581,0.13256,0.14196,0.13595,0.15451,-0.26019,0.063288,0.00060012,-0.16777,-0.33609,-0.16447,-0.24838,0.096206,0.030001,0.052396,0.22279,0.13415,0.026145,-0.044744,0.26426,0.17977,0.25485,-0.01957,0.12494,-0.27568,-0.18732,0.22024,0.18163,0.11045,0.050707,-0.17998,1,0.015437,-0.054758,0.0017102,0.059228,0.043013,-0.17,-0.040941,-0.07148,-0.13563,0.021958,0.095026,-0.26662,-0.20362,-0.095632,0.16959,0.022996,-0.12184,-0.043126,-0.13053,0.065933,0.21796,0.066222,0.076647,0.08741,0.20113,-0.24166,-0.25889,0.23988,0.23132,-0.062055,0.15218,-0.02882,-0.084481,0.056721,0.12334,-0.048108,0.16521,-0.046959
50,-0.25926,-0.0093272,-0.13239,-0.1569,-0.14143,-0.17882,-0.10232,-0.20935,-0.026676,0.04361,-0.083131,-0.18809,-0.05881,-0.087412,-0.0029944,-0.1278,-0.20311,0.2038,-0.13455,0.072952,0.067615,0.30686,0.3096,0.077111,-0.034411,-0.0040037,0.0013963,-0.016998,-0.06851,0.089939,0.11541,-0.029166,0.22314,-0.12012,0.15119,0.10828,0.097267,-0.06535,0.21611,0.21803,0.094133,0.14073,0.1114,0.14117,0.16222,0.091827,0.40768,0.10381,0.14039,0.015437,1,0.082898,0.028102,0.10397,-0.27149,0.14434,0.46576,0.041239,-0.039933,0.092241,-0.084219,0.13177,-0.054886,-0.055138,-0.14666,-0.018153,0.28981,-0.007871,0.053656,-0.039936,-0.095977,0.016947,0.43547,0.24003,-0.10663,0.075232,-0.050818,-0.2273,-0.11938,0.15744,-0.19233,0.020228,-0.23659,0.14949,-0.075339,0.1421,0.23416,0.086459
51,0.0049482,-0.080952,-0.20108,-0.057628,-0.093512,-0.13397,-0.075546,-0.061523,0.11701,0.026315,0.022275,-0.017769,-0.07507,-0.089413,-0.030894,-0.012611,-0.21109,0.032652,-0.016169,0.08516,0.14325,0.072535,0.20935,0.0059574,-0.12587,-0.11869,0.13665,0.17883,-0.046393,0.10979,0.37984,0.062759,0.087826,-0.24819,-0.040714,-0.070987,0.1105,-0.15098,0.037646,0.077171,-0.20855,-0.13114,-0.075321,0.073753,0.19182,-0.29289,0.18616,0.12151,-0.029425,-0.054758,0.082898,1,0.058843,0.0068322,-0.0054669,-0.12826,0.094574,0.13169,0.070597,0.0099801,-0.15933,-0.16346,0.021995,-0.14464,-0.058026,-0.097274,-0.20991,-0.039555,-0.15839,0.17057,-0.13355,0.055901,0.15454,0.23689,-0.19717,0.028207,-0.075949,-0.1623,0.18437,0.15533,0.038031,-0.2564,0.035156,-0.21129,-0.08822,0.19955,-0.018191,0.18291
52,0.12154,0.13142,0.22119,0.23341,0.19065,0.069482,0.11792,0.21432,0.018871,0.12666,0.17896,0.05357,0.14899,0.13542,-0.016214,-0.12147,-0.014458,0.096195,0.249,0.29791,0.044753,0.21744,0.11054,-0.016695,0.22065,0.1785,0.086209,-0.3129,-0.0078151,0.013854,0.27007,-0.096721,0.14717,0.19968,-0.086536,0.055421,0.06858,-0.066074,0.15807,0.033044,-0.10243,0.17174,0.1963,-0.095519,0.21369,0.052726,0.15216,0.23694,-0.046268,0.0017102,0.028102,0.058843,1,0.23766,0.0064355,0.18976,0.33018,0.15941,0.20384,0.082725,-0.11821,-0.11025,0.026952,0.17422,0.13615,0.068782,-0.043819,0.046012,-0.1136,-0.046401,0.090619,-0.1974,0.15525,0.044191,0.075801,0.12476,0.28679,-0.056572,0.0094091,0.060563,-0.00070655,0.31229,-0.058575,0.18658,0.088593,-0.11106,-0.041167,0.072989
53,-0.21181,-0.21466,-0.00084405,-0.23467,-0.24328,-0.21581,-0.25877,-0.080092,-0.1774,-0.13989,-0.3256,-0.33252,-0.048615,-0.11806,-0.19421,0.099861,0.00079879,0.11676,-0.032018,-0.0619,-0.0016197,0.3326,0.12334,-0.33998,-0.14675,0.19538,-0.33827,-0.13138,0.015928,-0.12782,0.14023,-0.027399,0.24551,-0.014494,0.080475,0.087464,-0.036173,-0.054796,-0.096319,0.23211,0.024927,0.17892,-0.054695,-0.024226,-0.014371,0.0015743,-0.0077922,0.17173,-0.05472,0.059228,0.10397,0.0068322,0.23766,1,0.32663,0.04148,0.064826,-0.14006,-0.20342,-0.0938,-0.15769,0.1826,0.076307,0.064983,0.30327,0.19034,-0.067019,0.011322,-0.16707,0.11691,-0.074783,-0.11555,0.12919,-0.011809,-0.15774,-0.056642,-0.051953,-0.14035,0.02526,-0.002971,0.074363,0.067692,-0.25674,0.17315,0.048075,-0.083589,-0.20793,-0.39075
54,-0.1219,-0.082876,-0.19836,-0.12206,-0.0065491,-0.30724,-0.083956,-0.13504,-0.086972,-0.082987,-0.18414,-0.19541,-0.015839,0.11363,-0.23577,0.25622,0.052633,0.012397,0.0957,-0.18645,0.059096,0.19761,-0.046642,-0.13289,0.079537,-0.036299,-0.20434,-0.092605,0.012599,-0.02982,-0.10442,0.04072,0.040728,-0.13707,0.098392,0.09912,0.28692,-0.040054,0.15015,0.19483,-0.023882,0.14206,-0.10615,-0.24927,-0.16091,0.038329,-0.1564,0.12992,-0.23507,0.043013,-0.27149,-0.0054669,0.0064355,0.32663,1,0.11348,-0.074747,-0.13298,-0.25185,-0.31435,-0.040997,0.10033,0.12321,0.10786,0.1722,0.15414,-0.14082,-0.1399,-0.13666,-0.04147,-0.05784,-0.080078,-0.18564,-0.34032,0.1818,-0.16629,0.03153,0.077972,-0.10497,0.042702,0.060013,-0.088424,-0.24973,-0.11623,0.0026371,0.072584,-0.11559,-0.2634
55,0.063394,-0.018036,0.13413,0.056913,0.12507,-0.087477,-0.034408,0.013823,0.045069,0.22838,0.064581,-0.18239,0.14083,0.29642,0.16583,-0.0021553,0.021717,0.35365,0.2516,-0.085931,0.035353,0.1569,0.16003,0.043448,-0.026502,0.053605,0.13856,-0.061882,0.1234,-0.029243,0.050746,0.068998,0.067215,-0.083879,0.13933,0.30924,0.071012,0.059214,0.056633,-0.080199,0.19416,0.070823,0.36111,-0.079328,0.17866,0.15914,0.0012159,0.18677,-0.0056325,-0.17,0.14434,-0.12826,0.18976,0.04148,0.11348,1,0.023728,0.29197,0.11736,0.086174,-0.11866,0.072899,0.0033617,0.25226,-0.14173,-0.02278,0.13596,0.12219,0.37454,0.24186,0.091427,0.063918,0.064976,-0.23414,0.075499,-0.32889,0.040715,0.11361,-0.20756,0.26111,-0.073665,0.1171,0.12622,-0.032321,-0.11903,0.15612,-0.068656,-0.13782
