,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0007583,0.0007576000000000001,0.0006171,0.0005907999999999999,0.0004771,0.0004059,0.000337,0.0002967,0.00024609999999999996,0.00020469999999999996,0.0001567,0.000117,8.454e-05,5.98e-05,4.35e-05,2.944e-05,1.996e-05,1.355e-05,8.755e-06,5.7560000000000005e-06,3.678e-06,2.462e-06,1.854e-06,1.074e-06,1.064e-06,1.0129999999999999e-06,9.323000000000001e-07,9.12e-07,8.106999999999999e-07,7.195000000000001e-07,6.992e-07,7.701e-07,5.269e-07,6.789e-07,5.472e-07,5.371e-07,6.079999999999999e-07,5.472e-07,3.749e-07,4.357e-07,3.851e-07,2.432e-07,3.141e-07,1.621e-07,1.621e-07,9.12e-08,1.419e-07,9.12e-08,8.107000000000001e-08
11,0.0007685,0.0007655,0.0006232,0.0005978,0.00048689999999999996,0.00041050000000000006,0.0003464,0.00029969999999999997,0.00025069999999999997,0.00020419999999999998,0.000164,0.0001195,8.669e-05,6.314e-05,4.358e-05,3.141e-05,2.144e-05,1.378e-05,9.475e-06,5.796e-06,4.053e-06,2.25e-06,1.854e-06,1.2969999999999998e-06,1.175e-06,9.019e-07,7.296e-07,9.019e-07,9.019e-07,7.6e-07,6.789e-07,7.397e-07,7.6e-07,7.701e-07,5.675e-07,7.498999999999999e-07,5.371e-07,5.269e-07,6.181000000000001e-07,3.344e-07,3.749e-07,3.648e-07,1.824e-07,2.229e-07,1.824e-07,6.08e-08,1.824e-07,1.317e-07,7.093e-08
12,0.000775,0.0007686,0.0006266,0.0006034,0.0004893,0.000414,0.0003434,0.00030419999999999997,0.0002545,0.00020859999999999997,0.00016299999999999998,0.0001216,8.833e-05,6.224e-05,4.612e-05,3.147e-05,2.142e-05,1.529e-05,9.475e-06,6.141e-06,3.993e-06,2.533e-06,1.682e-06,1.236e-06,9.627e-07,9.323000000000001e-07,8.512e-07,8.31e-07,7.296e-07,7.904000000000001e-07,7.296e-07,8.512e-07,7.093e-07,7.093e-07,6.891e-07,6.484999999999999e-07,5.472e-07,7.498999999999999e-07,4.965e-07,5.168e-07,3.749e-07,3.4450000000000005e-07,3.141e-07,2.229e-07,3.0399999999999997e-07,1.621e-07,1.5199999999999998e-07,5.067e-08,5.067e-08
13,0.0007525,0.0007517,0.0006135,0.0005893,0.00047759999999999995,0.00040300000000000004,0.0003396,0.0002934,0.0002434,0.0001996,0.00015730000000000003,0.0001149,8.531e-05,5.857e-05,4.149e-05,2.864e-05,1.962e-05,1.337e-05,8.695e-06,5.371e-06,3.557e-06,2.554e-06,1.5e-06,1.064e-06,7.195000000000001e-07,9.222e-07,7.195000000000001e-07,8.31e-07,9.12e-07,6.688e-07,6.688e-07,7.296e-07,8.207999999999999e-07,6.484999999999999e-07,4.357e-07,4.6609999999999997e-07,5.472e-07,3.648e-07,4.357e-07,4.965e-07,3.344e-07,2.331e-07,2.5329999999999997e-07,1.824e-07,1.621e-07,1.621e-07,8.107000000000001e-08,9.12e-08,4.053e-08
14,0.0007725,0.0007697,0.0006218,0.0005983,0.000487,0.00041150000000000003,0.0003418,0.0002986,0.00025059999999999997,0.00020540000000000003,0.000162,0.0001192,8.713e-05,6.161e-05,4.371e-05,2.973e-05,2.156e-05,1.446e-05,9.171e-06,6.07e-06,4.286e-06,2.4319999999999998e-06,1.7730000000000002e-06,1.368e-06,1.003e-06,9.12e-07,1.003e-06,7.803e-07,8.918000000000001e-07,8.512e-07,8.005e-07,7.195000000000001e-07,6.587e-07,7.195000000000001e-07,7.397e-07,6.789e-07,6.079999999999999e-07,5.472e-07,4.7630000000000005e-07,4.256e-07,3.4450000000000005e-07,3.0399999999999997e-07,2.736e-07,1.925e-07,1.925e-07,1.824e-07,1.115e-07,1.115e-07,5.067e-08
15,0.0007698,0.0007687999999999999,0.0006272000000000001,0.0005952999999999999,0.0004885,0.0004133,0.00034169999999999996,0.0003007,0.0002521,0.0002061,0.00016030000000000002,0.00011999999999999999,8.772e-05,6.298e-05,4.512e-05,3.126e-05,2.15e-05,1.411e-05,9.627000000000001e-06,6.394e-06,4.0639999999999995e-06,2.31e-06,1.905e-06,1.3169999999999998e-06,1.064e-06,9.222e-07,8.207999999999999e-07,1.044e-06,7.296e-07,6.992e-07,7.904000000000001e-07,8.614e-07,6.992e-07,8.207999999999999e-07,6.079999999999999e-07,6.484999999999999e-07,6.789e-07,6.992e-07,3.648e-07,5.067000000000001e-07,3.141e-07,2.939e-07,2.432e-07,2.229e-07,1.5199999999999998e-07,1.115e-07,1.115e-07,1.0130000000000001e-07,6.08e-08
16,0.0007692,0.0007608,0.0006172,0.0005922000000000001,0.0004856,0.00040750000000000004,0.0003423,0.0002963,0.0002489,0.0002072,0.0001594,0.00011750000000000001,8.612e-05,6.064e-05,4.444e-05,3.02e-05,2.082e-05,1.479e-05,9.302999999999999e-06,5.644e-06,3.8e-06,2.351e-06,1.429e-06,1.3169999999999998e-06,9.627e-07,9.323000000000001e-07,7.498999999999999e-07,7.498999999999999e-07,6.484999999999999e-07,8.715e-07,7.498999999999999e-07,5.776e-07,5.877e-07,7.296e-07,5.269e-07,5.168e-07,4.965e-07,5.067000000000001e-07,4.155e-07,5.168e-07,3.9520000000000004e-07,2.432e-07,3.243e-07,1.621e-07,1.925e-07,1.317e-07,7.093e-08,5.067e-08,7.093e-08
17,0.000759,0.0007592,0.0006247000000000001,0.0005907,0.0004803,0.0004077,0.0003401,0.0002969,0.0002474,0.0002028,0.0001585,0.0001159,8.507e-05,6.066e-05,4.286e-05,3.059e-05,2.043e-05,1.384e-05,8.938e-06,5.532999999999999e-06,3.9010000000000004e-06,2.341e-06,1.49e-06,1.3580000000000002e-06,9.931e-07,9.83e-07,7.296e-07,9.019e-07,7.6e-07,7.904000000000001e-07,8.005e-07,6.181000000000001e-07,6.688e-07,6.891e-07,7.6e-07,7.904000000000001e-07,5.472e-07,4.965e-07,5.675e-07,4.053e-07,3.5469999999999997e-07,2.736e-07,2.635e-07,2.331e-07,1.317e-07,2.027e-07,8.107000000000001e-08,2.0269999999999996e-08,6.08e-08
18,0.0007644,0.0007644,0.0006236000000000001,0.0005962000000000001,0.00047969999999999995,0.0004098,0.0003423,0.0002989,0.000248,0.0002043,0.0001587,0.00011659999999999999,8.679e-05,6.214e-05,4.373e-05,3.014e-05,2.124e-05,1.437e-05,8.948e-06,5.695e-06,4.236000000000001e-06,2.361e-06,1.824e-06,1.145e-06,8.816e-07,9.728e-07,8.614e-07,9.526000000000001e-07,6.992e-07,6.283e-07,8.614e-07,6.079999999999999e-07,6.992e-07,4.965e-07,6.688e-07,5.269e-07,6.587e-07,5.776e-07,3.9520000000000004e-07,4.053e-07,3.141e-07,3.243e-07,3.749e-07,2.027e-07,1.115e-07,7.093e-08,8.107000000000001e-08,9.12e-08,6.08e-08
19,0.0007684,0.0007672000000000001,0.0006230000000000001,0.0005953999999999999,0.00048210000000000006,0.0004083,0.000342,0.0002989,0.0002478,0.0002037,0.00015730000000000003,0.00011909999999999998,8.56e-05,6.211e-05,4.399e-05,3.094e-05,2.082e-05,1.391e-05,8.674e-06,6.577000000000001e-06,4.043e-06,2.554e-06,1.5709999999999999e-06,1.226e-06,1.105e-06,9.019e-07,9.424e-07,8.512e-07,8.411e-07,9.222e-07,8.207999999999999e-07,6.891e-07,6.587e-07,7.093e-07,5.572999999999999e-07,5.067000000000001e-07,4.864e-07,5.776e-07,5.269e-07,3.344e-07,3.9520000000000004e-07,3.141e-07,2.027e-07,2.635e-07,1.723e-07,5.067e-08,7.093e-08,8.107000000000001e-08,7.093e-08
20,0.0007592,0.0007574,0.0006190000000000001,0.000595,0.00048049999999999997,0.00040419999999999996,0.0003385,0.0002969,0.0002452,0.0002023,0.0001592,0.0001161,8.625e-05,5.995e-05,4.325e-05,3.109e-05,2.056e-05,1.4599999999999999e-05,8.614e-06,5.7560000000000005e-06,3.709e-06,1.996e-06,1.854e-06,1.246e-06,9.931e-07,8.106999999999999e-07,9.222e-07,5.269e-07,7.701e-07,8.918000000000001e-07,8.005e-07,7.803e-07,7.195000000000001e-07,6.384e-07,6.587e-07,6.789e-07,5.472e-07,5.472e-07,3.749e-07,3.749e-07,4.155e-07,2.229e-07,2.5329999999999997e-07,1.419e-07,2.432e-07,1.317e-07,1.0130000000000001e-07,5.067e-08,8.107000000000001e-08
21,0.0007706000000000001,0.0007636,0.0006219999999999999,0.0005932,0.00048439999999999996,0.00041260000000000005,0.0003401,0.0002983,0.00025089999999999997,0.00020659999999999998,0.0001584,0.0001192,8.755e-05,6.292e-05,4.501e-05,3.064e-05,2.077e-05,1.4599999999999999e-05,9.586000000000001e-06,6.526e-06,3.81e-06,2.462e-06,1.611e-06,1.3169999999999998e-06,8.31e-07,9.222e-07,1.023e-06,7.803e-07,1.003e-06,8.918000000000001e-07,8.106999999999999e-07,7.296e-07,6.079999999999999e-07,7.093e-07,6.789e-07,5.877e-07,5.269e-07,5.979e-07,4.256e-07,4.256e-07,3.9520000000000004e-07,3.141e-07,3.0399999999999997e-07,2.635e-07,1.317e-07,2.128e-07,6.08e-08,1.115e-07,6.08e-08
22,0.0007722,0.0007722,0.0006259999999999999,0.0005987999999999999,0.0004883999999999999,0.0004151,0.0003429,0.0002992,0.00024940000000000004,0.0002076,0.0001626,0.00012109999999999999,8.88e-05,6.262e-05,4.366e-05,3.047e-05,2.074e-05,1.475e-05,9.181e-06,5.999e-06,3.486e-06,2.7160000000000003e-06,1.631e-06,1.3380000000000001e-06,1.0129999999999999e-06,1.115e-06,8.207999999999999e-07,7.803e-07,8.005e-07,9.931e-07,8.614e-07,7.195000000000001e-07,8.816e-07,6.688e-07,7.093e-07,6.384e-07,5.776e-07,6.891e-07,5.067000000000001e-07,4.6609999999999997e-07,3.243e-07,2.432e-07,2.128e-07,1.723e-07,1.925e-07,1.115e-07,1.5199999999999998e-07,5.067e-08,7.093e-08
23,0.0007716,0.0007698,0.0006206,0.0005962000000000001,0.00048360000000000005,0.00041260000000000005,0.000343,0.00030189999999999997,0.0002479,0.0002053,0.0001621,0.0001173,8.823e-05,6.314e-05,4.429e-05,3.024e-05,2.051e-05,1.414e-05,9.526e-06,6.383999999999999e-06,3.982e-06,2.604e-06,1.7330000000000002e-06,1.206e-06,9.627e-07,1.044e-06,7.498999999999999e-07,6.484999999999999e-07,8.207999999999999e-07,7.296e-07,9.222e-07,8.31e-07,7.397e-07,5.269e-07,6.384e-07,7.093e-07,7.195000000000001e-07,6.283e-07,7.296e-07,3.9520000000000004e-07,2.939e-07,3.5469999999999997e-07,2.027e-07,2.229e-07,2.432e-07,1.824e-07,1.216e-07,9.12e-08,5.067e-08
24,0.0007661,0.000754,0.000624,0.0005978,0.0004811,0.0004107,0.0003415,0.0002963,0.00024930000000000004,0.00020269999999999997,0.00015769999999999998,0.000117,8.768e-05,6.075e-05,4.277e-05,3.133e-05,2.015e-05,1.49e-05,8.887e-06,5.857000000000001e-06,3.678e-06,2.564e-06,2.047e-06,1.3380000000000001e-06,1.135e-06,1.023e-06,8.512e-07,7.397e-07,8.816e-07,8.207999999999999e-07,6.484999999999999e-07,7.397e-07,5.371e-07,7.803e-07,5.067000000000001e-07,6.587e-07,4.965e-07,4.965e-07,4.965e-07,4.357e-07,4.357e-07,2.635e-07,2.939e-07,2.027e-07,1.621e-07,1.5199999999999998e-07,1.419e-07,6.08e-08,7.093e-08
25,0.000758,0.0007566,0.0006167000000000001,0.0005947,0.00048090000000000003,0.0004079,0.00033939999999999996,0.0002963,0.0002474,0.0002011,0.00015680000000000002,0.0001196,8.458e-05,6.087e-05,4.367e-05,3.037e-05,2.05e-05,1.427e-05,8.755e-06,5.827e-06,3.557e-06,2.645e-06,1.469e-06,1.145e-06,1.226e-06,8.816e-07,8.512e-07,9.931e-07,8.715e-07,7.904000000000001e-07,8.207999999999999e-07,9.222e-07,7.296e-07,6.992e-07,6.181000000000001e-07,6.891e-07,6.484999999999999e-07,5.067000000000001e-07,5.472e-07,3.648e-07,3.243e-07,3.0399999999999997e-07,2.5329999999999997e-07,1.419e-07,9.12e-08,1.115e-07,9.12e-08,6.08e-08,9.12e-08
26,0.0007527,0.0007601,0.0006154,0.0005924,0.0004796,0.00040449999999999997,0.0003367,0.0002964,0.0002475,0.000204,0.0001567,0.0001147,8.453e-05,6.039e-05,4.304e-05,2.924e-05,1.9699999999999998e-05,1.297e-05,9.07e-06,5.7460000000000006e-06,3.861e-06,2.229e-06,1.348e-06,1.165e-06,1.074e-06,8.31e-07,8.918000000000001e-07,8.005e-07,8.918000000000001e-07,7.296e-07,7.195000000000001e-07,7.397e-07,5.979e-07,6.079999999999999e-07,5.877e-07,7.397e-07,4.6609999999999997e-07,5.877e-07,4.155e-07,4.155e-07,3.141e-07,2.5329999999999997e-07,2.635e-07,2.736e-07,1.723e-07,1.317e-07,8.107000000000001e-08,8.107000000000001e-08,5.067e-08
27,0.0007667999999999999,0.0007658,0.0006236000000000001,0.0005993999999999999,0.00048479999999999997,0.00041080000000000006,0.0003443,0.0003017,0.0002481,0.0002072,0.0001592,0.0001196,8.783e-05,6.268e-05,4.462e-05,3.022e-05,2.103e-05,1.433e-05,9.495e-06,6.0189999999999995e-06,3.8e-06,2.544e-06,1.55e-06,1.368e-06,1.145e-06,7.6e-07,6.992e-07,7.498999999999999e-07,8.106999999999999e-07,6.992e-07,8.715e-07,7.296e-07,5.877e-07,6.384e-07,7.803e-07,6.789e-07,4.357e-07,7.093e-07,4.864e-07,3.749e-07,2.635e-07,3.5469999999999997e-07,2.736e-07,1.723e-07,1.216e-07,2.229e-07,1.419e-07,1.216e-07,4.053e-08
28,0.0007633999999999999,0.0007639999999999999,0.0006198,0.0005901,0.0004806,0.0004088,0.0003437,0.0002969,0.0002498,0.00020659999999999998,0.0001617,0.00011690000000000001,8.723e-05,6.143e-05,4.31e-05,3.007e-05,1.9699999999999998e-05,1.344e-05,9.222e-06,5.542999999999999e-06,3.9619999999999995e-06,2.26e-06,1.682e-06,1.409e-06,9.83e-07,1.023e-06,9.424e-07,6.891e-07,6.891e-07,7.195000000000001e-07,9.019e-07,6.587e-07,6.992e-07,7.803e-07,6.688e-07,5.877e-07,6.891e-07,5.776e-07,4.6609999999999997e-07,4.155e-07,3.648e-07,3.344e-07,3.0399999999999997e-07,2.331e-07,1.419e-07,1.824e-07,1.317e-07,7.093e-08,5.067e-08
29,0.0007722,0.0007677000000000001,0.0006287,0.0006011,0.0004905,0.0004093999999999999,0.0003449,0.0002976,0.00025259999999999996,0.0002085,0.0001605,0.0001204,8.725e-05,6.25e-05,4.427e-05,3.125e-05,2.048e-05,1.342e-05,9.526e-06,6.121e-06,3.77e-06,2.199e-06,1.642e-06,1.145e-06,8.715e-07,9.728e-07,6.688e-07,8.715e-07,8.005e-07,7.701e-07,7.397e-07,7.093e-07,5.877e-07,7.195000000000001e-07,6.789e-07,5.572999999999999e-07,4.864e-07,4.864e-07,4.864e-07,4.357e-07,3.0399999999999997e-07,2.635e-07,3.243e-07,2.432e-07,1.925e-07,2.736e-07,1.0130000000000001e-07,1.216e-07,7.093e-08
30,0.000768,0.0007651,0.000616,0.000594,0.0004808,0.0004103,0.0003437,0.000297,0.00024900000000000004,0.0002028,0.0001581,0.0001182,8.616e-05,6.226e-05,4.308e-05,3.045e-05,2.089e-05,1.389e-05,8.816e-06,5.736000000000001e-06,3.658e-06,2.28e-06,1.854e-06,1.064e-06,1.125e-06,6.992e-07,7.803e-07,9.019e-07,7.498999999999999e-07,6.283e-07,8.106999999999999e-07,7.803e-07,8.31e-07,8.816e-07,7.296e-07,5.776e-07,5.776e-07,4.256e-07,5.371e-07,3.749e-07,2.635e-07,2.635e-07,2.5329999999999997e-07,1.925e-07,2.027e-07,1.5199999999999998e-07,7.093e-08,8.107000000000001e-08,6.08e-08
31,0.0007662999999999999,0.0007667,0.000624,0.0005974999999999999,0.00048419999999999995,0.0004086,0.0003413,0.00029939999999999996,0.00024849999999999997,0.0002044,0.000161,0.0001183,8.628e-05,6.055e-05,4.344e-05,3.057e-05,2.065e-05,1.347e-05,9.09e-06,5.837e-06,3.5160000000000003e-06,2.1180000000000003e-06,1.449e-06,1.165e-06,9.424e-07,9.019e-07,8.512e-07,7.498999999999999e-07,5.979e-07,7.093e-07,8.512e-07,7.904000000000001e-07,6.992e-07,5.979e-07,6.484999999999999e-07,6.283e-07,4.6609999999999997e-07,5.572999999999999e-07,4.56e-07,3.648e-07,4.357e-07,2.128e-07,2.5329999999999997e-07,2.128e-07,1.723e-07,1.0130000000000001e-07,1.419e-07,6.08e-08,2.0269999999999996e-08
32,0.0007553,0.0007559999999999999,0.0006196000000000001,0.0005902,0.0004781000000000001,0.0004041,0.00034160000000000006,0.0002948,0.0002428,0.0002031,0.0001584,0.0001141,8.529e-05,6.031e-05,4.194e-05,3.053e-05,1.977e-05,1.412e-05,9.1e-06,5.655e-06,3.5369999999999998e-06,2.503e-06,1.865e-06,1.246e-06,1.094e-06,1.003e-06,7.498999999999999e-07,6.789e-07,7.6e-07,8.207999999999999e-07,7.6e-07,7.6e-07,7.498999999999999e-07,7.195000000000001e-07,6.181000000000001e-07,6.181000000000001e-07,5.572999999999999e-07,4.155e-07,4.256e-07,3.141e-07,3.851e-07,3.243e-07,2.331e-07,2.229e-07,9.12e-08,1.824e-07,1.115e-07,5.067e-08,3.04e-08
33,0.0007791,0.0007741,0.0006295,0.0006020999999999999,0.0004892,0.0004107,0.00034649999999999997,0.00030710000000000004,0.0002537,0.00020920000000000002,0.00016299999999999998,0.00012109999999999999,8.981e-05,6.238e-05,4.594e-05,3.15e-05,2.11e-05,1.424e-05,9.353e-06,5.907999999999999e-06,4.134e-06,2.452e-06,1.854e-06,1.236e-06,1.155e-06,1.074e-06,7.701e-07,8.005e-07,8.816e-07,8.614e-07,7.498999999999999e-07,7.904000000000001e-07,7.093e-07,6.484999999999999e-07,6.587e-07,5.572999999999999e-07,5.168e-07,4.155e-07,3.5469999999999997e-07,4.4590000000000004e-07,3.749e-07,3.141e-07,1.723e-07,2.5329999999999997e-07,2.432e-07,1.317e-07,1.115e-07,9.12e-08,8.107000000000001e-08
34,0.0007721,0.0007696000000000001,0.0006224000000000001,0.0005972,0.000484,0.00040969999999999993,0.0003427,0.0002998,0.00025180000000000005,0.00020590000000000002,0.00015900000000000002,0.00012109999999999999,8.783e-05,6.167e-05,4.238e-05,3.081e-05,2.233e-05,1.469e-05,9.819e-06,6.222000000000001e-06,3.79e-06,2.402e-06,1.52e-06,1.2969999999999998e-06,1.145e-06,9.222e-07,9.222e-07,8.816e-07,8.614e-07,7.498999999999999e-07,6.789e-07,6.484999999999999e-07,6.283e-07,8.207999999999999e-07,5.168e-07,7.093e-07,6.283e-07,6.283e-07,4.256e-07,4.4590000000000004e-07,2.8370000000000003e-07,2.8370000000000003e-07,3.0399999999999997e-07,1.824e-07,1.0130000000000001e-07,1.5199999999999998e-07,1.115e-07,7.093e-08,1.0130000000000001e-07
35,0.0007719,0.0007742999999999999,0.0006259999999999999,0.0006034,0.0004891,0.00041289999999999995,0.00034589999999999995,0.0003025,0.00025140000000000004,0.0002108,0.0001654,0.00012009999999999998,8.759e-05,6.392e-05,4.424e-05,3.151e-05,2.209e-05,1.438e-05,9.475e-06,6.161e-06,4.043e-06,2.574e-06,1.702e-06,1.3980000000000002e-06,9.931e-07,9.83e-07,8.816e-07,7.195000000000001e-07,9.323000000000001e-07,8.005e-07,9.019e-07,7.498999999999999e-07,7.296e-07,6.891e-07,9.323000000000001e-07,7.803e-07,6.484999999999999e-07,4.7630000000000005e-07,5.269e-07,5.371e-07,3.648e-07,3.648e-07,2.736e-07,2.331e-07,1.824e-07,1.0130000000000001e-07,1.419e-07,1.0130000000000001e-07,4.053e-08
