,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0007693999999999999,0.0007777999999999999,0.0006375,0.0006223,0.0005067,0.0004358000000000001,0.00036389999999999995,0.0003171,0.0002685,0.00022930000000000002,0.00018319999999999998,0.00013869999999999998,0.0001053,7.479e-05,5.585e-05,3.887e-05,2.778e-05,1.915e-05,1.279e-05,8.38e-06,5.614e-06,3.1210000000000003e-06,2.513e-06,1.915e-06,1.165e-06,1.236e-06,1.165e-06,9.728e-07,8.715e-07,8.816e-07,8.816e-07,9.728e-07,8.005e-07,9.019e-07,7.701e-07,6.688e-07,8.918000000000001e-07,7.093e-07,7.803e-07,6.384e-07,5.776e-07,4.155e-07,3.851e-07,3.243e-07,2.432e-07,2.128e-07,1.824e-07,2.027e-07,1.0130000000000001e-07
11,0.0007846,0.0007884,0.000647,0.0006204,0.0005133999999999999,0.000439,0.0003694,0.00032250000000000003,0.000273,0.0002319,0.0001864,0.00014069999999999998,0.0001065,7.815e-05,5.655e-05,4.103e-05,2.801e-05,2.016e-05,1.315e-05,8.968e-06,5.614e-06,3.364e-06,2.229e-06,1.794e-06,1.409e-06,1.125e-06,8.816e-07,1.115e-06,8.005e-07,8.512e-07,8.512e-07,8.207999999999999e-07,8.715e-07,8.31e-07,7.195000000000001e-07,8.512e-07,8.411e-07,7.6e-07,7.498999999999999e-07,6.891e-07,6.484999999999999e-07,5.472e-07,4.053e-07,3.5469999999999997e-07,1.824e-07,2.5329999999999997e-07,1.723e-07,1.317e-07,1.5199999999999998e-07
12,0.0007887,0.0007931,0.0006491,0.0006307,0.000516,0.00043799999999999997,0.0003705,0.0003288,0.00027689999999999995,0.00023490000000000002,0.0001903,0.0001436,0.00010759999999999999,7.849e-05,5.6899999999999994e-05,4.016e-05,2.8699999999999996e-05,1.987e-05,1.336e-05,8.907000000000001e-06,6.181000000000001e-06,3.851e-06,2.554e-06,1.631e-06,1.388e-06,1.125e-06,1.165e-06,1.023e-06,1.054e-06,8.918000000000001e-07,1.165e-06,8.918000000000001e-07,9.526000000000001e-07,9.728e-07,9.83e-07,9.424e-07,9.019e-07,7.498999999999999e-07,7.701e-07,6.789e-07,5.877e-07,4.256e-07,3.141e-07,4.4590000000000004e-07,3.141e-07,2.229e-07,2.128e-07,1.317e-07,1.723e-07
13,0.0007617000000000001,0.000772,0.000638,0.0006217000000000001,0.0005101,0.00043369999999999997,0.00036239999999999997,0.00031439999999999994,0.0002692,0.0002253,0.0001807,0.00013769999999999999,0.00010290000000000001,7.422e-05,5.521e-05,3.798e-05,2.681e-05,1.842e-05,1.164e-05,7.539e-06,5.492e-06,3.374e-06,2.321e-06,1.611e-06,1.165e-06,1.1959999999999999e-06,9.12e-07,8.816e-07,9.627e-07,7.6e-07,1.023e-06,7.701e-07,8.207999999999999e-07,8.715e-07,7.803e-07,9.019e-07,6.992e-07,7.195000000000001e-07,6.079999999999999e-07,6.587e-07,5.472e-07,4.864e-07,3.851e-07,2.5329999999999997e-07,2.229e-07,3.0399999999999997e-07,1.621e-07,1.723e-07,1.216e-07
14,0.0007844,0.0007869,0.0006507,0.0006255,0.0005135,0.0004361000000000001,0.000366,0.0003234,0.00027539999999999997,0.0002322,0.0001843,0.00014140000000000002,0.0001069,7.532e-05,5.695e-05,4.05e-05,2.845e-05,1.951e-05,1.358e-05,8.816e-06,5.644e-06,3.618e-06,2.635e-06,1.55e-06,1.277e-06,1.0129999999999999e-06,1.064e-06,1.0840000000000001e-06,1.074e-06,1.003e-06,9.019e-07,8.918000000000001e-07,8.816e-07,8.512e-07,8.512e-07,8.31e-07,7.093e-07,6.891e-07,5.877e-07,5.675e-07,5.371e-07,5.675e-07,3.851e-07,3.5469999999999997e-07,2.635e-07,2.229e-07,1.419e-07,2.027e-07,1.925e-07
15,0.0007844999999999999,0.0007886,0.0006522,0.0006259999999999999,0.0005143,0.000439,0.00037039999999999995,0.00032460000000000003,0.0002715,0.0002333,0.0001898,0.000139,0.00010659999999999999,7.861e-05,5.636e-05,3.858e-05,2.813e-05,1.947e-05,1.334e-05,8.572999999999999e-06,5.492e-06,3.4660000000000004e-06,2.28e-06,1.5709999999999999e-06,1.429e-06,1.145e-06,1.0129999999999999e-06,9.931e-07,8.918000000000001e-07,8.816e-07,1.155e-06,9.728e-07,8.816e-07,8.31e-07,8.411e-07,8.512e-07,9.424e-07,8.715e-07,7.6e-07,5.979e-07,5.269e-07,5.776e-07,5.877e-07,2.939e-07,2.939e-07,2.128e-07,1.925e-07,1.723e-07,2.027e-07
16,0.0007757999999999999,0.0007813,0.0006464999999999999,0.0006263999999999999,0.0005136,0.00043529999999999996,0.0003662,0.00031989999999999997,0.0002718,0.00022769999999999998,0.000185,0.0001401,0.00010549999999999999,7.724e-05,5.622e-05,3.8900000000000004e-05,2.805e-05,1.899e-05,1.259e-05,8.847e-06,5.817e-06,3.4660000000000004e-06,2.26e-06,1.3380000000000001e-06,1.429e-06,1.175e-06,9.83e-07,1.105e-06,1.0840000000000001e-06,1.074e-06,1.023e-06,8.816e-07,9.931e-07,1.0840000000000001e-06,9.323000000000001e-07,9.12e-07,7.296e-07,6.283e-07,6.484999999999999e-07,5.472e-07,6.688e-07,4.256e-07,4.4590000000000004e-07,3.243e-07,3.5469999999999997e-07,2.432e-07,1.824e-07,1.419e-07,1.824e-07
17,0.0007777,0.0007811,0.0006449,0.0006178999999999999,0.0005116000000000001,0.00043620000000000003,0.0003662,0.00031689999999999995,0.00027039999999999996,0.0002322,0.00018219999999999998,0.0001379,0.0001038,7.657e-05,5.595e-05,3.927e-05,2.699e-05,1.818e-05,1.268e-05,8.451000000000001e-06,5.472e-06,3.608e-06,2.189e-06,1.7730000000000002e-06,1.246e-06,1.044e-06,1.034e-06,1.115e-06,9.323000000000001e-07,9.931e-07,7.904000000000001e-07,8.31e-07,9.424e-07,9.019e-07,8.207999999999999e-07,9.323000000000001e-07,6.181000000000001e-07,7.296e-07,6.181000000000001e-07,6.283e-07,5.168e-07,5.675e-07,3.9520000000000004e-07,3.9520000000000004e-07,3.141e-07,3.4450000000000005e-07,1.621e-07,1.621e-07,1.216e-07
18,0.0007761,0.0007798999999999999,0.0006498,0.000624,0.000513,0.0004385,0.0003683,0.0003177,0.000269,0.00023239999999999998,0.00018419999999999998,0.0001405,0.00010390000000000002,7.758e-05,5.524e-05,3.939e-05,2.652e-05,1.869e-05,1.3000000000000001e-05,8.36e-06,5.1679999999999995e-06,3.385e-06,2.493e-06,1.8140000000000001e-06,1.165e-06,9.222e-07,9.12e-07,9.526000000000001e-07,8.106999999999999e-07,8.614e-07,9.019e-07,1.105e-06,8.512e-07,9.424e-07,9.12e-07,8.715e-07,7.803e-07,6.891e-07,6.384e-07,5.877e-07,5.168e-07,3.9520000000000004e-07,3.648e-07,2.8370000000000003e-07,3.4450000000000005e-07,2.635e-07,1.115e-07,2.331e-07,1.216e-07
19,0.000782,0.0007838999999999999,0.0006479,0.0006237,0.0005097,0.0004342,0.00036930000000000003,0.0003221,0.0002721,0.0002303,0.0001837,0.0001422,0.00010659999999999999,7.671e-05,5.654e-05,3.835e-05,2.71e-05,1.957e-05,1.32e-05,8.451000000000001e-06,5.421e-06,3.526e-06,2.27e-06,1.5e-06,1.3380000000000001e-06,1.044e-06,1.165e-06,1.064e-06,1.044e-06,8.31e-07,7.701e-07,9.627e-07,7.195000000000001e-07,1.0129999999999999e-06,1.034e-06,8.005e-07,7.803e-07,7.195000000000001e-07,5.979e-07,7.195000000000001e-07,6.891e-07,3.749e-07,4.256e-07,3.141e-07,3.648e-07,2.331e-07,1.723e-07,1.419e-07,1.925e-07
20,0.0007733,0.0007803999999999999,0.0006421,0.0006196000000000001,0.0005063,0.0004339,0.0003663,0.0003207,0.00026839999999999996,0.0002271,0.0001825,0.00013959999999999998,0.00010460000000000001,7.629e-05,5.561e-05,3.833e-05,2.706e-05,1.909e-05,1.245e-05,8.582999999999999e-06,5.736000000000001e-06,3.5160000000000003e-06,2.3809999999999997e-06,1.611e-06,1.3169999999999998e-06,1.074e-06,8.614e-07,9.526000000000001e-07,1.0129999999999999e-06,9.526000000000001e-07,1.034e-06,8.918000000000001e-07,7.803e-07,9.323000000000001e-07,8.816e-07,8.918000000000001e-07,8.918000000000001e-07,5.877e-07,6.587e-07,6.688e-07,5.877e-07,4.4590000000000004e-07,2.939e-07,4.256e-07,2.229e-07,2.432e-07,2.635e-07,1.419e-07,1.723e-07
21,0.0007789,0.0007867000000000001,0.0006473,0.0006295,0.0005135,0.00043869999999999993,0.0003685,0.0003227,0.00027360000000000004,0.00023280000000000002,0.00018730000000000003,0.00014240000000000002,0.00010580000000000001,7.878e-05,5.583e-05,3.934e-05,2.815e-05,1.899e-05,1.327e-05,8.633999999999999e-06,6.212000000000001e-06,3.374e-06,2.169e-06,1.743e-06,1.307e-06,1.257e-06,1.023e-06,1.044e-06,9.222e-07,9.019e-07,1.0129999999999999e-06,9.019e-07,7.904000000000001e-07,8.31e-07,6.891e-07,7.6e-07,7.803e-07,6.789e-07,8.106999999999999e-07,5.675e-07,5.168e-07,5.472e-07,4.155e-07,4.4590000000000004e-07,2.5329999999999997e-07,2.939e-07,1.723e-07,1.216e-07,1.0130000000000001e-07
22,0.0007844,0.0007906,0.0006479,0.0006262,0.0005138,0.00044,0.0003695,0.00032480000000000003,0.0002718,0.0002311,0.0001872,0.00014199999999999998,0.0001082,7.885e-05,5.641e-05,4.028e-05,2.803e-05,1.965e-05,1.331e-05,8.847e-06,5.827e-06,3.861e-06,2.554e-06,1.946e-06,1.277e-06,1.186e-06,9.931e-07,1.115e-06,9.627e-07,9.526000000000001e-07,1.064e-06,9.526000000000001e-07,1.0840000000000001e-06,1.0129999999999999e-06,9.019e-07,8.512e-07,8.31e-07,7.6e-07,6.484999999999999e-07,6.992e-07,6.484999999999999e-07,5.269e-07,5.269e-07,4.256e-07,2.8370000000000003e-07,2.8370000000000003e-07,1.5199999999999998e-07,1.621e-07,1.317e-07
23,0.0007823999999999999,0.0007901,0.0006473,0.0006265,0.0005126,0.0004388,0.00037039999999999995,0.00032230000000000003,0.0002753,0.00023169999999999997,0.0001839,0.00014319999999999998,0.00010740000000000001,7.868e-05,5.664e-05,4.018e-05,2.826e-05,1.943e-05,1.308e-05,8.553e-06,5.938e-06,3.851e-06,2.483e-06,1.895e-06,1.348e-06,1.023e-06,9.83e-07,1.135e-06,9.526000000000001e-07,7.904000000000001e-07,1.155e-06,9.931e-07,1.175e-06,9.019e-07,1.064e-06,7.6e-07,7.498999999999999e-07,8.005e-07,8.106999999999999e-07,7.296e-07,3.9520000000000004e-07,4.965e-07,3.0399999999999997e-07,3.749e-07,3.5469999999999997e-07,2.736e-07,2.027e-07,1.925e-07,1.317e-07
24,0.0007808,0.0007844999999999999,0.000643,0.0006251000000000001,0.0005110000000000001,0.00043949999999999995,0.0003646,0.00032010000000000003,0.0002715,0.0002286,0.0001864,0.00013969999999999998,0.0001079,7.77e-05,5.478e-05,4.038e-05,2.767e-05,1.922e-05,1.285e-05,8.633999999999999e-06,5.5129999999999996e-06,3.597e-06,2.5230000000000002e-06,1.723e-06,1.186e-06,1.115e-06,1.145e-06,8.614e-07,1.054e-06,7.397e-07,9.323000000000001e-07,1.094e-06,7.296e-07,9.526000000000001e-07,7.701e-07,7.803e-07,6.688e-07,6.992e-07,6.587e-07,6.891e-07,5.572999999999999e-07,4.053e-07,3.141e-07,3.0399999999999997e-07,2.5329999999999997e-07,1.824e-07,1.621e-07,1.419e-07,1.621e-07
25,0.0007727000000000001,0.0007785,0.0006425,0.0006177,0.0005115,0.0004335,0.00036839999999999996,0.0003202,0.0002682,0.00022640000000000003,0.0001847,0.00013969999999999998,0.00010520000000000001,7.541e-05,5.701e-05,3.844e-05,2.604e-05,1.842e-05,1.269e-05,8.806e-06,5.492e-06,3.486e-06,2.128e-06,1.621e-06,1.206e-06,9.019e-07,9.931e-07,1.003e-06,9.12e-07,9.931e-07,9.627e-07,9.424e-07,8.512e-07,8.512e-07,9.728e-07,8.106999999999999e-07,8.005e-07,5.675e-07,6.484999999999999e-07,6.484999999999999e-07,5.572999999999999e-07,6.283e-07,3.344e-07,3.5469999999999997e-07,3.749e-07,2.432e-07,1.723e-07,1.5199999999999998e-07,1.925e-07
26,0.0007673,0.0007768,0.0006433,0.0006229,0.0005118000000000001,0.00043380000000000003,0.00036189999999999996,0.0003215,0.0002665,0.00022959999999999997,0.0001815,0.0001385,0.00010290000000000001,7.524e-05,5.318e-05,3.963e-05,2.639e-05,1.779e-05,1.304e-05,7.923999999999999e-06,5.381e-06,3.3039999999999996e-06,2.199e-06,1.642e-06,1.429e-06,1.206e-06,9.222e-07,8.816e-07,9.019e-07,9.424e-07,8.106999999999999e-07,8.715e-07,9.83e-07,8.207999999999999e-07,9.222e-07,7.093e-07,6.484999999999999e-07,7.701e-07,8.207999999999999e-07,6.688e-07,5.877e-07,5.472e-07,3.851e-07,3.851e-07,2.939e-07,2.5329999999999997e-07,1.419e-07,1.317e-07,1.621e-07
27,0.0007763999999999999,0.0007862,0.0006418999999999999,0.0006274,0.0005138,0.0004354,0.0003694,0.00032480000000000003,0.0002735,0.000231,0.0001865,0.0001429,0.00010609999999999999,7.817e-05,5.658e-05,4.174e-05,2.765e-05,2.037e-05,1.332e-05,8.198e-06,5.371e-06,3.922e-06,2.493e-06,1.682e-06,1.1959999999999999e-06,1.226e-06,7.904000000000001e-07,8.816e-07,1.115e-06,9.83e-07,9.931e-07,8.31e-07,8.816e-07,1.054e-06,6.789e-07,7.498999999999999e-07,7.701e-07,8.715e-07,8.411e-07,7.093e-07,4.7630000000000005e-07,5.472e-07,4.56e-07,3.851e-07,2.635e-07,2.229e-07,1.824e-07,1.216e-07,1.317e-07
28,0.0007791,0.0007814,0.0006474,0.0006212,0.0005099,0.0004351,0.00036889999999999997,0.00031989999999999997,0.00027460000000000006,0.0002294,0.0001854,0.0001399,0.0001051,7.856e-05,5.431e-05,3.779e-05,2.751e-05,1.937e-05,1.279e-05,8.592999999999999e-06,5.442000000000001e-06,3.597e-06,2.452e-06,1.51e-06,1.054e-06,1.186e-06,1.034e-06,7.701e-07,1.064e-06,9.931e-07,1.054e-06,1.0129999999999999e-06,9.424e-07,8.411e-07,6.688e-07,9.222e-07,9.424e-07,6.992e-07,6.484999999999999e-07,6.587e-07,5.168e-07,5.269e-07,5.168e-07,3.5469999999999997e-07,3.0399999999999997e-07,2.736e-07,2.331e-07,2.432e-07,1.216e-07
29,0.0007826,0.000794,0.0006498,0.0006299,0.000515,0.0004361000000000001,0.0003739,0.0003234,0.0002705,0.0002334,0.00018700000000000002,0.0001416,0.00010549999999999999,7.659999999999999e-05,5.465e-05,3.906e-05,2.818e-05,1.902e-05,1.333e-05,8.633999999999999e-06,5.827e-06,3.6889999999999997e-06,2.351e-06,1.7330000000000002e-06,1.54e-06,1.186e-06,1.023e-06,9.222e-07,9.12e-07,8.31e-07,8.614e-07,8.207999999999999e-07,9.222e-07,1.003e-06,9.424e-07,6.891e-07,9.12e-07,6.891e-07,6.789e-07,6.079999999999999e-07,4.7630000000000005e-07,3.851e-07,3.648e-07,3.4450000000000005e-07,3.0399999999999997e-07,2.229e-07,2.128e-07,1.723e-07,1.0130000000000001e-07
30,0.0007783,0.0007809000000000001,0.000643,0.000621,0.000509,0.0004359,0.00036839999999999996,0.0003216,0.0002697,0.00023040000000000002,0.00018530000000000003,0.0001395,0.00010390000000000002,7.688e-05,5.489999999999999e-05,3.979e-05,2.796e-05,1.852e-05,1.314e-05,8.512e-06,5.573e-06,3.6989999999999997e-06,2.412e-06,1.409e-06,1.348e-06,1.115e-06,1.064e-06,9.627e-07,1.094e-06,9.83e-07,1.094e-06,9.627e-07,9.83e-07,9.019e-07,7.296e-07,7.498999999999999e-07,8.918000000000001e-07,8.005e-07,5.776e-07,5.776e-07,5.472e-07,5.067000000000001e-07,3.648e-07,2.229e-07,2.736e-07,1.925e-07,1.723e-07,1.621e-07,1.824e-07
31,0.0007841,0.0007864,0.0006434,0.0006232999999999999,0.0005127999999999999,0.00043680000000000005,0.0003677,0.00031889999999999995,0.0002702,0.00023119999999999998,0.000185,0.00014069999999999998,0.00010659999999999999,7.739e-05,5.5e-05,4.009e-05,2.782e-05,1.961e-05,1.355e-05,9.019e-06,5.786e-06,3.5369999999999998e-06,2.371e-06,1.7130000000000002e-06,1.277e-06,1.186e-06,8.411e-07,1.074e-06,9.222e-07,9.222e-07,8.512e-07,1.064e-06,8.411e-07,9.424e-07,1.034e-06,8.411e-07,6.992e-07,7.701e-07,7.904000000000001e-07,5.572999999999999e-07,5.269e-07,3.5469999999999997e-07,3.243e-07,3.141e-07,4.053e-07,1.824e-07,2.128e-07,2.128e-07,1.317e-07
32,0.0007717000000000001,0.0007775999999999999,0.0006375,0.0006194,0.0005093,0.00043529999999999996,0.0003669,0.00031860000000000005,0.0002663,0.00022850000000000002,0.00018140000000000002,0.0001388,0.0001071,7.464e-05,5.45e-05,3.849e-05,2.655e-05,1.852e-05,1.242e-05,8.117e-06,5.442000000000001e-06,3.496e-06,2.128e-06,1.8340000000000001e-06,1.307e-06,1.003e-06,8.614e-07,1.277e-06,1.003e-06,1.064e-06,8.005e-07,1.044e-06,8.005e-07,9.12e-07,9.424e-07,9.627e-07,7.397e-07,7.803e-07,7.195000000000001e-07,6.992e-07,5.371e-07,4.965e-07,4.864e-07,3.243e-07,3.0399999999999997e-07,1.925e-07,2.128e-07,2.027e-07,2.128e-07
33,0.0007917000000000001,0.0007922999999999999,0.0006487,0.0006282999999999999,0.0005143,0.0004399,0.0003695,0.0003262,0.0002748,0.0002342,0.0001885,0.00014380000000000003,0.0001062,7.933e-05,5.659e-05,4.135e-05,2.865e-05,1.987e-05,1.313e-05,8.684e-06,6.09e-06,4.124e-06,2.4730000000000003e-06,1.824e-06,1.388e-06,1.2159999999999999e-06,1.034e-06,1.054e-06,9.526000000000001e-07,9.728e-07,1.054e-06,9.222e-07,9.424e-07,9.019e-07,9.526000000000001e-07,9.323000000000001e-07,8.207999999999999e-07,8.005e-07,6.384e-07,6.587e-07,6.688e-07,6.384e-07,4.56e-07,3.749e-07,3.9520000000000004e-07,2.128e-07,2.331e-07,1.824e-07,1.621e-07
34,0.000784,0.0007867999999999999,0.0006467,0.0006297999999999999,0.0005153,0.00043799999999999997,0.00036639999999999996,0.00032280000000000004,0.0002737,0.00023280000000000002,0.00018559999999999998,0.00014099999999999998,0.00010609999999999999,7.713e-05,5.758e-05,4.032e-05,2.717e-05,1.972e-05,1.287e-05,8.705e-06,5.249e-06,3.7389999999999997e-06,2.402e-06,1.844e-06,1.388e-06,1.3780000000000002e-06,1.125e-06,1.125e-06,9.526000000000001e-07,7.803e-07,9.526000000000001e-07,9.424e-07,7.701e-07,9.83e-07,7.803e-07,8.715e-07,7.195000000000001e-07,7.6e-07,6.079999999999999e-07,5.675e-07,5.371e-07,5.067000000000001e-07,4.56e-07,2.635e-07,2.8370000000000003e-07,2.331e-07,1.925e-07,1.925e-07,1.317e-07
35,0.0007886,0.0007904,0.0006492999999999999,0.0006262,0.0005166000000000001,0.0004407,0.0003722,0.0003279,0.00027330000000000003,0.00023369999999999996,0.0001869,0.00014280000000000003,0.0001079,7.832e-05,5.752e-05,4.091e-05,2.881e-05,2.077e-05,1.391e-05,9.343e-06,6.151e-06,3.547e-06,2.351e-06,1.905e-06,1.3580000000000002e-06,1.145e-06,9.526000000000001e-07,8.918000000000001e-07,9.424e-07,8.918000000000001e-07,9.83e-07,8.207999999999999e-07,9.323000000000001e-07,8.512e-07,8.918000000000001e-07,8.31e-07,7.904000000000001e-07,8.31e-07,8.31e-07,6.891e-07,6.992e-07,6.484999999999999e-07,4.4590000000000004e-07,3.749e-07,2.432e-07,3.648e-07,2.5329999999999997e-07,1.723e-07,7.093e-08
