,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0004985,0.00046639999999999995,0.0003653,0.0003307,0.000258,0.0002084,0.0001685,0.00013869999999999998,0.000106,8.064e-05,5.875e-05,3.97e-05,2.674e-05,1.814e-05,1.153e-05,7.904e-06,4.276e-06,3.03e-06,1.743e-06,1.074e-06,6.891e-07,4.256e-07,1.621e-07,2.432e-07,1.115e-07,1.419e-07,1.5199999999999998e-07,2.229e-07,1.621e-07,1.5199999999999998e-07,7.093e-08,6.08e-08,1.216e-07,9.12e-08,4.053e-08,6.08e-08,3.04e-08,3.04e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,0.0,0.0,1.0129999999999999e-08,0.0,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0
11,0.0004913000000000001,0.00046369999999999994,0.0003565,0.00032680000000000003,0.00025320000000000003,0.0002049,0.0001643,0.00013869999999999998,0.00010640000000000001,7.945e-05,5.624e-05,3.759e-05,2.623e-05,1.682e-05,1.154e-05,7.1639999999999995e-06,4.489e-06,3.01e-06,1.8340000000000001e-06,9.222e-07,6.587e-07,3.4450000000000005e-07,1.925e-07,2.128e-07,1.0130000000000001e-07,1.5199999999999998e-07,1.925e-07,1.925e-07,1.419e-07,8.107000000000001e-08,1.0130000000000001e-07,4.053e-08,5.067e-08,5.067e-08,7.093e-08,5.067e-08,2.0269999999999996e-08,1.0129999999999999e-08,2.0269999999999996e-08,2.0269999999999996e-08,3.04e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0
12,0.0005003,0.0004718,0.00036869999999999996,0.0003315,0.0002609,0.0002089,0.000171,0.0001425,0.00010520000000000001,8.068e-05,5.761e-05,3.886e-05,2.735e-05,1.85e-05,1.186e-05,7.195e-06,5.33e-06,3.456e-06,1.9359999999999998e-06,1.094e-06,7.093e-07,3.5469999999999997e-07,2.128e-07,1.5199999999999998e-07,1.925e-07,1.5199999999999998e-07,8.107000000000001e-08,1.317e-07,1.216e-07,1.723e-07,7.093e-08,9.12e-08,9.12e-08,7.093e-08,9.12e-08,3.04e-08,5.067e-08,1.0129999999999999e-08,1.0129999999999999e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0
13,0.0004923999999999999,0.0004633,0.0003572,0.00032639999999999996,0.0002546,0.00020780000000000004,0.00016580000000000002,0.00013630000000000003,0.000105,7.815e-05,5.488e-05,3.945e-05,2.594e-05,1.748e-05,1.154e-05,7.225e-06,4.083999999999999e-06,2.8680000000000003e-06,1.743e-06,1.023e-06,5.776e-07,3.5469999999999997e-07,2.331e-07,1.317e-07,1.115e-07,1.723e-07,1.317e-07,9.12e-08,9.12e-08,1.0130000000000001e-07,5.067e-08,1.0129999999999999e-08,6.08e-08,7.093e-08,3.04e-08,3.04e-08,0.0,4.053e-08,6.08e-08,0.0,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0005033,0.00047240000000000004,0.00036669999999999997,0.0003345,0.0002614,0.00021099999999999998,0.00017030000000000002,0.0001402,0.0001075,8.214e-05,5.845e-05,3.91e-05,2.737e-05,1.826e-05,1.167e-05,7.864e-06,4.813e-06,2.645e-06,1.794e-06,9.222e-07,6.587e-07,4.155e-07,2.736e-07,2.229e-07,1.5199999999999998e-07,2.027e-07,1.0130000000000001e-07,1.317e-07,6.08e-08,8.107000000000001e-08,5.067e-08,5.067e-08,1.0129999999999999e-08,1.115e-07,3.04e-08,5.067e-08,4.053e-08,2.0269999999999996e-08,3.04e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0005108000000000001,0.0004798,0.0003658,0.000332,0.000259,0.0002121,0.00017109999999999998,0.00014280000000000003,0.0001077,8.358e-05,5.93e-05,4.05e-05,2.764e-05,1.803e-05,1.254e-05,7.793e-06,4.6719999999999995e-06,3.07e-06,1.682e-06,1.044e-06,7.093e-07,4.6609999999999997e-07,3.0399999999999997e-07,2.432e-07,1.824e-07,1.621e-07,1.925e-07,7.093e-08,1.0130000000000001e-07,1.419e-07,1.0130000000000001e-07,9.12e-08,6.08e-08,7.093e-08,8.107000000000001e-08,4.053e-08,5.067e-08,5.067e-08,0.0,2.0269999999999996e-08,2.0269999999999996e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,0.0,0.0,0.0
16,0.0004875,0.00046110000000000004,0.0003568,0.0003247,0.0002481,0.0002052,0.0001646,0.0001364,0.0001022,7.851e-05,5.45e-05,3.809e-05,2.578e-05,1.661e-05,1.139e-05,6.9010000000000005e-06,4.8030000000000004e-06,2.645e-06,1.6519999999999998e-06,7.904000000000001e-07,8.106999999999999e-07,4.357e-07,2.432e-07,2.027e-07,1.5199999999999998e-07,1.216e-07,1.925e-07,1.723e-07,6.08e-08,9.12e-08,1.0130000000000001e-07,9.12e-08,8.107000000000001e-08,7.093e-08,5.067e-08,5.067e-08,5.067e-08,1.0129999999999999e-08,3.04e-08,2.0269999999999996e-08,2.0269999999999996e-08,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0,0.0
17,0.0005015,0.00047249999999999994,0.0003672,0.0003335,0.0002598,0.00020950000000000002,0.00017030000000000002,0.00014169999999999997,0.0001087,8.157e-05,5.804e-05,3.915e-05,2.686e-05,1.869e-05,1.198e-05,8.087e-06,4.905e-06,3.212e-06,1.804e-06,1.125e-06,5.979e-07,4.256e-07,3.0399999999999997e-07,1.621e-07,1.621e-07,2.128e-07,1.216e-07,1.317e-07,1.115e-07,1.621e-07,7.093e-08,6.08e-08,9.12e-08,5.067e-08,5.067e-08,7.093e-08,8.107000000000001e-08,2.0269999999999996e-08,0.0,0.0,3.04e-08,2.0269999999999996e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0
18,0.0005059,0.00047060000000000005,0.00036899999999999997,0.0003363,0.0002602,0.0002126,0.000167,0.00014169999999999997,0.0001099,8.241e-05,5.739e-05,3.927e-05,2.755e-05,1.862e-05,1.195e-05,7.722e-06,4.884e-06,3.3539999999999996e-06,2.047e-06,1.0129999999999999e-06,6.891e-07,4.864e-07,2.5329999999999997e-07,2.5329999999999997e-07,1.925e-07,8.107000000000001e-08,1.317e-07,1.419e-07,1.0130000000000001e-07,9.12e-08,1.723e-07,4.053e-08,3.04e-08,3.04e-08,5.067e-08,4.053e-08,2.0269999999999996e-08,4.053e-08,3.04e-08,3.04e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0
19,0.0004991,0.0004716,0.0003611,0.0003294,0.0002563,0.00020830000000000002,0.0001681,0.00013869999999999998,0.00010460000000000001,8.035e-05,5.633e-05,3.903e-05,2.648e-05,1.731e-05,1.211e-05,7.195e-06,4.894e-06,2.858e-06,1.702e-06,1.155e-06,6.484999999999999e-07,4.357e-07,2.229e-07,1.621e-07,7.093e-08,1.5199999999999998e-07,1.317e-07,7.093e-08,5.067e-08,8.107000000000001e-08,1.0130000000000001e-07,1.0130000000000001e-07,8.107000000000001e-08,4.053e-08,5.067e-08,4.053e-08,1.0129999999999999e-08,4.053e-08,2.0269999999999996e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0,0.0,1.0129999999999999e-08,0.0
20,0.0004952,0.00046449999999999996,0.00036030000000000003,0.000331,0.0002544,0.0002049,0.0001664,0.0001392,0.00010449999999999999,7.891e-05,5.7999999999999994e-05,3.911e-05,2.648e-05,1.796e-05,1.164e-05,7.387000000000001e-06,4.813e-06,2.8780000000000002e-06,1.6919999999999999e-06,9.728e-07,4.357e-07,3.4450000000000005e-07,1.925e-07,1.621e-07,1.723e-07,1.115e-07,1.317e-07,6.08e-08,1.317e-07,1.0130000000000001e-07,9.12e-08,6.08e-08,6.08e-08,6.08e-08,2.0269999999999996e-08,4.053e-08,3.04e-08,1.0129999999999999e-08,3.04e-08,1.0129999999999999e-08,0.0,3.04e-08,0.0,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0
21,0.0004965,0.00047139999999999997,0.000361,0.0003306,0.00025669999999999995,0.0002096,0.000167,0.0001394,0.0001071,7.797e-05,5.737e-05,3.958e-05,2.758e-05,1.697e-05,1.171e-05,7.448e-06,4.844e-06,2.8780000000000002e-06,1.6519999999999998e-06,9.019e-07,5.877e-07,3.851e-07,1.723e-07,2.8370000000000003e-07,6.08e-08,1.621e-07,1.216e-07,1.115e-07,1.216e-07,5.067e-08,1.216e-07,1.115e-07,9.12e-08,8.107000000000001e-08,2.0269999999999996e-08,6.08e-08,4.053e-08,2.0269999999999996e-08,0.0,4.053e-08,0.0,0.0,3.04e-08,2.0269999999999996e-08,2.0269999999999996e-08,0.0,0.0,0.0,0.0
22,0.000499,0.0004756,0.0003627,0.0003319,0.0002571,0.00021069999999999997,0.0001701,0.0001389,0.0001053,8.205e-05,5.755e-05,3.799e-05,2.634e-05,1.781e-05,1.162e-05,8.249e-06,4.894e-06,3.243e-06,1.621e-06,9.424e-07,6.891e-07,3.648e-07,1.621e-07,2.432e-07,2.229e-07,1.419e-07,1.317e-07,9.12e-08,7.093e-08,8.107000000000001e-08,9.12e-08,4.053e-08,1.216e-07,5.067e-08,4.053e-08,4.053e-08,3.04e-08,7.093e-08,2.0269999999999996e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0004935,0.0004668,0.0003602,0.0003317,0.00025180000000000005,0.00020990000000000003,0.0001674,0.000135,0.00010329999999999999,7.888e-05,5.475e-05,3.801e-05,2.617e-05,1.744e-05,1.106e-05,7.701e-06,4.6010000000000005e-06,2.9180000000000003e-06,1.429e-06,1.064e-06,6.079999999999999e-07,2.8370000000000003e-07,3.749e-07,2.432e-07,2.027e-07,1.5199999999999998e-07,1.723e-07,1.419e-07,2.027e-07,1.0130000000000001e-07,9.12e-08,9.12e-08,4.053e-08,3.04e-08,6.08e-08,6.08e-08,2.0269999999999996e-08,2.0269999999999996e-08,6.08e-08,1.0129999999999999e-08,3.04e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0
24,0.000502,0.0004711,0.00036439999999999997,0.0003295,0.00026010000000000003,0.0002101,0.0001683,0.0001392,0.00010659999999999999,8.068e-05,5.756e-05,3.9500000000000005e-05,2.828e-05,1.835e-05,1.178e-05,7.752e-06,4.459e-06,3.1819999999999998e-06,1.702e-06,1.155e-06,5.979e-07,3.4450000000000005e-07,2.432e-07,2.229e-07,1.419e-07,1.216e-07,1.317e-07,1.0130000000000001e-07,1.115e-07,1.216e-07,6.08e-08,8.107000000000001e-08,4.053e-08,3.04e-08,6.08e-08,3.04e-08,2.0269999999999996e-08,2.0269999999999996e-08,7.093e-08,1.0129999999999999e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0
25,0.0005017,0.0004718999999999999,0.0003674,0.00033580000000000003,0.00026030000000000004,0.0002105,0.0001727,0.00014230000000000002,0.00010659999999999999,8.179e-05,5.823e-05,3.927e-05,2.716e-05,1.848e-05,1.274e-05,7.965e-06,5.34e-06,2.848e-06,1.885e-06,1.145e-06,5.979e-07,5.168e-07,3.0399999999999997e-07,2.432e-07,1.723e-07,1.824e-07,6.08e-08,1.216e-07,5.067e-08,7.093e-08,8.107000000000001e-08,9.12e-08,2.0269999999999996e-08,5.067e-08,8.107000000000001e-08,6.08e-08,1.0129999999999999e-08,2.0269999999999996e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,0.0,0.0,1.0129999999999999e-08,0.0,0.0,1.0129999999999999e-08,0.0,0.0
26,0.0005011,0.00047249999999999994,0.0003657,0.0003315,0.0002585,0.0002129,0.0001709,0.0001409,0.0001082,8.209e-05,5.774e-05,3.964e-05,2.679e-05,1.804e-05,1.228e-05,7.813e-06,4.57e-06,2.9789999999999998e-06,1.784e-06,1.165e-06,6.587e-07,3.9520000000000004e-07,2.027e-07,1.621e-07,2.027e-07,1.723e-07,1.621e-07,1.419e-07,1.5199999999999998e-07,1.0130000000000001e-07,1.0130000000000001e-07,1.115e-07,3.04e-08,8.107000000000001e-08,7.093e-08,3.04e-08,4.053e-08,4.053e-08,2.0269999999999996e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0
27,0.0004969,0.00046789999999999993,0.0003572,0.00033130000000000003,0.0002533,0.0002076,0.0001685,0.00013759999999999998,0.0001057,8.001e-05,5.849e-05,3.967e-05,2.678e-05,1.73e-05,1.165e-05,7.337e-06,4.368e-06,2.7060000000000004e-06,1.895e-06,1.074e-06,6.384e-07,3.4450000000000005e-07,2.128e-07,2.5329999999999997e-07,1.419e-07,1.723e-07,1.723e-07,1.115e-07,1.621e-07,9.12e-08,6.08e-08,7.093e-08,8.107000000000001e-08,3.04e-08,4.053e-08,3.04e-08,1.0129999999999999e-08,3.04e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0
28,0.0004925,0.00046849999999999995,0.00036060000000000004,0.0003259,0.0002568,0.00020590000000000002,0.0001692,0.0001374,0.0001044,7.948e-05,5.658e-05,3.841e-05,2.607e-05,1.669e-05,1.129e-05,7.276e-06,4.54e-06,2.9180000000000003e-06,1.581e-06,1.115e-06,6.789e-07,3.344e-07,1.723e-07,2.027e-07,9.12e-08,1.723e-07,1.419e-07,1.0130000000000001e-07,1.317e-07,1.115e-07,1.216e-07,7.093e-08,4.053e-08,4.053e-08,9.12e-08,8.107000000000001e-08,2.0269999999999996e-08,3.04e-08,4.053e-08,2.0269999999999996e-08,1.0129999999999999e-08,3.04e-08,1.0129999999999999e-08,0.0,0.0,0.0,0.0,0.0,1.0129999999999999e-08
29,0.0004883,0.00046210000000000006,0.00035860000000000004,0.0003281,0.0002528,0.00020619999999999997,0.00016450000000000001,0.00013780000000000002,0.00010369999999999999,7.793e-05,5.594e-05,3.803e-05,2.594e-05,1.688e-05,1.105e-05,7.286e-06,4.175e-06,2.807e-06,1.54e-06,8.005e-07,4.7630000000000005e-07,3.141e-07,2.635e-07,1.723e-07,1.115e-07,9.12e-08,1.5199999999999998e-07,8.107000000000001e-08,7.093e-08,9.12e-08,9.12e-08,2.0269999999999996e-08,8.107000000000001e-08,6.08e-08,6.08e-08,5.067e-08,6.08e-08,2.0269999999999996e-08,3.04e-08,0.0,2.0269999999999996e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0
30,0.0005011999999999999,0.0004683,0.0003623,0.0003388,0.0002599,0.00021099999999999998,0.00017030000000000002,0.0001382,0.0001087,7.987e-05,5.815e-05,4.02e-05,2.7399999999999995e-05,1.812e-05,1.175e-05,7.975e-06,5.32e-06,2.9389999999999997e-06,1.794e-06,9.627e-07,6.181000000000001e-07,4.6609999999999997e-07,2.736e-07,1.723e-07,1.5199999999999998e-07,1.925e-07,9.12e-08,7.093e-08,1.5199999999999998e-07,6.08e-08,1.216e-07,1.115e-07,9.12e-08,3.04e-08,3.04e-08,5.067e-08,4.053e-08,1.0129999999999999e-08,3.04e-08,1.0129999999999999e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0,2.0269999999999996e-08,0.0,0.0,0.0
31,0.0004971999999999999,0.00046970000000000003,0.0003611,0.00033319999999999997,0.0002562,0.00020990000000000003,0.0001671,0.0001371,0.00010580000000000001,7.946e-05,5.817e-05,3.933e-05,2.689e-05,1.806e-05,1.175e-05,7.5189999999999995e-06,4.873999999999999e-06,3.131e-06,1.7130000000000002e-06,1.125e-06,6.079999999999999e-07,3.243e-07,2.635e-07,2.229e-07,8.107000000000001e-08,1.5199999999999998e-07,1.723e-07,1.0130000000000001e-07,1.115e-07,1.216e-07,7.093e-08,1.0130000000000001e-07,7.093e-08,5.067e-08,5.067e-08,4.053e-08,6.08e-08,2.0269999999999996e-08,2.0269999999999996e-08,2.0269999999999996e-08,2.0269999999999996e-08,0.0,2.0269999999999996e-08,2.0269999999999996e-08,0.0,0.0,0.0,0.0,0.0
32,0.0005016,0.00047599999999999997,0.0003663,0.0003328,0.0002596,0.0002108,0.0001717,0.0001395,0.00010590000000000001,8.149e-05,5.797e-05,3.995e-05,2.72e-05,1.82e-05,1.178e-05,7.631e-06,4.742e-06,3.3339999999999998e-06,1.763e-06,1.064e-06,6.384e-07,4.256e-07,2.939e-07,2.736e-07,2.128e-07,1.317e-07,1.115e-07,8.107000000000001e-08,1.0130000000000001e-07,1.621e-07,9.12e-08,4.053e-08,7.093e-08,5.067e-08,4.053e-08,4.053e-08,3.04e-08,3.04e-08,7.093e-08,3.04e-08,3.04e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0004959,0.0004678,0.0003609,0.0003314,0.00025699999999999996,0.00020869999999999998,0.0001683,0.0001392,0.00010800000000000001,7.838e-05,5.531e-05,3.774e-05,2.612e-05,1.793e-05,1.186e-05,7.61e-06,4.844e-06,2.807e-06,1.743e-06,9.728e-07,4.7630000000000005e-07,3.851e-07,2.939e-07,2.027e-07,1.723e-07,1.621e-07,1.0130000000000001e-07,1.419e-07,8.107000000000001e-08,1.216e-07,1.317e-07,4.053e-08,5.067e-08,4.053e-08,4.053e-08,3.04e-08,7.093e-08,4.053e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0,1.0129999999999999e-08,0.0
34,0.0004971999999999999,0.00047139999999999997,0.0003643,0.0003302,0.00025669999999999995,0.0002096,0.0001706,0.0001392,0.00010640000000000001,8.071e-05,5.566e-05,3.944e-05,2.7000000000000002e-05,1.778e-05,1.248e-05,7.843e-06,5.1679999999999995e-06,3.091e-06,1.51e-06,1.135e-06,6.789e-07,4.357e-07,2.736e-07,1.824e-07,2.432e-07,2.331e-07,7.093e-08,1.115e-07,1.5199999999999998e-07,8.107000000000001e-08,8.107000000000001e-08,7.093e-08,3.04e-08,9.12e-08,4.053e-08,5.067e-08,2.0269999999999996e-08,3.04e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,1.0129999999999999e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,0.0,0.0,0.0,0.0
35,0.0004959,0.000459,0.00035739999999999996,0.00032680000000000003,0.00025610000000000005,0.00020619999999999997,0.00016680000000000002,0.0001379,0.0001047,7.914e-05,5.589e-05,3.917e-05,2.606e-05,1.683e-05,1.081e-05,7.4579999999999996e-06,4.783e-06,2.908e-06,1.561e-06,1.0840000000000001e-06,4.256e-07,4.256e-07,2.331e-07,1.5199999999999998e-07,1.419e-07,1.419e-07,1.0130000000000001e-07,1.216e-07,8.107000000000001e-08,8.107000000000001e-08,1.115e-07,6.08e-08,7.093e-08,6.08e-08,8.107000000000001e-08,4.053e-08,4.053e-08,3.04e-08,5.067e-08,2.0269999999999996e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,0.0,0.0,0.0
