,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
11,0.0005303,0.0005462,0.000462,0.00046980000000000004,0.0004056,0.0003697,0.0003297,0.00030980000000000005,0.0002614,0.0002195,0.0001715,0.000134,0.00010460000000000001,8.163e-05,6.104e-05,4.537e-05,3.333e-05,2.476e-05,1.788e-05,1.229e-05,7.651e-06,5.249e-06,3.374e-06,1.986e-06,1.469e-06,1.044e-06,9.526000000000001e-07,8.614e-07,9.526000000000001e-07,6.587e-07,7.6e-07,5.371e-07,5.675e-07,5.269e-07,5.472e-07,4.256e-07,3.344e-07,2.229e-07,1.925e-07,2.128e-07,1.5199999999999998e-07,1.115e-07,5.067e-08,1.115e-07,2.0269999999999996e-08,6.08e-08,5.067e-08,5.067e-08,1.0129999999999999e-08
12,0.000523,0.00054,0.00046029999999999997,0.0004677,0.0004107,0.0003717,0.00033319999999999997,0.00031519999999999996,0.0002628,0.00021830000000000002,0.0001714,0.000132,0.0001024,7.944e-05,6.154e-05,4.698e-05,3.246e-05,2.472e-05,1.698e-05,1.206e-05,8.391e-06,4.996e-06,3.374e-06,2.057e-06,1.55e-06,1.348e-06,1.0129999999999999e-06,9.323000000000001e-07,9.728e-07,5.572999999999999e-07,7.803e-07,5.675e-07,6.688e-07,5.168e-07,5.572999999999999e-07,4.155e-07,3.9520000000000004e-07,2.736e-07,2.331e-07,1.925e-07,1.824e-07,1.824e-07,1.419e-07,9.12e-08,9.12e-08,7.093e-08,5.067e-08,4.053e-08,5.067e-08
13,0.0005286000000000001,0.0005451000000000001,0.00046419999999999995,0.0004662,0.0004109,0.00037039999999999995,0.000337,0.00031439999999999994,0.00026480000000000004,0.0002168,0.0001705,0.00013319999999999999,0.00010490000000000002,8.04e-05,6.28e-05,4.598e-05,3.381e-05,2.44e-05,1.678e-05,1.1400000000000001e-05,7.874e-06,4.773e-06,3.618e-06,2.1790000000000002e-06,1.5909999999999999e-06,1.1959999999999999e-06,1.023e-06,7.803e-07,7.701e-07,8.31e-07,8.106999999999999e-07,5.979e-07,6.587e-07,6.283e-07,5.979e-07,4.56e-07,3.243e-07,3.5469999999999997e-07,2.736e-07,1.723e-07,2.5329999999999997e-07,2.027e-07,1.115e-07,8.107000000000001e-08,5.067e-08,8.107000000000001e-08,6.08e-08,4.053e-08,4.053e-08
14,0.0005316,0.0005412,0.00046180000000000006,0.00047249999999999994,0.00040810000000000005,0.00037430000000000005,0.0003337,0.0003131,0.00026289999999999994,0.00021989999999999998,0.0001726,0.0001343,0.0001063,7.973e-05,6.116e-05,4.57e-05,3.367e-05,2.47e-05,1.702e-05,1.13e-05,7.772000000000001e-06,5.4010000000000005e-06,3.6989999999999997e-06,2.3e-06,1.5909999999999999e-06,1.206e-06,9.424e-07,7.498999999999999e-07,8.31e-07,9.222e-07,7.701e-07,6.283e-07,5.472e-07,4.6609999999999997e-07,6.283e-07,3.9520000000000004e-07,3.141e-07,3.0399999999999997e-07,2.635e-07,2.8370000000000003e-07,1.621e-07,1.621e-07,1.317e-07,1.5199999999999998e-07,1.317e-07,7.093e-08,3.04e-08,3.04e-08,0.0
15,0.0005217,0.0005409,0.000459,0.0004666,0.0004067,0.0003688,0.0003326,0.0003128,0.000265,0.0002186,0.00017409999999999998,0.0001319,0.0001038,7.974e-05,6.104e-05,4.526e-05,3.305e-05,2.354e-05,1.732e-05,1.174e-05,7.134e-06,4.854e-06,3.435e-06,2.27e-06,1.804e-06,1.175e-06,8.614e-07,8.715e-07,7.6e-07,6.484999999999999e-07,6.688e-07,6.789e-07,6.283e-07,5.675e-07,5.371e-07,4.357e-07,3.344e-07,3.648e-07,3.0399999999999997e-07,1.925e-07,1.216e-07,1.216e-07,1.0130000000000001e-07,1.0130000000000001e-07,7.093e-08,1.216e-07,5.067e-08,3.04e-08,2.0269999999999996e-08
16,0.0005353,0.0005480000000000001,0.00046530000000000003,0.0004732,0.0004091,0.0003674,0.0003342,0.0003102,0.0002645,0.0002188,0.00017230000000000001,0.0001329,0.0001069,7.901e-05,6.083e-05,4.545e-05,3.395e-05,2.541e-05,1.804e-05,1.182e-05,7.864e-06,4.925e-06,3.425e-06,1.956e-06,1.3169999999999998e-06,1.226e-06,1.0129999999999999e-06,9.12e-07,6.891e-07,6.789e-07,8.106999999999999e-07,5.877e-07,6.384e-07,5.472e-07,3.9520000000000004e-07,3.141e-07,3.344e-07,3.141e-07,2.432e-07,2.229e-07,2.027e-07,7.093e-08,1.0130000000000001e-07,1.824e-07,1.419e-07,1.0129999999999999e-08,5.067e-08,7.093e-08,2.0269999999999996e-08
17,0.0005391,0.0005497000000000001,0.0004649,0.000472,0.0004096,0.0003695,0.0003335,0.0003167,0.0002644,0.000217,0.0001751,0.0001355,0.0001048,8.151e-05,6.298e-05,4.584e-05,3.436e-05,2.468e-05,1.733e-05,1.166e-05,8.117e-06,5.1579999999999996e-06,3.577e-06,2.3919999999999997e-06,1.6719999999999998e-06,1.3169999999999998e-06,8.816e-07,8.614e-07,6.992e-07,9.83e-07,8.411e-07,6.079999999999999e-07,6.384e-07,5.675e-07,4.256e-07,3.749e-07,3.4450000000000005e-07,3.5469999999999997e-07,2.432e-07,1.925e-07,1.621e-07,1.723e-07,1.115e-07,7.093e-08,9.12e-08,8.107000000000001e-08,5.067e-08,7.093e-08,1.0129999999999999e-08
18,0.0005342000000000001,0.0005468,0.00046699999999999997,0.0004704,0.0004101,0.0003708,0.0003356,0.0003113,0.000266,0.00021909999999999999,0.0001715,0.00013419999999999998,0.00010520000000000001,8.005e-05,6.138e-05,4.548e-05,3.388e-05,2.563e-05,1.779e-05,1.277e-05,8.36e-06,5.411e-06,3.293e-06,2.229e-06,1.53e-06,1.287e-06,1.044e-06,8.918000000000001e-07,8.918000000000001e-07,7.397e-07,6.181000000000001e-07,4.256e-07,5.472e-07,5.269e-07,5.168e-07,4.256e-07,3.141e-07,2.939e-07,4.155e-07,3.0399999999999997e-07,1.317e-07,1.621e-07,7.093e-08,5.067e-08,6.08e-08,1.216e-07,5.067e-08,5.067e-08,3.04e-08
19,0.0005286000000000001,0.0005474,0.0004612,0.00047330000000000007,0.00040659999999999996,0.00036669999999999997,0.0003362,0.0003111,0.00026480000000000004,0.00021790000000000004,0.0001693,0.000134,0.0001036,7.927e-05,6.146e-05,4.441e-05,3.384e-05,2.521e-05,1.738e-05,1.205e-05,7.985e-06,4.955e-06,3.091e-06,2.138e-06,1.5909999999999999e-06,1.3380000000000001e-06,1.0840000000000001e-06,1.064e-06,9.222e-07,7.701e-07,6.789e-07,6.384e-07,6.587e-07,6.688e-07,6.181000000000001e-07,4.6609999999999997e-07,2.432e-07,3.0399999999999997e-07,2.5329999999999997e-07,1.723e-07,1.621e-07,1.115e-07,1.419e-07,7.093e-08,3.04e-08,5.067e-08,3.04e-08,6.08e-08,0.0
20,0.0005242999999999999,0.0005367000000000001,0.00046239999999999996,0.0004665,0.00040720000000000003,0.000371,0.0003318,0.0003113,0.00026619999999999997,0.0002182,0.0001736,0.0001327,0.00010390000000000002,7.929e-05,6.076e-05,4.524e-05,3.26e-05,2.388e-05,1.754e-05,1.18e-05,7.913999999999999e-06,5.259e-06,3.263e-06,2.219e-06,1.4790000000000002e-06,1.246e-06,1.044e-06,9.424e-07,7.296e-07,7.195000000000001e-07,8.106999999999999e-07,8.106999999999999e-07,4.357e-07,5.472e-07,5.371e-07,5.067000000000001e-07,4.053e-07,3.243e-07,2.331e-07,2.5329999999999997e-07,1.419e-07,1.419e-07,1.5199999999999998e-07,8.107000000000001e-08,6.08e-08,6.08e-08,5.067e-08,5.067e-08,2.0269999999999996e-08
21,0.0005225,0.0005375,0.0004605,0.0004659,0.0004055,0.000364,0.00033510000000000007,0.0003125,0.00026230000000000003,0.0002173,0.000172,0.00013419999999999998,0.00010229999999999999,7.941e-05,5.982e-05,4.586e-05,3.294e-05,2.459e-05,1.6899999999999997e-05,1.129e-05,7.701e-06,5.228999999999999e-06,3.5060000000000004e-06,2.098e-06,1.449e-06,1.064e-06,9.222e-07,7.803e-07,8.31e-07,7.904000000000001e-07,7.195000000000001e-07,5.979e-07,5.371e-07,5.877e-07,4.7630000000000005e-07,4.155e-07,3.851e-07,2.939e-07,2.5329999999999997e-07,2.027e-07,1.723e-07,2.128e-07,9.12e-08,1.115e-07,3.04e-08,9.12e-08,3.04e-08,2.0269999999999996e-08,4.053e-08
22,0.0005361000000000001,0.0005487000000000001,0.00046429999999999996,0.0004689,0.0004061,0.00036930000000000003,0.00033580000000000003,0.00030920000000000003,0.0002665,0.0002195,0.00017309999999999998,0.0001327,0.00010590000000000001,7.997e-05,6.118e-05,4.668e-05,3.449e-05,2.56e-05,1.658e-05,1.292e-05,8.005e-06,5.026e-06,3.263e-06,2.554e-06,1.4390000000000001e-06,1.226e-06,1.165e-06,7.701e-07,8.816e-07,6.789e-07,8.005e-07,6.992e-07,7.397e-07,6.079999999999999e-07,5.168e-07,4.6609999999999997e-07,4.256e-07,2.8370000000000003e-07,2.331e-07,1.824e-07,1.925e-07,9.12e-08,1.216e-07,8.107000000000001e-08,4.053e-08,3.04e-08,1.0129999999999999e-08,5.067e-08,4.053e-08
23,0.0005286000000000001,0.0005397,0.00046130000000000005,0.0004723,0.0004104,0.0003699,0.0003328,0.0003119,0.00026839999999999996,0.0002185,0.000173,0.000133,0.0001044,8e-05,6.088e-05,4.736e-05,3.313e-05,2.426e-05,1.722e-05,1.135e-05,7.772000000000001e-06,4.905e-06,3.4760000000000003e-06,2.057e-06,1.662e-06,1.105e-06,1.023e-06,8.816e-07,9.526000000000001e-07,7.093e-07,7.498999999999999e-07,7.296e-07,5.877e-07,4.965e-07,4.7630000000000005e-07,4.053e-07,4.053e-07,3.344e-07,3.749e-07,2.5329999999999997e-07,1.5199999999999998e-07,1.115e-07,1.5199999999999998e-07,8.107000000000001e-08,8.107000000000001e-08,4.053e-08,6.08e-08,3.04e-08,3.04e-08
24,0.0005375,0.0005512000000000001,0.00045969999999999995,0.00047089999999999995,0.00041210000000000004,0.0003705,0.0003346,0.00031069999999999996,0.0002655,0.0002195,0.00017350000000000002,0.00013700000000000002,0.0001057,8.034e-05,6.177e-05,4.627e-05,3.382e-05,2.529e-05,1.696e-05,1.198e-05,7.6e-06,5.187999999999999e-06,3.3339999999999998e-06,2.017e-06,1.409e-06,1.105e-06,1.074e-06,8.918000000000001e-07,7.093e-07,6.891e-07,6.688e-07,8.207999999999999e-07,5.269e-07,5.877e-07,7.195000000000001e-07,3.648e-07,3.5469999999999997e-07,3.344e-07,2.5329999999999997e-07,2.128e-07,1.5199999999999998e-07,1.925e-07,1.115e-07,1.216e-07,6.08e-08,5.067e-08,4.053e-08,3.04e-08,0.0
25,0.0005279,0.0005394999999999999,0.0004602,0.0004696000000000001,0.0004095,0.0003745,0.0003347,0.00031269999999999996,0.0002644,0.00022030000000000004,0.00017069999999999998,0.0001346,0.00010460000000000001,8.172e-05,6.156e-05,4.649e-05,3.339e-05,2.459e-05,1.645e-05,1.192e-05,7.995e-06,4.935e-06,3.091e-06,2.148e-06,1.52e-06,1.064e-06,9.019e-07,6.891e-07,7.904000000000001e-07,5.776e-07,6.891e-07,6.891e-07,4.4590000000000004e-07,5.675e-07,5.877e-07,4.6609999999999997e-07,3.648e-07,3.648e-07,2.229e-07,2.128e-07,1.317e-07,1.115e-07,1.0130000000000001e-07,1.0130000000000001e-07,6.08e-08,3.04e-08,6.08e-08,0.0,4.053e-08
26,0.0005297999999999999,0.000549,0.00046530000000000003,0.0004686,0.0004083,0.0003714,0.000332,0.00031039999999999996,0.0002625,0.00021959999999999997,0.00017130000000000002,0.0001319,0.0001056,8.068e-05,6.254e-05,4.575e-05,3.326e-05,2.431e-05,1.709e-05,1.202e-05,7.528999999999999e-06,5.1069999999999996e-06,3.324e-06,2.158e-06,1.4790000000000002e-06,1.3780000000000002e-06,8.918000000000001e-07,7.904000000000001e-07,8.918000000000001e-07,6.992e-07,7.093e-07,7.397e-07,6.181000000000001e-07,4.4590000000000004e-07,4.4590000000000004e-07,3.9520000000000004e-07,4.357e-07,3.243e-07,3.0399999999999997e-07,1.5199999999999998e-07,1.5199999999999998e-07,1.824e-07,6.08e-08,1.0130000000000001e-07,6.08e-08,7.093e-08,5.067e-08,4.053e-08,0.0
27,0.000521,0.0005385,0.0004625,0.0004657,0.00040720000000000003,0.000368,0.0003333,0.00031120000000000003,0.0002617,0.0002162,0.00017480000000000002,0.0001318,0.00010390000000000002,7.774e-05,6.066e-05,4.544e-05,3.231e-05,2.361e-05,1.742e-05,1.22e-05,7.985e-06,5.006e-06,3.314e-06,2.31e-06,1.642e-06,1.044e-06,1.044e-06,9.019e-07,7.6e-07,8.31e-07,6.891e-07,6.181000000000001e-07,5.269e-07,6.992e-07,4.56e-07,4.864e-07,4.155e-07,2.939e-07,2.027e-07,2.5329999999999997e-07,2.128e-07,1.5199999999999998e-07,1.723e-07,5.067e-08,7.093e-08,2.0269999999999996e-08,6.08e-08,5.067e-08,1.0129999999999999e-08
28,0.0005417999999999999,0.0005525,0.0004675,0.0004779,0.000411,0.0003748,0.0003366,0.00031289999999999996,0.00026419999999999997,0.00022050000000000002,0.00017350000000000002,0.00013319999999999999,0.000106,8.176e-05,6.191e-05,4.7499999999999996e-05,3.548e-05,2.541e-05,1.802e-05,1.206e-05,8.786e-06,5.665e-06,3.618e-06,2.229e-06,1.8140000000000001e-06,1.135e-06,9.526000000000001e-07,9.728e-07,7.296e-07,8.207999999999999e-07,5.877e-07,6.789e-07,6.384e-07,5.371e-07,5.168e-07,3.243e-07,2.939e-07,3.344e-07,2.432e-07,2.5329999999999997e-07,2.027e-07,1.216e-07,1.0130000000000001e-07,1.115e-07,1.0130000000000001e-07,3.04e-08,3.04e-08,2.0269999999999996e-08,2.0269999999999996e-08
29,0.0005382999999999999,0.0005497999999999999,0.0004649,0.0004702,0.0004093,0.00037370000000000003,0.00033580000000000003,0.00031239999999999995,0.0002628,0.0002176,0.0001739,0.0001327,0.00010640000000000001,7.989e-05,6.153e-05,4.595e-05,3.286e-05,2.473e-05,1.784e-05,1.234e-05,8.279e-06,4.976e-06,3.3039999999999996e-06,2.25e-06,1.561e-06,1.327e-06,1.2159999999999999e-06,9.526000000000001e-07,8.31e-07,8.106999999999999e-07,6.992e-07,5.572999999999999e-07,4.965e-07,5.776e-07,4.965e-07,3.648e-07,3.648e-07,3.0399999999999997e-07,2.736e-07,2.432e-07,1.621e-07,1.621e-07,1.621e-07,7.093e-08,6.08e-08,2.0269999999999996e-08,2.0269999999999996e-08,0.0,2.0269999999999996e-08
30,0.0005363,0.0005519,0.000471,0.0004752,0.0004098,0.0003747,0.0003356,0.0003106,0.00026460000000000003,0.00021899999999999998,0.0001754,0.0001349,0.00010549999999999999,7.964e-05,6.212e-05,4.724e-05,3.468e-05,2.485e-05,1.753e-05,1.294e-05,8.036e-06,5.736000000000001e-06,3.678e-06,2.4319999999999998e-06,1.5709999999999999e-06,1.307e-06,1.125e-06,1.003e-06,8.918000000000001e-07,6.484999999999999e-07,5.371e-07,7.093e-07,5.979e-07,5.675e-07,5.269e-07,4.965e-07,4.4590000000000004e-07,2.736e-07,2.432e-07,1.723e-07,2.331e-07,2.027e-07,1.0130000000000001e-07,8.107000000000001e-08,8.107000000000001e-08,6.08e-08,4.053e-08,7.093e-08,3.04e-08
31,0.0005358,0.0005486000000000001,0.00046730000000000003,0.0004683,0.0004119,0.0003727,0.00033489999999999995,0.00031289999999999996,0.0002695,0.00021630000000000003,0.0001751,0.0001364,0.000105,8.166e-05,6.149e-05,4.643e-05,3.355e-05,2.625e-05,1.772e-05,1.165e-05,7.904e-06,5.1579999999999996e-06,2.888e-06,2.229e-06,1.611e-06,1.023e-06,1.0840000000000001e-06,1.0129999999999999e-06,9.12e-07,8.005e-07,6.181000000000001e-07,6.181000000000001e-07,6.181000000000001e-07,6.079999999999999e-07,5.371e-07,4.6609999999999997e-07,4.155e-07,3.4450000000000005e-07,2.027e-07,2.635e-07,2.229e-07,1.5199999999999998e-07,1.115e-07,1.216e-07,6.08e-08,2.0269999999999996e-08,8.107000000000001e-08,5.067e-08,1.0129999999999999e-08
32,0.0005372999999999999,0.0005489,0.0004657,0.00047149999999999997,0.00040899999999999997,0.0003715,0.0003362,0.0003113,0.0002634,0.0002164,0.00017339999999999999,0.00013319999999999999,0.0001048,7.881e-05,6.086e-05,4.545e-05,3.298e-05,2.483e-05,1.735e-05,1.209e-05,7.5189999999999995e-06,4.925e-06,3.496e-06,2.25e-06,1.581e-06,9.931e-07,1.0129999999999999e-06,8.411e-07,7.904000000000001e-07,8.918000000000001e-07,7.904000000000001e-07,7.195000000000001e-07,6.587e-07,5.269e-07,6.484999999999999e-07,5.472e-07,3.851e-07,3.5469999999999997e-07,2.229e-07,2.331e-07,1.824e-07,1.115e-07,8.107000000000001e-08,1.0130000000000001e-07,3.04e-08,2.0269999999999996e-08,4.053e-08,4.053e-08,2.0269999999999996e-08
33,0.0005449,0.0005507000000000001,0.00046210000000000006,0.00047569999999999996,0.00041230000000000005,0.0003766,0.00033580000000000003,0.0003096,0.00026660000000000003,0.0002215,0.0001739,0.000135,0.00010549999999999999,8.044e-05,6.092e-05,4.7499999999999996e-05,3.457e-05,2.516e-05,1.731e-05,1.249e-05,8.38e-06,5.3e-06,3.5869999999999997e-06,2.351e-06,1.601e-06,1.348e-06,9.83e-07,8.918000000000001e-07,8.411e-07,7.498999999999999e-07,7.803e-07,7.195000000000001e-07,4.965e-07,5.572999999999999e-07,5.371e-07,3.344e-07,3.0399999999999997e-07,4.053e-07,2.736e-07,2.5329999999999997e-07,1.723e-07,1.317e-07,1.317e-07,1.115e-07,1.0130000000000001e-07,4.053e-08,4.053e-08,3.04e-08,3.04e-08
34,0.0005366,0.0005524,0.0004654,0.0004687,0.00041110000000000007,0.0003691,0.0003386,0.0003131,0.0002657,0.00021869999999999998,0.0001751,0.00013309999999999998,0.0001044,8.097e-05,6.361e-05,4.711e-05,3.413e-05,2.588e-05,1.8e-05,1.219e-05,8.046e-06,5.187999999999999e-06,3.172e-06,2.31e-06,1.7730000000000002e-06,1.1959999999999999e-06,1.0129999999999999e-06,1.0129999999999999e-06,8.614e-07,8.005e-07,6.587e-07,5.877e-07,5.472e-07,5.675e-07,3.749e-07,4.965e-07,5.067000000000001e-07,2.635e-07,2.8370000000000003e-07,2.736e-07,1.925e-07,1.0130000000000001e-07,6.08e-08,1.0130000000000001e-07,8.107000000000001e-08,6.08e-08,4.053e-08,3.04e-08,2.0269999999999996e-08
