,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0004008,0.0004492,0.0004178,0.0004521,0.0004173,0.0003995,0.0003765,0.0003595,0.0003247,0.0002975,0.000271,0.0002459,0.0002423,0.0002153,0.0001942,0.0001653,0.00013619999999999998,0.00011640000000000001,9.76e-05,8.139e-05,6.827e-05,5.568e-05,4.613e-05,3.71e-05,3.038e-05,2.381e-05,1.819e-05,1.372e-05,1.118e-05,7.904e-06,5.5129999999999996e-06,4.297e-06,3.1110000000000004e-06,2.817e-06,2.128e-06,2.057e-06,1.986e-06,1.824e-06,1.8340000000000001e-06,1.6919999999999999e-06,1.601e-06,1.885e-06,1.794e-06,1.804e-06,1.642e-06,1.5909999999999999e-06,1.469e-06,1.1959999999999999e-06,1.175e-06
11,0.00041600000000000003,0.0004649,0.0004245,0.00045819999999999997,0.0004212,0.0003998,0.00037610000000000003,0.0003587,0.00032599999999999996,0.0002942,0.0002692,0.00024859999999999997,0.0002372,0.0002176,0.0001933,0.0001675,0.00014,0.0001192,9.968e-05,8.192e-05,6.996e-05,5.508e-05,4.676e-05,3.87e-05,3.079e-05,2.353e-05,1.831e-05,1.36e-05,1.075e-05,7.833e-06,5.503e-06,4.013e-06,2.9389999999999997e-06,2.513e-06,2.158e-06,2.1180000000000003e-06,1.956e-06,1.925e-06,2.1180000000000003e-06,1.885e-06,1.865e-06,1.844e-06,1.854e-06,1.52e-06,1.469e-06,1.5909999999999999e-06,1.5909999999999999e-06,1.115e-06,1.135e-06
12,0.00042380000000000006,0.000466,0.0004315,0.000459,0.0004212,0.00040280000000000003,0.00037200000000000004,0.00035860000000000004,0.0003205,0.0002942,0.0002706,0.0002469,0.00024060000000000002,0.0002182,0.0001949,0.0001649,0.000139,0.0001193,9.896e-05,8.395e-05,7.035e-05,5.703e-05,4.624e-05,3.812e-05,3.166e-05,2.429e-05,1.84e-05,1.453e-05,1.057e-05,7.813e-06,6.05e-06,4.094e-06,3.253e-06,2.4730000000000003e-06,1.956e-06,2.3e-06,1.956e-06,1.925e-06,1.925e-06,1.986e-06,1.743e-06,1.723e-06,1.7330000000000002e-06,1.723e-06,1.3980000000000002e-06,1.51e-06,1.4590000000000001e-06,1.3780000000000002e-06,1.175e-06
13,0.00039569999999999997,0.00044370000000000005,0.0004127,0.0004446000000000001,0.0004167,0.00039989999999999996,0.0003765,0.0003567,0.0003234,0.0002983,0.0002714,0.000248,0.0002404,0.0002185,0.00019569999999999999,0.0001625,0.0001382,0.00011779999999999999,9.713e-05,8.179e-05,6.803e-05,5.541e-05,4.528e-05,3.735e-05,2.874e-05,2.296e-05,1.824e-05,1.4300000000000002e-05,9.727999999999999e-06,7.124e-06,5.624e-06,3.8910000000000005e-06,2.746e-06,2.26e-06,2.229e-06,2.047e-06,2.017e-06,1.794e-06,1.7130000000000002e-06,1.946e-06,1.682e-06,1.621e-06,1.7130000000000002e-06,1.601e-06,1.642e-06,1.7330000000000002e-06,1.419e-06,1.327e-06,1.2159999999999999e-06
14,0.00041610000000000003,0.000465,0.00042380000000000006,0.0004564,0.00042110000000000004,0.0004041,0.00037610000000000003,0.0003602,0.0003217,0.000294,0.0002669,0.00024859999999999997,0.0002366,0.000218,0.0001933,0.00016230000000000001,0.0001384,0.0001183,9.740000000000001e-05,8.352e-05,6.945e-05,5.602e-05,4.687e-05,3.893e-05,3.05e-05,2.446e-05,1.909e-05,1.408e-05,1.074e-05,8.127e-06,5.796e-06,4.266e-06,3.1210000000000003e-06,2.5230000000000002e-06,2.1180000000000003e-06,2.088e-06,2.098e-06,1.915e-06,1.7730000000000002e-06,1.8340000000000001e-06,1.824e-06,1.794e-06,1.885e-06,1.6919999999999999e-06,1.449e-06,1.682e-06,1.4390000000000001e-06,1.257e-06,1.155e-06
15,0.00041930000000000005,0.0004684,0.0004221,0.0004577,0.00042139999999999994,0.00040149999999999995,0.0003778,0.0003553,0.0003198,0.00029769999999999997,0.0002674,0.0002491,0.0002387,0.00022200000000000003,0.00019350000000000001,0.000165,0.0001398,0.00011939999999999999,9.804e-05,8.278e-05,6.903e-05,5.667e-05,4.607e-05,3.833e-05,2.98e-05,2.373e-05,1.936e-05,1.356e-05,1.044e-05,8.492000000000001e-06,5.634e-06,4.2460000000000005e-06,2.969e-06,2.493e-06,2.29e-06,2.0369999999999997e-06,1.804e-06,1.784e-06,1.986e-06,2.098e-06,1.865e-06,1.54e-06,1.915e-06,1.8140000000000001e-06,1.7130000000000002e-06,1.561e-06,1.236e-06,1.145e-06,1.105e-06
16,0.0004095,0.0004599,0.00041960000000000006,0.0004542,0.0004188,0.0003988,0.0003765,0.00035810000000000003,0.0003218,0.0002967,0.00027069999999999997,0.0002477,0.00023969999999999997,0.00021749999999999997,0.000192,0.000164,0.00013580000000000002,0.0001179,9.786e-05,8.244e-05,6.857e-05,5.6200000000000004e-05,4.693e-05,3.759e-05,2.94e-05,2.329e-05,1.803e-05,1.441e-05,1.066e-05,7.215e-06,5.928e-06,4.094e-06,2.736e-06,2.25e-06,2.331e-06,2.128e-06,1.895e-06,1.956e-06,1.915e-06,1.8340000000000001e-06,1.875e-06,1.7130000000000002e-06,1.7730000000000002e-06,1.875e-06,1.55e-06,1.186e-06,1.3780000000000002e-06,1.257e-06,1.186e-06
17,0.00040839999999999995,0.0004574,0.0004152,0.00045460000000000005,0.0004192,0.0003989,0.0003741,0.0003578,0.0003243,0.0002969,0.000273,0.0002484,0.0002391,0.0002176,0.00019380000000000002,0.0001652,0.00013769999999999999,0.0001173,9.941e-05,8.217e-05,6.721e-05,5.554e-05,4.562e-05,3.748e-05,2.981e-05,2.417e-05,1.817e-05,1.365e-05,9.768999999999999e-06,7.286e-06,5.492e-06,3.7289999999999998e-06,3.1210000000000003e-06,2.452e-06,2.24e-06,1.956e-06,1.925e-06,1.844e-06,2.0369999999999997e-06,1.794e-06,1.885e-06,1.388e-06,1.794e-06,1.6719999999999998e-06,1.5909999999999999e-06,1.388e-06,1.226e-06,1.257e-06,1.155e-06
18,0.0004101,0.00045710000000000005,0.0004243,0.00045339999999999996,0.00041610000000000003,0.0004034,0.0003741,0.0003614,0.0003197,0.0003009,0.0002715,0.00025059999999999997,0.00023930000000000002,0.00021909999999999999,0.000192,0.00016269999999999997,0.0001374,0.0001176,9.565e-05,8.369e-05,6.962e-05,5.652e-05,4.675e-05,3.774e-05,3.071e-05,2.36e-05,1.811e-05,1.4499999999999998e-05,1.043e-05,7.913999999999999e-06,5.675e-06,3.932e-06,2.9389999999999997e-06,2.25e-06,2.229e-06,1.895e-06,2.331e-06,1.905e-06,1.804e-06,1.7130000000000002e-06,1.682e-06,1.8140000000000001e-06,1.4790000000000002e-06,1.5709999999999999e-06,1.5e-06,1.702e-06,1.449e-06,1.3169999999999998e-06,9.83e-07
19,0.0004131,0.000462,0.00042270000000000003,0.00045369999999999997,0.0004181,0.000404,0.0003764,0.0003562,0.0003266,0.0002934,0.0002675,0.000248,0.0002414,0.0002182,0.0001936,0.0001647,0.00013769999999999999,0.00011679999999999999,9.771e-05,8.197e-05,6.787e-05,5.675e-05,4.504e-05,3.929999999999999e-05,3.008e-05,2.331e-05,1.828e-05,1.389e-05,1.07e-05,7.923999999999999e-06,5.5129999999999996e-06,4.053e-06,2.8269999999999998e-06,2.31e-06,2.138e-06,2.148e-06,1.865e-06,1.642e-06,1.915e-06,1.885e-06,1.844e-06,1.6719999999999998e-06,1.763e-06,1.6719999999999998e-06,1.601e-06,1.449e-06,1.1959999999999999e-06,1.1959999999999999e-06,1.064e-06
20,0.000404,0.00045339999999999996,0.0004164,0.0004553,0.0004201000000000001,0.0003985,0.0003764,0.00035989999999999997,0.0003234,0.0002979,0.0002693,0.0002513,0.0002387,0.00021899999999999998,0.00019240000000000001,0.0001628,0.00013619999999999998,0.0001177,9.914e-05,8.162e-05,6.875e-05,5.708e-05,4.614e-05,3.703e-05,2.902e-05,2.316e-05,1.803e-05,1.429e-05,1.11e-05,7.489e-06,5.624e-06,3.851e-06,2.888e-06,2.452e-06,2.189e-06,1.976e-06,2.0769999999999998e-06,1.895e-06,1.875e-06,1.642e-06,1.915e-06,2.0769999999999998e-06,1.895e-06,1.702e-06,1.7530000000000002e-06,1.631e-06,1.348e-06,1.236e-06,1.165e-06
21,0.00041630000000000004,0.00046160000000000005,0.0004228,0.00045860000000000003,0.0004216,0.000401,0.0003751,0.0003605,0.00031949999999999996,0.00029580000000000003,0.0002676,0.0002449,0.0002376,0.00021919999999999996,0.00019409999999999997,0.000169,0.0001388,0.0001182,9.788e-05,8.261e-05,6.925e-05,5.535e-05,4.568e-05,3.805e-05,2.987e-05,2.431e-05,1.87e-05,1.449e-05,1.06e-05,7.712e-06,5.837e-06,3.8e-06,3.253e-06,2.462e-06,2.29e-06,2.189e-06,2.057e-06,1.875e-06,1.642e-06,2.067e-06,1.784e-06,1.794e-06,1.642e-06,1.854e-06,1.388e-06,1.561e-06,1.429e-06,1.368e-06,1.155e-06
22,0.00042169999999999995,0.00046399999999999995,0.00042320000000000004,0.00045650000000000004,0.00042110000000000004,0.00039989999999999996,0.00037289999999999996,0.0003588,0.00032260000000000004,0.00029739999999999996,0.0002719,0.00025019999999999996,0.00023740000000000002,0.0002171,0.00019480000000000002,0.000164,0.000139,0.00011899999999999999,9.781e-05,8.208e-05,6.865e-05,5.806e-05,4.741e-05,3.834e-05,3.045e-05,2.356e-05,1.871e-05,1.462e-05,1.045e-05,8.056e-06,6.0189999999999995e-06,4.469e-06,3.162e-06,2.483e-06,2.24e-06,1.865e-06,1.8340000000000001e-06,1.996e-06,1.8340000000000001e-06,2.067e-06,1.8340000000000001e-06,1.743e-06,1.631e-06,1.611e-06,1.854e-06,1.4390000000000001e-06,1.55e-06,1.1959999999999999e-06,1.0840000000000001e-06
23,0.0004185,0.00046449999999999996,0.0004285,0.00045730000000000006,0.00042080000000000004,0.0004016,0.00037519999999999996,0.00035739999999999996,0.00032219999999999997,0.0002945,0.0002719,0.00024819999999999996,0.0002366,0.0002194,0.0001921,0.0001655,0.0001393,0.00011939999999999999,9.963e-05,8.218e-05,6.922e-05,5.59e-05,4.544e-05,3.72e-05,3.048e-05,2.405e-05,1.849e-05,1.366e-05,1.034e-05,7.681e-06,5.897999999999999e-06,3.9619999999999995e-06,3.03e-06,2.655e-06,2.209e-06,1.946e-06,1.865e-06,1.966e-06,1.875e-06,1.611e-06,2.017e-06,1.601e-06,1.8140000000000001e-06,1.631e-06,1.6519999999999998e-06,1.55e-06,1.368e-06,1.115e-06,1.2670000000000001e-06
24,0.0004113,0.00045999999999999996,0.0004189,0.0004547,0.0004173,0.0004011,0.000377,0.00035860000000000004,0.00032460000000000003,0.0002979,0.0002712,0.0002498,0.0002386,0.00021909999999999999,0.0001946,0.0001652,0.00014069999999999998,0.0001182,9.745e-05,8.185e-05,6.955e-05,5.692e-05,4.567e-05,3.755e-05,3.014e-05,2.48e-05,1.782e-05,1.375e-05,1.028e-05,7.945e-06,5.482e-06,4.266e-06,3.1210000000000003e-06,2.5839999999999997e-06,2.1790000000000002e-06,1.986e-06,2.25e-06,2.0369999999999997e-06,2.088e-06,1.7730000000000002e-06,1.824e-06,1.7130000000000002e-06,1.621e-06,1.6919999999999999e-06,1.5e-06,1.449e-06,1.327e-06,1.186e-06,1.2670000000000001e-06
25,0.00040760000000000004,0.0004548,0.00041150000000000003,0.0004526,0.0004173,0.00039989999999999996,0.0003738,0.0003552,0.0003239,0.0002985,0.0002681,0.0002503,0.0002386,0.00021830000000000002,0.00019580000000000002,0.000164,0.0001388,0.00011630000000000001,9.823e-05,8.238e-05,6.645e-05,5.5100000000000004e-05,4.533e-05,3.789e-05,2.987e-05,2.427e-05,1.76e-05,1.429e-05,1.066e-05,8.016e-06,5.5229999999999995e-06,4.124e-06,2.8269999999999998e-06,2.483e-06,2.108e-06,1.895e-06,1.743e-06,1.875e-06,2.006e-06,1.9359999999999998e-06,1.55e-06,1.611e-06,1.7530000000000002e-06,1.601e-06,1.7330000000000002e-06,1.53e-06,1.307e-06,1.246e-06,1.348e-06
26,0.00040199999999999996,0.0004533,0.0004165,0.00044830000000000005,0.00042169999999999995,0.0004029,0.00037569999999999997,0.0003612,0.0003237,0.0002966,0.00027260000000000007,0.0002498,0.0002383,0.0002197,0.0001945,0.0001651,0.00013680000000000002,0.000117,9.766e-05,8.045e-05,6.795e-05,5.391e-05,4.556e-05,3.792e-05,2.921e-05,2.291e-05,1.754e-05,1.405e-05,1.0800000000000002e-05,7.57e-06,5.442000000000001e-06,4.205e-06,2.9789999999999998e-06,2.696e-06,2.229e-06,1.9359999999999998e-06,1.986e-06,1.8340000000000001e-06,1.763e-06,1.7130000000000002e-06,1.865e-06,1.7130000000000002e-06,1.52e-06,1.621e-06,1.4590000000000001e-06,1.469e-06,1.55e-06,1.287e-06,1.115e-06
27,0.00041870000000000004,0.0004593,0.00042219999999999996,0.00045339999999999996,0.00042249999999999997,0.00040139999999999994,0.00037580000000000003,0.000357,0.0003204,0.00029410000000000005,0.00026639999999999997,0.0002451,0.0002375,0.000217,0.0001911,0.00016380000000000002,0.00013769999999999999,0.00011899999999999999,9.917e-05,8.227e-05,6.928e-05,5.769e-05,4.582e-05,3.816e-05,3.06e-05,2.435e-05,1.909e-05,1.449e-05,1.064e-05,7.864e-06,5.685e-06,4.155e-06,3.5160000000000003e-06,2.614e-06,2.24e-06,2.027e-06,1.8340000000000001e-06,2.148e-06,1.996e-06,1.8340000000000001e-06,1.702e-06,1.7130000000000002e-06,1.885e-06,1.946e-06,1.5e-06,1.6519999999999998e-06,1.5e-06,1.186e-06,1.581e-06
28,0.00041080000000000006,0.00045519999999999995,0.00041960000000000006,0.00045369999999999997,0.0004181,0.0004034,0.00037230000000000005,0.0003598,0.0003215,0.000294,0.0002679,0.0002491,0.00023740000000000002,0.000218,0.0001921,0.0001649,0.0001388,0.0001179,9.633e-05,8.092e-05,6.86e-05,5.6200000000000004e-05,4.471e-05,3.801e-05,3.103e-05,2.413e-05,1.776e-05,1.384e-05,1.038e-05,7.762000000000001e-06,5.563e-06,4.165e-06,3.04e-06,2.341e-06,2.0769999999999998e-06,2.219e-06,1.986e-06,1.925e-06,1.905e-06,2.017e-06,1.7330000000000002e-06,1.875e-06,1.723e-06,1.4590000000000001e-06,1.5709999999999999e-06,1.611e-06,1.469e-06,1.409e-06,1.226e-06
29,0.0004218,0.0004693000000000001,0.0004261,0.0004595,0.00042249999999999997,0.0004041,0.0003786,0.0003575,0.00032250000000000003,0.0002963,0.0002678,0.000248,0.0002372,0.00022,0.0001945,0.0001651,0.00014,0.00011679999999999999,9.886e-05,8.326e-05,7.005e-05,5.515e-05,4.534e-05,3.748e-05,2.969e-05,2.324e-05,1.846e-05,1.376e-05,1.06e-05,7.722e-06,5.583999999999999e-06,3.9619999999999995e-06,2.908e-06,2.341e-06,2.1790000000000002e-06,1.986e-06,1.986e-06,1.905e-06,1.702e-06,1.996e-06,1.784e-06,1.824e-06,1.8340000000000001e-06,1.682e-06,1.743e-06,1.49e-06,1.429e-06,1.3980000000000002e-06,1.277e-06
30,0.0004071000000000001,0.00045700000000000005,0.00041900000000000005,0.0004527,0.0004209,0.00040330000000000005,0.00037400000000000004,0.00035499999999999996,0.0003255,0.00029810000000000004,0.0002679,0.00024940000000000004,0.00023969999999999997,0.0002209,0.0001953,0.0001643,0.000139,0.00011810000000000001,9.731e-05,8.101e-05,6.747e-05,5.675e-05,4.602e-05,3.9e-05,3.051e-05,2.338e-05,1.903e-05,1.456e-05,1.063e-05,7.327e-06,5.725e-06,3.82e-06,3.253e-06,2.736e-06,2.24e-06,2.148e-06,2.047e-06,1.885e-06,1.804e-06,1.905e-06,1.7530000000000002e-06,1.925e-06,1.7130000000000002e-06,1.581e-06,1.52e-06,1.348e-06,1.3980000000000002e-06,1.236e-06,1.175e-06
31,0.0004127,0.00045999999999999996,0.0004248,0.0004578,0.00042290000000000003,0.00040119999999999994,0.00037610000000000003,0.00035860000000000004,0.00032450000000000003,0.0002935,0.0002695,0.0002492,0.0002404,0.000218,0.0001932,0.00016269999999999997,0.0001393,0.00011779999999999999,9.724e-05,8.414e-05,6.756e-05,5.646e-05,4.502e-05,3.834e-05,3.082e-05,2.453e-05,1.815e-05,1.448e-05,9.84e-06,7.61e-06,6.08e-06,3.82e-06,3.03e-06,2.462e-06,2.29e-06,1.956e-06,1.9359999999999998e-06,1.7730000000000002e-06,1.621e-06,1.794e-06,2.017e-06,1.682e-06,1.743e-06,1.662e-06,1.53e-06,1.4790000000000002e-06,1.53e-06,1.52e-06,1.125e-06
32,0.0004261,0.00047300000000000006,0.00042589999999999994,0.0004626,0.0004215,0.0004005,0.0003778,0.00035800000000000003,0.0003185,0.0002948,0.0002697,0.0002484,0.00023740000000000002,0.00021830000000000002,0.0001936,0.0001694,0.0001388,0.00012009999999999998,9.883e-05,8.409e-05,7.012e-05,5.723e-05,4.627e-05,3.857e-05,3.017e-05,2.443e-05,1.915e-05,1.51e-05,1.114e-05,8.178e-06,5.552999999999999e-06,4.489e-06,2.9489999999999996e-06,2.574e-06,2.28e-06,1.996e-06,1.865e-06,2.098e-06,1.763e-06,1.7730000000000002e-06,1.7530000000000002e-06,1.561e-06,1.824e-06,1.662e-06,1.763e-06,1.469e-06,1.348e-06,1.348e-06,1.2969999999999998e-06
33,0.0004189,0.00046819999999999994,0.00042350000000000005,0.0004556,0.0004237,0.00040199999999999996,0.0003725,0.0003585,0.0003229,0.0002942,0.0002675,0.0002508,0.00024090000000000003,0.00021930000000000002,0.0001949,0.0001649,0.0001394,0.0001167,9.823e-05,8.248e-05,6.954e-05,5.723e-05,4.742e-05,3.849e-05,2.983e-05,2.292e-05,1.789e-05,1.372e-05,1.064e-05,7.853e-06,5.432000000000001e-06,4.378e-06,3.314e-06,2.544e-06,2.229e-06,1.925e-06,1.804e-06,1.611e-06,1.9359999999999998e-06,1.784e-06,1.794e-06,1.8340000000000001e-06,1.642e-06,1.6519999999999998e-06,1.5e-06,1.419e-06,1.4390000000000001e-06,1.3380000000000001e-06,1.054e-06
34,0.0004263,0.000471,0.000429,0.0004563,0.0004215,0.00040360000000000005,0.0003756,0.0003569,0.00032250000000000003,0.0002973,0.0002703,0.0002522,0.00023349999999999998,0.0002176,0.0001937,0.0001655,0.0001367,0.00011870000000000001,9.768e-05,8.216e-05,6.976e-05,5.568e-05,4.803e-05,3.892e-05,3.086e-05,2.446e-05,1.878e-05,1.4400000000000001e-05,1.157e-05,7.61e-06,5.907999999999999e-06,4.56e-06,3.395e-06,2.574e-06,2.402e-06,1.986e-06,1.976e-06,2.169e-06,1.8340000000000001e-06,2.0369999999999997e-06,1.763e-06,1.824e-06,1.854e-06,1.682e-06,1.5709999999999999e-06,1.4590000000000001e-06,1.3380000000000001e-06,1.226e-06,1.155e-06
35,0.0004213,0.00046760000000000004,0.0004221,0.00045819999999999997,0.00041980000000000007,0.00040169999999999995,0.000377,0.0003569,0.00031949999999999996,0.0002973,0.00027,0.0002476,0.00024290000000000002,0.00021930000000000002,0.0001927,0.0001661,0.0001375,0.0001189,9.847e-05,8.238e-05,6.832e-05,5.743e-05,4.747e-05,3.763e-05,3.087e-05,2.445e-05,1.87e-05,1.497e-05,1.072e-05,8.218e-06,5.583999999999999e-06,4.023e-06,3.091e-06,2.4730000000000003e-06,2.0369999999999997e-06,1.996e-06,1.976e-06,1.844e-06,1.763e-06,1.743e-06,1.885e-06,1.611e-06,1.642e-06,1.682e-06,1.7130000000000002e-06,1.368e-06,1.2670000000000001e-06,1.54e-06,1.3580000000000002e-06
