,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0005754,0.0006293,0.0005513,0.0005679999999999999,0.00048210000000000006,0.00043,0.0003713,0.0003299,0.0002785,0.0002391,0.0002029,0.0001745,0.0001571,0.0001388,0.00012119999999999999,9.865e-05,7.844e-05,6.295e-05,4.887e-05,3.634e-05,2.884e-05,2.123e-05,1.654e-05,1.263e-05,8.836e-06,6.506e-06,4.155e-06,2.8269999999999998e-06,1.9359999999999998e-06,1.2159999999999999e-06,1.115e-06,9.627e-07,6.587e-07,5.675e-07,6.484999999999999e-07,6.283e-07,5.572999999999999e-07,7.296e-07,7.397e-07,9.424e-07,5.877e-07,6.992e-07,6.283e-07,7.296e-07,6.688e-07,7.296e-07,5.472e-07,5.979e-07,4.256e-07
11,0.0005808,0.0006382,0.0005609,0.0005666,0.0004853,0.00042800000000000005,0.000376,0.0003357,0.000278,0.00024330000000000003,0.00020709999999999997,0.00017769999999999998,0.0001602,0.00014230000000000002,0.0001223,0.00010209999999999999,7.907e-05,6.446e-05,5.042e-05,3.873e-05,2.912e-05,2.245e-05,1.656e-05,1.193e-05,8.887e-06,6.273e-06,4.2460000000000005e-06,2.969e-06,1.996e-06,1.3580000000000002e-06,1.023e-06,1.0129999999999999e-06,6.181000000000001e-07,6.992e-07,7.093e-07,7.195000000000001e-07,6.079999999999999e-07,8.207999999999999e-07,7.093e-07,8.614e-07,6.688e-07,6.789e-07,6.384e-07,6.079999999999999e-07,6.181000000000001e-07,7.195000000000001e-07,5.675e-07,5.776e-07,4.256e-07
12,0.0005877,0.0006428,0.0005626,0.0005673,0.0004874,0.00043069999999999995,0.0003766,0.0003326,0.0002804,0.0002445,0.0002089,0.0001806,0.00016219999999999999,0.0001453,0.0001254,0.00010229999999999999,8.025e-05,6.541e-05,5.115e-05,3.975e-05,3.034e-05,2.27e-05,1.731e-05,1.256e-05,9.222e-06,5.948e-06,4.59e-06,2.858e-06,2.331e-06,1.55e-06,1.125e-06,1.034e-06,7.6e-07,7.296e-07,6.688e-07,7.195000000000001e-07,6.484999999999999e-07,6.283e-07,7.397e-07,8.31e-07,7.195000000000001e-07,6.992e-07,7.498999999999999e-07,6.484999999999999e-07,6.484999999999999e-07,7.296e-07,5.067000000000001e-07,5.572999999999999e-07,5.067000000000001e-07
13,0.0005669,0.0006285,0.0005535000000000001,0.0005611,0.0004817,0.00043289999999999995,0.00037030000000000006,0.0003301,0.0002779,0.0002367,0.0002023,0.0001698,0.0001553,0.0001371,0.0001182,9.590000000000001e-05,7.836e-05,6.173e-05,4.721e-05,3.665e-05,2.758e-05,2.116e-05,1.541e-05,1.144e-05,8.107e-06,5.715e-06,4.155e-06,2.7869999999999997e-06,1.784e-06,1.3169999999999998e-06,1.0129999999999999e-06,8.715e-07,7.093e-07,6.992e-07,7.803e-07,6.283e-07,7.803e-07,5.269e-07,8.31e-07,6.891e-07,7.397e-07,6.992e-07,6.789e-07,7.093e-07,7.397e-07,5.675e-07,7.296e-07,5.472e-07,4.6609999999999997e-07
14,0.0005855000000000001,0.0006362999999999999,0.0005555,0.0005662999999999999,0.00048300000000000003,0.0004282,0.0003756,0.00033360000000000003,0.0002782,0.00024419999999999997,0.0002072,0.000177,0.00015769999999999998,0.0001425,0.0001238,0.0001024,7.979e-05,6.405e-05,5.048e-05,3.897e-05,2.941e-05,2.121e-05,1.649e-05,1.253e-05,8.421e-06,6.536000000000001e-06,4.226e-06,3.3439999999999997e-06,1.844e-06,1.5e-06,1.115e-06,7.803e-07,7.803e-07,7.701e-07,6.992e-07,6.891e-07,6.992e-07,7.701e-07,6.384e-07,7.6e-07,7.093e-07,7.803e-07,7.093e-07,6.384e-07,5.675e-07,5.776e-07,4.56e-07,5.067000000000001e-07,5.572999999999999e-07
15,0.0005888,0.0006395,0.0005587000000000001,0.0005685,0.00048439999999999996,0.0004315,0.00037549999999999997,0.0003328,0.0002818,0.00024330000000000003,0.00020709999999999997,0.0001792,0.00016219999999999999,0.0001421,0.0001246,0.00010229999999999999,8.048e-05,6.402e-05,5.007e-05,3.9e-05,2.909e-05,2.325e-05,1.613e-05,1.29e-05,8.755e-06,5.857000000000001e-06,4.114e-06,2.898e-06,2.098e-06,1.449e-06,1.125e-06,8.106999999999999e-07,7.803e-07,6.079999999999999e-07,7.093e-07,6.283e-07,8.411e-07,6.992e-07,5.776e-07,4.965e-07,8.816e-07,7.093e-07,5.877e-07,6.384e-07,6.181000000000001e-07,5.776e-07,6.283e-07,6.688e-07,5.371e-07
16,0.0005785,0.0006362999999999999,0.0005563,0.0005635,0.0004846,0.00042960000000000003,0.0003685,0.00033130000000000003,0.0002776,0.000241,0.00020669999999999998,0.0001764,0.00015959999999999998,0.00014480000000000002,0.0001225,0.0001014,7.935e-05,6.462e-05,4.8899999999999996e-05,3.967e-05,2.985e-05,2.136e-05,1.567e-05,1.178e-05,8.826e-06,5.999e-06,4.408e-06,3.152e-06,2.1180000000000003e-06,1.226e-06,1.0129999999999999e-06,6.789e-07,8.106999999999999e-07,7.6e-07,8.31e-07,6.789e-07,8.614e-07,6.789e-07,7.296e-07,8.31e-07,8.207999999999999e-07,7.904000000000001e-07,7.803e-07,5.877e-07,6.384e-07,6.181000000000001e-07,5.067000000000001e-07,7.195000000000001e-07,4.4590000000000004e-07
17,0.0005782999999999999,0.0006334,0.0005563,0.0005626,0.00048479999999999997,0.00042800000000000005,0.000371,0.000331,0.00027400000000000005,0.00024180000000000002,0.00020419999999999998,0.00017590000000000002,0.0001588,0.00013969999999999998,0.00012119999999999999,0.0001014,7.861e-05,6.476e-05,4.999e-05,3.761e-05,2.9600000000000005e-05,2.156e-05,1.576e-05,1.21e-05,8.644e-06,5.979e-06,4.134e-06,2.696e-06,1.784e-06,1.52e-06,9.83e-07,7.6e-07,7.904000000000001e-07,8.816e-07,6.181000000000001e-07,6.587e-07,6.789e-07,6.688e-07,6.587e-07,7.093e-07,5.979e-07,7.701e-07,6.079999999999999e-07,8.106999999999999e-07,6.484999999999999e-07,5.168e-07,5.572999999999999e-07,5.472e-07,4.56e-07
18,0.0005772,0.0006307999999999999,0.0005528999999999999,0.0005642,0.0004853,0.00043230000000000005,0.00037569999999999997,0.00032839999999999996,0.0002802,0.0002411,0.0002041,0.00017619999999999997,0.0001588,0.0001402,0.00012409999999999998,0.00010029999999999998,7.918e-05,6.319e-05,4.894e-05,3.731e-05,2.901e-05,2.217e-05,1.566e-05,1.197e-05,8.249e-06,6.283e-06,4.347e-06,2.797e-06,1.905e-06,1.327e-06,9.323000000000001e-07,7.904000000000001e-07,9.019e-07,7.296e-07,5.572999999999999e-07,6.688e-07,5.979e-07,6.181000000000001e-07,7.701e-07,7.803e-07,8.816e-07,6.789e-07,6.384e-07,6.587e-07,6.587e-07,5.979e-07,7.498999999999999e-07,7.498999999999999e-07,5.371e-07
19,0.0005842999999999999,0.0006354,0.0005583,0.0005648,0.00048439999999999996,0.00042800000000000005,0.0003742,0.0003328,0.0002784,0.0002434,0.00020580000000000002,0.00017719999999999997,0.0001575,0.0001405,0.0001228,9.968e-05,8.182e-05,6.335e-05,4.94e-05,3.809e-05,2.993e-05,2.192e-05,1.579e-05,1.233e-05,8.502000000000001e-06,5.999e-06,4.499e-06,2.858e-06,1.9359999999999998e-06,1.368e-06,1.115e-06,8.918000000000001e-07,6.587e-07,7.701e-07,8.816e-07,6.181000000000001e-07,5.371e-07,7.296e-07,7.701e-07,5.979e-07,6.789e-07,6.688e-07,6.688e-07,6.384e-07,6.992e-07,5.168e-07,6.891e-07,5.472e-07,4.6609999999999997e-07
20,0.0005781,0.0006348,0.0005534,0.0005658999999999999,0.0004807,0.0004273,0.0003734,0.0003295,0.00027810000000000004,0.00024090000000000003,0.00020630000000000003,0.000176,0.0001584,0.0001389,0.0001205,9.7e-05,7.947e-05,6.345e-05,4.889e-05,3.729e-05,2.886e-05,2.145e-05,1.585e-05,1.228e-05,8.887e-06,6.05e-06,4.55e-06,2.696e-06,1.7530000000000002e-06,1.4590000000000001e-06,7.803e-07,8.31e-07,7.093e-07,6.789e-07,6.587e-07,7.397e-07,5.776e-07,5.675e-07,6.181000000000001e-07,7.498999999999999e-07,7.498999999999999e-07,7.093e-07,6.992e-07,6.891e-07,6.079999999999999e-07,6.079999999999999e-07,6.688e-07,6.283e-07,5.269e-07
21,0.0005837,0.0006386,0.0005561,0.0005649,0.0004817,0.0004315,0.0003762,0.0003327,0.0002793,0.00024209999999999998,0.0002068,0.0001784,0.00015800000000000002,0.0001422,0.0001238,0.00010109999999999999,8.14e-05,6.347e-05,4.912e-05,3.881e-05,3.01e-05,2.237e-05,1.64e-05,1.251e-05,9.12e-06,6.435e-06,4.2460000000000005e-06,3.06e-06,1.966e-06,1.307e-06,1.2159999999999999e-06,8.106999999999999e-07,6.992e-07,8.512e-07,8.411e-07,7.701e-07,7.498999999999999e-07,5.979e-07,7.803e-07,8.106999999999999e-07,6.384e-07,6.384e-07,7.195000000000001e-07,5.269e-07,6.283e-07,8.31e-07,5.067000000000001e-07,4.256e-07,5.067000000000001e-07
22,0.0005891,0.0006349,0.0005549,0.0005671000000000001,0.00048540000000000003,0.00042960000000000003,0.0003776,0.0003321,0.000281,0.000242,0.0002072,0.00017830000000000002,0.00016030000000000002,0.00014409999999999998,0.000124,0.000101,8.091e-05,6.432e-05,5.063e-05,3.929999999999999e-05,2.934e-05,2.211e-05,1.697e-05,1.209e-05,9.586000000000001e-06,6.04e-06,4.327e-06,2.848e-06,1.794e-06,1.3780000000000002e-06,9.424e-07,8.207999999999999e-07,6.181000000000001e-07,7.093e-07,5.979e-07,7.701e-07,8.207999999999999e-07,8.31e-07,6.992e-07,6.992e-07,6.283e-07,8.614e-07,6.484999999999999e-07,7.6e-07,5.877e-07,5.572999999999999e-07,5.979e-07,6.283e-07,5.776e-07
23,0.000584,0.0006377999999999999,0.0005586,0.0005667000000000001,0.00048330000000000004,0.00043049999999999995,0.00037580000000000003,0.0003323,0.00028139999999999996,0.0002437,0.000206,0.000178,0.0001615,0.00014199999999999998,0.0001234,0.0001004,8.039e-05,6.529e-05,5.075e-05,3.885e-05,3.005e-05,2.233e-05,1.751e-05,1.203e-05,8.766e-06,6.445e-06,4.631e-06,3.1110000000000004e-06,2.128e-06,1.469e-06,9.222e-07,8.31e-07,9.323000000000001e-07,7.498999999999999e-07,6.891e-07,7.397e-07,6.079999999999999e-07,7.093e-07,6.587e-07,7.296e-07,6.992e-07,6.079999999999999e-07,6.079999999999999e-07,8.31e-07,7.904000000000001e-07,6.688e-07,6.587e-07,4.965e-07,5.472e-07
24,0.0005792999999999999,0.0006328999999999999,0.0005555,0.0005693,0.00048689999999999996,0.0004294,0.0003747,0.00032869999999999997,0.0002802,0.00023769999999999998,0.00020469999999999996,0.00017749999999999998,0.00015930000000000002,0.0001422,0.0001228,0.0001016,8.045e-05,6.487e-05,4.867e-05,3.795e-05,2.865e-05,2.236e-05,1.683e-05,1.278e-05,8.31e-06,5.877000000000001e-06,3.9010000000000004e-06,2.858e-06,1.925e-06,1.368e-06,1.145e-06,8.512e-07,6.484999999999999e-07,6.688e-07,6.283e-07,7.701e-07,7.093e-07,5.877e-07,6.992e-07,6.484999999999999e-07,6.079999999999999e-07,7.701e-07,7.701e-07,6.891e-07,6.079999999999999e-07,5.877e-07,6.283e-07,6.079999999999999e-07,3.749e-07
25,0.0005741,0.0006332000000000001,0.0005537000000000001,0.0005599,0.000479,0.00042750000000000004,0.0003715,0.0003306,0.0002776,0.00023930000000000002,0.000206,0.0001778,0.00015460000000000002,0.0001393,0.00012209999999999999,0.00010120000000000001,7.857e-05,6.37e-05,4.865e-05,3.831e-05,2.921e-05,2.152e-05,1.708e-05,1.217e-05,9.08e-06,6.3129999999999995e-06,4.59e-06,3.2730000000000003e-06,1.895e-06,1.287e-06,9.728e-07,8.715e-07,8.207999999999999e-07,6.181000000000001e-07,6.484999999999999e-07,7.6e-07,6.484999999999999e-07,7.093e-07,5.979e-07,6.384e-07,7.296e-07,7.6e-07,5.877e-07,6.181000000000001e-07,7.397e-07,5.472e-07,5.371e-07,5.067000000000001e-07,4.6609999999999997e-07
26,0.0005717000000000001,0.0006269,0.0005517,0.0005652,0.0004834,0.00043049999999999995,0.0003728,0.0003314,0.0002761,0.0002405,0.0002031,0.0001736,0.0001553,0.000139,0.00012179999999999999,9.8e-05,7.776e-05,6.29e-05,4.828e-05,3.759e-05,2.868e-05,2.167e-05,1.693e-05,1.175e-05,8.695e-06,5.979e-06,3.942e-06,2.746e-06,1.956e-06,1.277e-06,9.83e-07,7.6e-07,6.992e-07,7.397e-07,5.877e-07,7.397e-07,6.384e-07,8.207999999999999e-07,6.079999999999999e-07,6.789e-07,7.397e-07,6.789e-07,5.675e-07,6.688e-07,5.877e-07,6.484999999999999e-07,4.864e-07,5.371e-07,4.256e-07
27,0.0005869,0.0006322,0.0005574,0.0005614,0.00048600000000000005,0.0004261,0.00037489999999999995,0.0003299,0.00028,0.00024130000000000004,0.0002091,0.0001778,0.0001581,0.0001416,0.0001228,0.000101,8.038e-05,6.425e-05,5.068e-05,3.822e-05,2.8699999999999996e-05,2.299e-05,1.684e-05,1.329e-05,8.421e-06,6.556e-06,4.408e-06,2.665e-06,2.057e-06,1.3780000000000002e-06,9.728e-07,8.31e-07,7.6e-07,6.789e-07,8.31e-07,6.587e-07,6.789e-07,6.992e-07,8.614e-07,8.106999999999999e-07,6.283e-07,7.195000000000001e-07,7.195000000000001e-07,6.688e-07,6.484999999999999e-07,7.701e-07,5.472e-07,6.079999999999999e-07,4.4590000000000004e-07
28,0.0005819,0.0006335,0.000558,0.0005623,0.0004868,0.0004333,0.0003731,0.00033160000000000004,0.000277,0.00023940000000000002,0.0002035,0.0001766,0.00015830000000000003,0.0001395,0.0001226,0.0001006,7.946e-05,6.238e-05,4.901e-05,3.826e-05,3.01e-05,2.187e-05,1.687e-05,1.274e-05,8.705e-06,6.7289999999999994e-06,4.347e-06,2.969e-06,2.017e-06,1.4390000000000001e-06,1.044e-06,8.411e-07,6.181000000000001e-07,7.296e-07,6.688e-07,5.168e-07,7.195000000000001e-07,8.207999999999999e-07,8.005e-07,6.789e-07,6.789e-07,7.397e-07,7.093e-07,6.079999999999999e-07,5.877e-07,5.675e-07,6.789e-07,5.877e-07,6.079999999999999e-07
29,0.0005832999999999999,0.0006377999999999999,0.0005606,0.0005665000000000001,0.0004826000000000001,0.0004314,0.0003759,0.0003363,0.0002796,0.0002428,0.00020540000000000003,0.00017869999999999998,0.0001606,0.0001418,0.00012309999999999998,0.0001026,8.018e-05,6.442e-05,4.948e-05,3.928e-05,2.908e-05,2.295e-05,1.621e-05,1.359e-05,8.928e-06,6.556e-06,4.56e-06,3.101e-06,1.763e-06,1.409e-06,8.207999999999999e-07,8.005e-07,8.918000000000001e-07,7.296e-07,6.484999999999999e-07,7.296e-07,6.992e-07,9.019e-07,7.296e-07,7.397e-07,6.789e-07,8.005e-07,6.283e-07,6.688e-07,7.093e-07,4.965e-07,5.371e-07,5.675e-07,4.864e-07
30,0.0005803999999999999,0.0006348,0.0005593,0.000562,0.00048269999999999997,0.00043049999999999995,0.00037519999999999996,0.0003303,0.000278,0.00023999999999999998,0.0002049,0.0001747,0.00015769999999999998,0.00014069999999999998,0.00012409999999999998,0.0001002,7.999e-05,6.414e-05,4.973e-05,3.742e-05,2.904e-05,2.187e-05,1.613e-05,1.306e-05,8.33e-06,6.475e-06,4.357e-06,2.5839999999999997e-06,1.885e-06,1.3780000000000002e-06,9.019e-07,8.005e-07,7.296e-07,7.498999999999999e-07,8.411e-07,6.992e-07,7.093e-07,6.891e-07,6.079999999999999e-07,7.397e-07,6.484999999999999e-07,8.207999999999999e-07,6.283e-07,7.397e-07,5.776e-07,7.093e-07,6.484999999999999e-07,4.56e-07,5.877e-07
31,0.0005815,0.0006399,0.0005537999999999999,0.0005651,0.00048789999999999993,0.0004324,0.00037880000000000005,0.0003299,0.0002777,0.00023969999999999997,0.000204,0.0001771,0.0001587,0.0001413,0.0001207,0.0001006,8.101e-05,6.365e-05,4.839e-05,3.767e-05,2.939e-05,2.274e-05,1.681e-05,1.209e-05,8.401e-06,6.769e-06,4.205e-06,2.969e-06,1.946e-06,1.277e-06,1.125e-06,7.296e-07,7.195000000000001e-07,6.484999999999999e-07,7.498999999999999e-07,7.498999999999999e-07,7.093e-07,7.397e-07,7.904000000000001e-07,6.079999999999999e-07,5.979e-07,7.701e-07,5.979e-07,5.572999999999999e-07,6.283e-07,7.397e-07,5.572999999999999e-07,4.7630000000000005e-07,4.4590000000000004e-07
32,0.0005936,0.0006417999999999999,0.0005608,0.0005669,0.00048360000000000005,0.0004301,0.00037489999999999995,0.0003345,0.00028480000000000004,0.00024270000000000002,0.00020830000000000002,0.0001797,0.00016269999999999997,0.0001447,0.00012509999999999998,0.00010400000000000001,8.261e-05,6.677e-05,5.082e-05,3.8799999999999994e-05,2.937e-05,2.278e-05,1.732e-05,1.306e-05,9.262e-06,6.84e-06,4.205e-06,3.07e-06,2.27e-06,1.4790000000000002e-06,9.627e-07,1.0129999999999999e-06,9.019e-07,7.701e-07,5.979e-07,8.31e-07,6.992e-07,7.296e-07,5.675e-07,7.195000000000001e-07,8.614e-07,7.904000000000001e-07,8.207999999999999e-07,6.283e-07,6.484999999999999e-07,7.195000000000001e-07,6.484999999999999e-07,3.648e-07,4.6609999999999997e-07
33,0.0005837,0.0006374,0.0005593,0.0005706,0.00048580000000000004,0.00043380000000000003,0.00037519999999999996,0.00033319999999999997,0.00028110000000000006,0.0002431,0.0002076,0.00017830000000000002,0.00015900000000000002,0.0001418,0.00012409999999999998,0.0001008,8.149999999999999e-05,6.392e-05,5.051e-05,3.893e-05,2.914e-05,2.259e-05,1.696e-05,1.239e-05,9.485e-06,6.6070000000000004e-06,4.185e-06,2.807e-06,1.895e-06,1.2969999999999998e-06,1.094e-06,8.816e-07,7.701e-07,5.979e-07,6.992e-07,8.512e-07,7.093e-07,7.093e-07,6.181000000000001e-07,7.093e-07,7.397e-07,6.587e-07,6.992e-07,5.371e-07,6.484999999999999e-07,5.877e-07,6.688e-07,5.067000000000001e-07,4.357e-07
34,0.0005891,0.000646,0.0005598,0.0005667000000000001,0.00048570000000000004,0.00043339999999999996,0.00037539999999999996,0.0003315,0.0002809,0.00024249999999999999,0.00020830000000000002,0.0001785,0.0001605,0.0001439,0.0001242,0.0001035,8.107e-05,6.507e-05,5.047e-05,3.955e-05,2.941e-05,2.27e-05,1.722e-05,1.262e-05,8.816e-06,6.567000000000001e-06,4.56e-06,2.858e-06,2.199e-06,1.3780000000000002e-06,9.728e-07,8.005e-07,8.918000000000001e-07,7.397e-07,6.384e-07,8.005e-07,6.891e-07,8.614e-07,6.587e-07,8.411e-07,7.701e-07,8.106999999999999e-07,6.891e-07,8.411e-07,6.079999999999999e-07,5.572999999999999e-07,6.283e-07,6.587e-07,4.6609999999999997e-07
35,0.0005878,0.000637,0.0005568,0.0005658,0.000481,0.0004346,0.0003778,0.0003312,0.0002783,0.0002423,0.00020459999999999999,0.0001795,0.0001595,0.00014280000000000003,0.00012429999999999999,0.0001038,8.14e-05,6.361e-05,5.098e-05,3.924e-05,3.016e-05,2.259e-05,1.687e-05,1.195e-05,8.988e-06,6.7189999999999995e-06,4.479e-06,3.212e-06,1.946e-06,1.3780000000000002e-06,1.0840000000000001e-06,8.207999999999999e-07,7.904000000000001e-07,6.587e-07,6.384e-07,7.701e-07,8.816e-07,7.701e-07,6.688e-07,6.891e-07,6.587e-07,6.079999999999999e-07,6.079999999999999e-07,6.384e-07,7.093e-07,5.979e-07,6.587e-07,5.472e-07,3.9520000000000004e-07
