,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
12,0.000391,0.000429,0.0003988,0.00044269999999999997,0.0004257,0.00042080000000000004,0.0004271,0.0004506,0.00043819999999999997,0.00042249999999999997,0.0003838,0.000337,0.00030189999999999997,0.0002706,0.0002386,0.00020240000000000001,0.0001737,0.0001504,0.0001264,0.0001071,8.602e-05,6.719e-05,5.176e-05,3.767e-05,2.6300000000000002e-05,1.851e-05,1.165e-05,7.641e-06,4.6010000000000005e-06,3.6680000000000003e-06,3.3039999999999996e-06,3.131e-06,3.425e-06,2.777e-06,2.574e-06,2.29e-06,2.31e-06,2.351e-06,1.804e-06,1.611e-06,1.702e-06,1.49e-06,1.186e-06,1.368e-06,1.226e-06,1.054e-06,1.054e-06,9.222e-07,7.195000000000001e-07
13,0.0003641,0.0004011,0.0003784,0.00042219999999999996,0.0004093,0.0004131,0.0004173,0.00044080000000000004,0.00043660000000000004,0.00041689999999999994,0.000383,0.00033519999999999996,0.00030639999999999997,0.000272,0.00023999999999999998,0.00020569999999999999,0.00017339999999999999,0.0001508,0.0001242,0.0001048,8.423e-05,6.621e-05,5.023e-05,3.8e-05,2.576e-05,1.706e-05,1.148e-05,7.215e-06,4.935e-06,4.124e-06,3.5160000000000003e-06,3.2730000000000003e-06,3.101e-06,2.888e-06,2.5939999999999996e-06,2.442e-06,2.209e-06,1.986e-06,1.966e-06,1.723e-06,1.6719999999999998e-06,1.49e-06,1.449e-06,1.145e-06,1.186e-06,1.054e-06,9.019e-07,1.003e-06,7.803e-07
14,0.00038360000000000005,0.0004195,0.0003967,0.00044050000000000003,0.00041980000000000007,0.0004231,0.0004221,0.0004447,0.0004414,0.00041739999999999995,0.00038360000000000005,0.0003382,0.0003049,0.0002658,0.0002354,0.00020380000000000002,0.00017309999999999998,0.0001505,0.000126,0.00010449999999999999,8.521e-05,6.752e-05,4.988e-05,3.798e-05,2.751e-05,1.886e-05,1.166e-05,7.489e-06,5.655e-06,4.083999999999999e-06,3.283e-06,2.9180000000000003e-06,3.04e-06,3.162e-06,2.8269999999999998e-06,2.5939999999999996e-06,2.3e-06,1.946e-06,1.8140000000000001e-06,1.794e-06,1.631e-06,1.4590000000000001e-06,1.409e-06,1.277e-06,1.348e-06,1.0129999999999999e-06,1.054e-06,9.019e-07,6.688e-07
15,0.00038250000000000003,0.0004297,0.00039539999999999996,0.0004403,0.0004216,0.0004252,0.00042219999999999996,0.00045039999999999994,0.00044219999999999996,0.0004194,0.00037999999999999997,0.00034169999999999996,0.0003054,0.0002652,0.0002351,0.00020619999999999997,0.0001736,0.00015019999999999996,0.000126,0.00010449999999999999,8.593e-05,6.765e-05,5.139e-05,3.852e-05,2.529e-05,1.662e-05,1.136e-05,7.499e-06,5.209e-06,4.175e-06,3.4660000000000004e-06,2.969e-06,2.7560000000000004e-06,2.817e-06,2.574e-06,2.31e-06,2.24e-06,2.088e-06,1.854e-06,1.986e-06,1.824e-06,1.49e-06,1.348e-06,1.277e-06,1.105e-06,1.3169999999999998e-06,1.054e-06,9.222e-07,7.195000000000001e-07
16,0.00037519999999999996,0.0004171,0.000388,0.00043339999999999996,0.00041980000000000007,0.0004192,0.0004231,0.00044830000000000005,0.0004372,0.00041689999999999994,0.00037999999999999997,0.0003401,0.0003051,0.0002677,0.0002372,0.0002049,0.0001754,0.0001501,0.00012509999999999998,0.0001063,8.526e-05,6.759999999999999e-05,5.135e-05,3.783e-05,2.707e-05,1.733e-05,1.163e-05,8.147e-06,5.624e-06,3.7289999999999998e-06,3.172e-06,3.2730000000000003e-06,2.7060000000000004e-06,2.665e-06,2.797e-06,2.442e-06,2.4730000000000003e-06,2.047e-06,1.956e-06,1.784e-06,1.6719999999999998e-06,1.226e-06,1.3580000000000002e-06,1.3580000000000002e-06,1.226e-06,1.246e-06,9.12e-07,8.614e-07,7.296e-07
17,0.0003702,0.0004138,0.0003859,0.00043099999999999996,0.0004141,0.0004183,0.0004209,0.0004445,0.0004418,0.00041689999999999994,0.0003841,0.0003418,0.0003057,0.0002695,0.000236,0.00020219999999999998,0.0001732,0.0001514,0.0001255,0.00010460000000000001,8.601e-05,6.679e-05,5.019e-05,3.814e-05,2.603e-05,1.821e-05,1.099e-05,7.337e-06,5.31e-06,3.982e-06,3.638e-06,3.2330000000000002e-06,2.959e-06,2.9180000000000003e-06,2.777e-06,2.544e-06,2.371e-06,1.966e-06,1.794e-06,1.631e-06,1.6719999999999998e-06,1.449e-06,1.327e-06,1.307e-06,1.246e-06,1.064e-06,9.323000000000001e-07,8.512e-07,8.106999999999999e-07
18,0.0003739,0.0004146,0.00038989999999999994,0.0004325,0.0004144,0.0004176,0.00041840000000000003,0.00044619999999999995,0.0004388,0.0004202,0.00038229999999999997,0.0003418,0.0003049,0.000267,0.00023799999999999998,0.00020669999999999998,0.00017519999999999998,0.0001496,0.00012649999999999998,0.000106,8.615e-05,6.788e-05,5.119e-05,3.782e-05,2.583e-05,1.772e-05,1.11e-05,7.509e-06,5.026e-06,4.3169999999999995e-06,3.152e-06,3.445e-06,3.172e-06,3.01e-06,2.645e-06,2.635e-06,2.148e-06,2.3e-06,2.3e-06,1.581e-06,1.52e-06,1.2969999999999998e-06,1.5e-06,1.236e-06,1.226e-06,1.1959999999999999e-06,8.411e-07,7.701e-07,5.877e-07
19,0.0003803,0.0004165,0.00039150000000000003,0.0004352,0.00041660000000000004,0.0004188,0.00042139999999999994,0.00044880000000000007,0.0004396,0.0004188,0.0003816,0.0003357,0.00030619999999999996,0.0002703,0.00023940000000000002,0.0002061,0.0001739,0.0001504,0.00012670000000000002,0.00010369999999999999,8.596e-05,6.664e-05,5.205e-05,3.695e-05,2.605e-05,1.747e-05,1.138e-05,7.904e-06,5.2189999999999995e-06,3.78e-06,3.456e-06,2.898e-06,2.858e-06,3.0810000000000002e-06,2.8680000000000003e-06,2.493e-06,2.402e-06,1.915e-06,1.976e-06,1.895e-06,1.763e-06,1.3780000000000002e-06,1.4590000000000001e-06,1.307e-06,1.3169999999999998e-06,1.2159999999999999e-06,9.83e-07,9.424e-07,6.283e-07
20,0.0003669,0.0004149,0.0003877,0.0004308,0.000411,0.0004156000000000001,0.00041900000000000005,0.00044889999999999996,0.0004364,0.0004162,0.0003806,0.0003362,0.0003037,0.000272,0.0002363,0.00020540000000000003,0.0001771,0.0001519,0.0001248,0.0001056,8.759e-05,6.788e-05,5.08e-05,3.768e-05,2.633e-05,1.736e-05,1.151e-05,7.61e-06,5.087e-06,4.124e-06,3.3339999999999998e-06,3.02e-06,2.777e-06,2.7560000000000004e-06,2.351e-06,2.229e-06,2.229e-06,2.158e-06,1.642e-06,1.8340000000000001e-06,1.804e-06,1.581e-06,1.409e-06,1.155e-06,1.074e-06,1.246e-06,1.125e-06,8.614e-07,6.891e-07
21,0.00038250000000000003,0.0004183,0.0003935,0.00043769999999999996,0.00041799999999999997,0.00042350000000000005,0.00042439999999999996,0.00044589999999999994,0.00044189999999999995,0.00042249999999999997,0.0003787,0.0003379,0.0003034,0.00026660000000000003,0.0002363,0.00020569999999999999,0.0001732,0.0001516,0.0001239,0.0001036,8.599e-05,6.635e-05,5.043e-05,3.883e-05,2.676e-05,1.763e-05,1.186e-05,7.357e-06,5.239e-06,4.165e-06,3.1210000000000003e-06,3.618e-06,2.898e-06,3.07e-06,2.777e-06,2.4730000000000003e-06,2.371e-06,2.169e-06,2.047e-06,1.784e-06,1.4390000000000001e-06,1.52e-06,1.449e-06,1.1959999999999999e-06,1.074e-06,8.816e-07,9.83e-07,6.891e-07,7.498999999999999e-07
22,0.00038199999999999996,0.0004263,0.0003933,0.0004441,0.0004178999999999999,0.00042360000000000005,0.00042410000000000006,0.00045089999999999996,0.000443,0.0004195,0.0003767,0.0003369,0.000304,0.00026639999999999997,0.00023620000000000002,0.00020459999999999999,0.0001732,0.0001498,0.0001262,0.00010609999999999999,8.598e-05,6.751e-05,5.157e-05,3.888e-05,2.742e-05,1.858e-05,1.177e-05,7.357e-06,5.3e-06,4.0030000000000005e-06,3.577e-06,3.01e-06,3.05e-06,2.8269999999999998e-06,2.574e-06,2.5230000000000002e-06,2.3e-06,2.006e-06,1.7530000000000002e-06,1.6919999999999999e-06,1.763e-06,1.662e-06,1.368e-06,1.257e-06,1.034e-06,1.135e-06,9.931e-07,8.31e-07,8.411e-07
23,0.00038199999999999996,0.00042380000000000006,0.000393,0.0004373,0.00041840000000000003,0.0004252,0.00042320000000000004,0.0004526,0.00044009999999999996,0.0004204,0.000381,0.0003398,0.000304,0.0002673,0.0002364,0.00020510000000000003,0.000177,0.0001498,0.0001268,0.000103,8.504e-05,6.764e-05,5.045e-05,3.779e-05,2.614e-05,1.766e-05,1.12e-05,7.489e-06,5.1679999999999995e-06,4.033e-06,3.4760000000000003e-06,3.263e-06,2.929e-06,2.7560000000000004e-06,2.696e-06,2.544e-06,1.895e-06,2.24e-06,1.824e-06,1.7130000000000002e-06,1.6719999999999998e-06,1.49e-06,1.631e-06,1.348e-06,1.0129999999999999e-06,1.094e-06,9.627e-07,9.12e-07,7.6e-07
24,0.000376,0.0004186,0.000384,0.0004316,0.00041319999999999996,0.00041989999999999996,0.000426,0.0004478,0.0004421,0.00042050000000000003,0.0003833,0.0003415,0.0003036,0.000268,0.00023769999999999998,0.0002035,0.0001758,0.0001524,0.0001258,0.00010490000000000002,8.535e-05,6.575e-05,5.01e-05,3.828e-05,2.649e-05,1.8e-05,1.147e-05,7.489e-06,5.016e-06,4.266e-06,3.5060000000000004e-06,3.101e-06,2.848e-06,2.9389999999999997e-06,2.736e-06,2.28e-06,2.483e-06,2.169e-06,1.865e-06,1.7330000000000002e-06,1.702e-06,1.784e-06,1.2159999999999999e-06,1.3169999999999998e-06,1.3580000000000002e-06,8.715e-07,9.222e-07,9.627e-07,6.181000000000001e-07
25,0.0003692,0.00041139999999999997,0.0003855,0.00043310000000000006,0.00041349999999999997,0.0004183,0.00041840000000000003,0.0004418,0.00043630000000000003,0.00041739999999999995,0.0003793,0.0003401,0.0003051,0.0002667,0.0002367,0.0002065,0.00017480000000000002,0.0001516,0.0001268,0.0001044,8.575e-05,6.652e-05,5.062e-05,3.735e-05,2.683e-05,1.787e-05,1.102e-05,7.316e-06,5.351e-06,3.993e-06,3.5369999999999998e-06,3.101e-06,2.969e-06,2.5839999999999997e-06,2.807e-06,2.3809999999999997e-06,2.28e-06,1.986e-06,1.976e-06,1.976e-06,1.5709999999999999e-06,1.5e-06,1.236e-06,1.125e-06,1.419e-06,1.0840000000000001e-06,1.044e-06,6.484999999999999e-07,6.789e-07
26,0.0003672,0.00040780000000000005,0.0003827,0.0004266,0.0004088,0.0004158,0.0004213,0.0004447,0.0004375,0.0004165,0.0003821,0.0003376,0.000305,0.00026430000000000003,0.0002405,0.0002072,0.00017409999999999998,0.0001509,0.00012470000000000002,0.00010520000000000001,8.524e-05,6.596e-05,5.238e-05,3.736e-05,2.643e-05,1.84e-05,1.101e-05,7.428e-06,5.31e-06,3.7489999999999996e-06,3.324e-06,3.1210000000000003e-06,2.7160000000000003e-06,3e-06,2.533e-06,2.544e-06,2.513e-06,2.169e-06,1.784e-06,1.6719999999999998e-06,1.5709999999999999e-06,1.469e-06,1.3580000000000002e-06,1.2969999999999998e-06,1.003e-06,1.044e-06,8.816e-07,9.728e-07,8.411e-07
27,0.0003798,0.00042320000000000004,0.00039160000000000003,0.0004372,0.00042060000000000003,0.0004212,0.00042439999999999996,0.0004494,0.0004394,0.0004188,0.0003804,0.00033810000000000003,0.00029989999999999997,0.0002637,0.0002367,0.0002065,0.0001737,0.0001511,0.0001246,0.0001047,8.596e-05,6.808e-05,5.036e-05,3.843e-05,2.668e-05,1.721e-05,1.142e-05,7.641e-06,5.28e-06,3.6989999999999997e-06,3.618e-06,3.4660000000000004e-06,2.7560000000000004e-06,2.7660000000000003e-06,2.8780000000000002e-06,2.685e-06,2.4730000000000003e-06,2.128e-06,2.027e-06,1.895e-06,1.6519999999999998e-06,1.429e-06,1.55e-06,1.287e-06,1.0840000000000001e-06,1.348e-06,1.105e-06,8.512e-07,7.6e-07
28,0.00037489999999999995,0.0004167,0.0003891,0.000433,0.0004165,0.00041610000000000003,0.00042530000000000004,0.00044770000000000004,0.00044130000000000005,0.0004212,0.00038080000000000004,0.00033650000000000005,0.0003036,0.0002693,0.0002372,0.0002044,0.00017380000000000002,0.0001504,0.00012570000000000002,0.0001056,8.561e-05,6.621e-05,5.146e-05,3.78e-05,2.612e-05,1.733e-05,1.207e-05,7.235e-06,4.58e-06,3.8910000000000005e-06,3.243e-06,3.648e-06,2.8269999999999998e-06,2.908e-06,2.807e-06,2.4319999999999998e-06,2.006e-06,2.452e-06,2.017e-06,1.986e-06,1.763e-06,1.3980000000000002e-06,1.348e-06,1.52e-06,1.307e-06,1.044e-06,1.034e-06,8.816e-07,7.803e-07
29,0.0003819,0.00042619999999999995,0.0003951,0.0004385,0.00041930000000000005,0.00042080000000000004,0.00042259999999999997,0.0004471,0.00044189999999999995,0.00041600000000000003,0.0003818,0.0003396,0.0003063,0.0002663,0.00023730000000000002,0.0002064,0.00017690000000000002,0.00015209999999999998,0.00012660000000000001,0.00010449999999999999,8.712e-05,6.648e-05,5.107e-05,3.723e-05,2.609e-05,1.776e-05,1.138e-05,7.144e-06,5.1579999999999996e-06,3.871e-06,3.638e-06,3.222e-06,2.9789999999999998e-06,2.807e-06,2.7260000000000002e-06,2.3919999999999997e-06,2.574e-06,2.229e-06,2.0769999999999998e-06,2.057e-06,1.52e-06,1.5e-06,1.307e-06,1.2969999999999998e-06,1.145e-06,1.186e-06,1.105e-06,9.931e-07,8.005e-07
30,0.00037349999999999997,0.00041419999999999993,0.0003892,0.000433,0.0004152,0.00041589999999999997,0.00042169999999999995,0.0004452,0.00044370000000000005,0.00042259999999999997,0.0003782,0.0003405,0.00030589999999999995,0.000267,0.00023730000000000002,0.0002049,0.00017649999999999998,0.0001529,0.000126,0.0001047,8.687e-05,6.621e-05,5.109e-05,3.768e-05,2.633e-05,1.798e-05,1.148e-05,7.691e-06,5.1069999999999996e-06,3.993e-06,3.445e-06,3.06e-06,3.1819999999999998e-06,2.7160000000000003e-06,2.746e-06,2.544e-06,2.108e-06,1.915e-06,2.108e-06,1.642e-06,1.5909999999999999e-06,1.469e-06,1.409e-06,1.115e-06,1.287e-06,1.125e-06,1.105e-06,9.83e-07,7.296e-07
31,0.0003773,0.000417,0.0003884,0.0004367,0.0004162,0.00042080000000000004,0.0004224,0.00044960000000000003,0.0004417,0.0004183,0.0003807,0.0003411,0.0003055,0.0002683,0.0002359,0.00020459999999999999,0.000176,0.0001527,0.0001258,0.00010549999999999999,8.369e-05,6.8e-05,4.994e-05,3.738e-05,2.617e-05,1.778e-05,1.174e-05,7.377000000000001e-06,5.128e-06,4.104e-06,3.719e-06,3.1210000000000003e-06,2.929e-06,2.858e-06,2.9489999999999996e-06,2.513e-06,2.27e-06,2.402e-06,1.844e-06,1.621e-06,1.601e-06,1.5709999999999999e-06,1.236e-06,1.277e-06,1.246e-06,1.2159999999999999e-06,8.918000000000001e-07,9.83e-07,8.106999999999999e-07
32,0.0003678,0.00040969999999999993,0.00038260000000000003,0.00042919999999999997,0.00041289999999999995,0.0004093999999999999,0.0004165,0.0004414,0.0004396,0.0004178999999999999,0.00038280000000000003,0.0003434,0.000306,0.0002675,0.0002367,0.00020449999999999998,0.00017669999999999999,0.00015,0.0001255,0.0001047,8.568e-05,6.511e-05,5.001e-05,3.708e-05,2.718e-05,1.75e-05,1.17e-05,7.661e-06,5.1679999999999995e-06,4.297e-06,3.5369999999999998e-06,3.212e-06,3.131e-06,2.888e-06,2.7869999999999997e-06,2.4319999999999998e-06,2.138e-06,1.9359999999999998e-06,1.976e-06,1.915e-06,1.581e-06,1.6519999999999998e-06,1.4590000000000001e-06,1.287e-06,1.419e-06,1.044e-06,1.034e-06,7.195000000000001e-07,5.675e-07
33,0.0003924,0.0004263,0.0004021,0.00044,0.0004279,0.000424,0.0004274,0.00045,0.00044189999999999995,0.0004181,0.00037939999999999995,0.0003392,0.0003029,0.000266,0.00023700000000000001,0.00020469999999999996,0.0001747,0.0001493,0.00012660000000000001,0.00010549999999999999,8.726e-05,6.585e-05,5.14e-05,3.888e-05,2.726e-05,1.828e-05,1.23e-05,7.783e-06,5.047e-06,3.922e-06,3.7389999999999997e-06,3.152e-06,3.222e-06,2.28e-06,2.9889999999999997e-06,2.4730000000000003e-06,2.351e-06,2.1790000000000002e-06,1.723e-06,1.925e-06,1.6919999999999999e-06,1.348e-06,1.409e-06,1.307e-06,1.175e-06,1.115e-06,9.12e-07,1.0129999999999999e-06,8.411e-07
34,0.00038250000000000003,0.00042270000000000003,0.0003903,0.00043819999999999997,0.0004203,0.00042169999999999995,0.00042439999999999996,0.00045,0.00044050000000000003,0.0004213,0.000383,0.00033969999999999996,0.0003029,0.000268,0.00023650000000000003,0.00020630000000000003,0.0001744,0.000151,0.0001252,0.00010449999999999999,8.737e-05,6.705e-05,4.977e-05,3.752e-05,2.657e-05,1.844e-05,1.156e-05,7.327e-06,4.986e-06,3.972e-06,3.4760000000000003e-06,2.888e-06,3.131e-06,2.969e-06,2.929e-06,2.493e-06,2.098e-06,2.28e-06,2.057e-06,1.804e-06,1.449e-06,1.3980000000000002e-06,1.53e-06,1.186e-06,1.287e-06,1.135e-06,1.175e-06,8.715e-07,8.106999999999999e-07
35,0.0003907,0.0004297,0.0004008,0.00044689999999999997,0.0004243,0.0004271,0.00042270000000000003,0.00045,0.00044050000000000003,0.0004207,0.00037719999999999995,0.0003369,0.000301,0.0002644,0.00023890000000000003,0.00020240000000000001,0.000175,0.00014969999999999998,0.0001272,0.00010429999999999999,8.485e-05,6.681e-05,5.081e-05,3.845e-05,2.701e-05,1.807e-05,1.148e-05,7.327e-06,5.3e-06,3.881000000000001e-06,3.577e-06,3.1110000000000004e-06,3.1210000000000003e-06,2.614e-06,2.7160000000000003e-06,2.4319999999999998e-06,2.169e-06,2.341e-06,2.1180000000000003e-06,1.682e-06,1.287e-06,1.662e-06,1.206e-06,1.368e-06,1.246e-06,1.206e-06,9.526000000000001e-07,1.125e-06,9.222e-07
