,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0004277,0.00046819999999999994,0.0004335,0.0004699,0.0004342,0.000411,0.00039119999999999997,0.0003688,0.0003322,0.0003074,0.00028050000000000004,0.0002637,0.0002495,0.00021810000000000002,0.0001895,0.0001598,0.0001345,0.0001112,9.332e-05,7.721e-05,6.552e-05,5.113e-05,4.2499999999999996e-05,3.387e-05,2.634e-05,2.12e-05,1.485e-05,1.186e-05,8.725e-06,6.344e-06,4.297e-06,3.202e-06,3.01e-06,2.4319999999999998e-06,2.138e-06,1.996e-06,2.017e-06,2.098e-06,2.098e-06,2.1180000000000003e-06,1.925e-06,2.057e-06,1.7730000000000002e-06,1.905e-06,1.631e-06,1.601e-06,1.246e-06,1.246e-06,1.074e-06
11,0.00043869999999999993,0.00048540000000000003,0.0004455,0.00047539999999999995,0.0004346,0.0004144,0.0003887,0.0003701,0.000332,0.0003037,0.0002802,0.000262,0.0002484,0.00021989999999999998,0.00019099999999999998,0.0001605,0.0001364,0.0001146,9.273e-05,7.803e-05,6.387e-05,5.339e-05,4.261e-05,3.439e-05,2.726e-05,2.153e-05,1.684e-05,1.226e-05,8.582999999999999e-06,6.1110000000000004e-06,4.205e-06,3.5160000000000003e-06,3.03e-06,2.625e-06,2.047e-06,2.209e-06,2.483e-06,2.31e-06,2.0369999999999997e-06,2.027e-06,1.9359999999999998e-06,1.844e-06,1.7730000000000002e-06,1.844e-06,1.8140000000000001e-06,1.3780000000000002e-06,1.348e-06,1.2159999999999999e-06,1.105e-06
12,0.00044669999999999996,0.0004942,0.00044960000000000003,0.0004817,0.0004383999999999999,0.0004165,0.00038710000000000003,0.0003663,0.0003281,0.0003052,0.0002819,0.00026349999999999995,0.0002477,0.0002185,0.0001905,0.00016030000000000002,0.00013619999999999998,0.00011599999999999999,9.297e-05,7.972e-05,6.459999999999998e-05,5.403e-05,4.334e-05,3.444e-05,2.724e-05,2.218e-05,1.594e-05,1.1900000000000001e-05,8.602999999999999e-06,6.769e-06,4.763e-06,3.435e-06,2.554e-06,2.442e-06,2.402e-06,2.027e-06,2.1790000000000002e-06,2.017e-06,1.885e-06,2.017e-06,1.986e-06,2.108e-06,1.976e-06,1.804e-06,1.794e-06,1.3169999999999998e-06,1.348e-06,1.094e-06,1.307e-06
13,0.0004243,0.00046819999999999994,0.0004309,0.00046639999999999995,0.0004314,0.00041150000000000003,0.0003865,0.0003683,0.00032900000000000003,0.0003043,0.0002803,0.0002638,0.0002512,0.00021810000000000002,0.0001899,0.00015959999999999998,0.0001347,0.0001135,9.213e-05,7.691e-05,6.346e-05,5.148e-05,4.187e-05,3.35e-05,2.596e-05,1.949e-05,1.507e-05,1.134e-05,8.664e-06,5.887999999999999e-06,4.378e-06,3.263e-06,2.696e-06,2.027e-06,2.0769999999999998e-06,1.9359999999999998e-06,2.006e-06,2.219e-06,1.854e-06,2.006e-06,2.0769999999999998e-06,2.199e-06,1.601e-06,1.804e-06,1.6719999999999998e-06,1.469e-06,1.55e-06,1.611e-06,1.094e-06
14,0.0004434,0.00048719999999999997,0.0004444,0.00047539999999999995,0.00043099999999999996,0.00041989999999999996,0.00038960000000000004,0.0003679,0.0003302,0.0003012,0.0002784,0.0002653,0.0002466,0.00022159999999999997,0.0001895,0.0001631,0.0001347,0.0001127,9.407e-05,7.829999999999999e-05,6.548e-05,5.307e-05,4.196e-05,3.5100000000000006e-05,2.729e-05,2.237e-05,1.663e-05,1.187e-05,7.894e-06,6.07e-06,4.56e-06,3.3539999999999996e-06,2.7560000000000004e-06,2.746e-06,2.351e-06,2.26e-06,2.31e-06,1.895e-06,2.189e-06,2.1790000000000002e-06,1.865e-06,2.0769999999999998e-06,1.784e-06,1.8140000000000001e-06,1.55e-06,1.5e-06,1.4790000000000002e-06,1.226e-06,1.135e-06
15,0.0004447,0.0004888999999999999,0.0004447,0.00047699999999999994,0.00043769999999999996,0.0004143,0.0003858,0.0003688,0.0003311,0.0003067,0.0002806,0.00026419999999999997,0.0002474,0.00022250000000000001,0.0001893,0.0001608,0.0001339,0.000113,9.586e-05,7.878e-05,6.662e-05,5.165e-05,4.304e-05,3.476e-05,2.759e-05,2.053e-05,1.548e-05,1.289e-05,8.076e-06,6.202e-06,4.134e-06,3.374e-06,2.959e-06,2.503e-06,2.5230000000000002e-06,2.158e-06,1.905e-06,2.067e-06,2.067e-06,1.895e-06,2.1180000000000003e-06,1.5909999999999999e-06,1.905e-06,1.865e-06,1.5709999999999999e-06,1.7530000000000002e-06,1.419e-06,1.327e-06,1.2670000000000001e-06
16,0.0004373,0.0004856,0.00044249999999999997,0.00047480000000000005,0.00043650000000000004,0.0004131,0.000389,0.0003682,0.000327,0.00030619999999999996,0.0002764,0.00026260000000000004,0.0002471,0.00021869999999999998,0.0001909,0.00015759999999999998,0.0001317,0.0001136,9.402e-05,7.762e-05,6.542e-05,5.245e-05,4.303e-05,3.4899999999999995e-05,2.64e-05,2.088e-05,1.572e-05,1.192e-05,8.522e-06,6.171e-06,4.479e-06,3.5369999999999998e-06,2.8780000000000002e-06,2.493e-06,2.057e-06,2.0369999999999997e-06,1.966e-06,2.0369999999999997e-06,1.895e-06,1.956e-06,2.148e-06,1.946e-06,1.905e-06,1.966e-06,1.7530000000000002e-06,1.5e-06,1.429e-06,1.2670000000000001e-06,1.044e-06
17,0.000429,0.0004801,0.0004394,0.0004713,0.00043620000000000003,0.000412,0.0003867,0.0003695,0.0003262,0.0003036,0.0002807,0.0002609,0.0002466,0.00021899999999999998,0.00018730000000000003,0.0001591,0.0001317,0.0001136,9.301e-05,7.873e-05,6.599e-05,5.135e-05,4.316e-05,3.341e-05,2.674e-05,2.137e-05,1.617e-05,1.172e-05,8.614e-06,5.857000000000001e-06,4.459e-06,3.4760000000000003e-06,2.625e-06,2.169e-06,2.27e-06,2.0369999999999997e-06,2.098e-06,2.027e-06,1.966e-06,2.027e-06,2.148e-06,1.662e-06,1.784e-06,1.763e-06,1.3780000000000002e-06,1.5e-06,1.409e-06,1.175e-06,1.236e-06
18,0.0004333,0.0004823,0.0004378,0.0004728,0.0004316,0.00041449999999999994,0.0003857,0.0003675,0.0003326,0.00030649999999999997,0.0002836,0.00026680000000000003,0.00024819999999999996,0.00022019999999999999,0.0001885,0.0001617,0.0001318,0.0001125,9.282e-05,7.878e-05,6.565e-05,5.357e-05,4.244e-05,3.487e-05,2.666e-05,2.091e-05,1.539e-05,1.177e-05,8.198e-06,6.2420000000000005e-06,4.641e-06,3.141e-06,2.462e-06,2.3919999999999997e-06,2.027e-06,2.088e-06,2.209e-06,2.057e-06,1.7530000000000002e-06,2.047e-06,1.7330000000000002e-06,1.946e-06,1.8340000000000001e-06,1.875e-06,1.53e-06,1.419e-06,1.186e-06,1.3980000000000002e-06,1.206e-06
19,0.0004383999999999999,0.0004849,0.0004423,0.0004735,0.0004327,0.0004146,0.0003891,0.00036960000000000004,0.0003307,0.0003027,0.0002816,0.0002644,0.00024609999999999996,0.0002189,0.00018790000000000001,0.00016109999999999999,0.0001339,0.00011200000000000001,9.39e-05,7.886e-05,6.670000000000001e-05,5.359e-05,4.172e-05,3.372e-05,2.718e-05,2.071e-05,1.528e-05,1.136e-05,8.492000000000001e-06,5.969e-06,4.53e-06,3.324e-06,2.5939999999999996e-06,2.402e-06,1.986e-06,1.875e-06,2.108e-06,1.915e-06,1.996e-06,1.996e-06,2.057e-06,1.7530000000000002e-06,1.9359999999999998e-06,1.966e-06,1.7730000000000002e-06,1.469e-06,1.3980000000000002e-06,1.51e-06,1.175e-06
20,0.0004314,0.0004768,0.0004357,0.0004728,0.00043319999999999996,0.0004133,0.0003895,0.00036899999999999997,0.0003305,0.000305,0.00028169999999999996,0.000266,0.0002484,0.00022,0.00018790000000000001,0.0001584,0.00013340000000000002,0.0001133,9.212e-05,7.975e-05,6.47e-05,5.304e-05,4.156e-05,3.456e-05,2.695e-05,2.121e-05,1.564e-05,1.116e-05,8.097e-06,6.04e-06,4.175e-06,3.648e-06,2.554e-06,2.503e-06,2.351e-06,2.169e-06,2.027e-06,1.996e-06,2.057e-06,1.915e-06,1.915e-06,1.996e-06,2.098e-06,1.642e-06,1.49e-06,1.226e-06,1.5e-06,1.1959999999999999e-06,1.003e-06
21,0.00044130000000000005,0.0004846,0.0004428999999999999,0.00047880000000000004,0.0004345,0.0004155,0.0003872,0.0003677,0.00032910000000000003,0.0003011,0.0002782,0.00026319999999999995,0.00024359999999999999,0.00021779999999999998,0.0001909,0.00016230000000000001,0.000135,0.0001127,9.461e-05,7.785e-05,6.623e-05,5.137e-05,4.265e-05,3.335e-05,2.815e-05,2.14e-05,1.574e-05,1.218e-05,8.745e-06,6.04e-06,4.53e-06,3.3039999999999996e-06,2.8369999999999997e-06,2.371e-06,2.24e-06,2.351e-06,1.885e-06,1.996e-06,1.966e-06,1.956e-06,1.966e-06,1.794e-06,1.702e-06,1.611e-06,1.54e-06,1.3380000000000001e-06,1.257e-06,1.429e-06,1.074e-06
22,0.0004448,0.0004874,0.0004457,0.0004763999999999999,0.00043869999999999993,0.00041719999999999995,0.0003872,0.000368,0.00032960000000000004,0.0003029,0.0002803,0.0002627,0.00024730000000000005,0.00022080000000000003,0.00019040000000000002,0.00015730000000000003,0.00013230000000000002,0.00011220000000000002,9.215e-05,7.723e-05,6.571e-05,5.256e-05,4.4e-05,3.497e-05,2.795e-05,2.171e-05,1.654e-05,1.232e-05,8.299e-06,6.707999999999999e-06,4.57e-06,3.547e-06,2.675e-06,2.3919999999999997e-06,2.27e-06,2.1180000000000003e-06,2.1790000000000002e-06,1.946e-06,2.1790000000000002e-06,1.8340000000000001e-06,1.956e-06,1.956e-06,1.956e-06,1.844e-06,1.6919999999999999e-06,1.49e-06,1.2969999999999998e-06,1.2159999999999999e-06,1.155e-06
23,0.0004406000000000001,0.0004877,0.0004475,0.0004765,0.0004383,0.00041500000000000006,0.00038930000000000003,0.0003657,0.00032889999999999997,0.00030460000000000003,0.0002788,0.0002631,0.00024670000000000003,0.00021790000000000004,0.0001902,0.0001595,0.0001355,0.0001129,9.341e-05,7.914e-05,6.357e-05,5.346e-05,4.261e-05,3.456e-05,2.833e-05,2.103e-05,1.609e-05,1.23e-05,8.755e-06,6.465e-06,4.5089999999999995e-06,3.567e-06,2.746e-06,2.229e-06,2.462e-06,2.0769999999999998e-06,2.088e-06,1.946e-06,1.865e-06,1.784e-06,1.915e-06,1.824e-06,1.794e-06,1.7130000000000002e-06,1.6719999999999998e-06,1.4790000000000002e-06,1.3980000000000002e-06,1.105e-06,1.3780000000000002e-06
24,0.00043650000000000004,0.0004798,0.0004383999999999999,0.0004716,0.0004391,0.00041230000000000005,0.00038710000000000003,0.00036710000000000003,0.00032930000000000004,0.0003051,0.00028169999999999996,0.0002667,0.0002471,0.00021899999999999998,0.0001902,0.0001616,0.000133,0.0001141,9.300000000000001e-05,7.821e-05,6.477e-05,5.345e-05,4.347e-05,3.359e-05,2.761e-05,2.129e-05,1.595e-05,1.201e-05,8.127e-06,6.425e-06,4.631e-06,3.5060000000000004e-06,2.371e-06,2.564e-06,2.138e-06,2.027e-06,2.057e-06,2.219e-06,2.098e-06,2.28e-06,2.067e-06,1.865e-06,1.875e-06,1.702e-06,1.7530000000000002e-06,1.53e-06,1.3780000000000002e-06,1.3380000000000001e-06,1.125e-06
25,0.0004333,0.0004781000000000001,0.0004336,0.00047010000000000004,0.00043,0.0004155,0.00038730000000000004,0.00036869999999999996,0.0003311,0.0003038,0.0002829,0.000262,0.0002451,0.0002189,0.00018999999999999998,0.0001606,0.00013419999999999998,0.0001131,9.347e-05,7.625e-05,6.474e-05,5.276e-05,4.311e-05,3.404e-05,2.61e-05,2.128e-05,1.538e-05,1.151e-05,8.451000000000001e-06,6.06e-06,4.337e-06,3.02e-06,2.7660000000000003e-06,2.321e-06,2.1180000000000003e-06,2.1790000000000002e-06,2.1790000000000002e-06,1.865e-06,2.1180000000000003e-06,1.956e-06,1.946e-06,2.158e-06,1.905e-06,1.6719999999999998e-06,1.642e-06,1.611e-06,1.3980000000000002e-06,1.226e-06,1.3169999999999998e-06
26,0.0004257,0.0004768,0.0004385,0.0004657,0.0004322,0.00041369999999999997,0.0003878,0.0003697,0.0003262,0.0003072,0.0002827,0.00026189999999999997,0.0002475,0.00021830000000000002,0.0001878,0.0001585,0.0001327,0.0001125,9.278e-05,7.732e-05,6.347e-05,5.126e-05,4.256e-05,3.351e-05,2.672e-05,2.066e-05,1.625e-05,1.162e-05,8.431e-06,6.516e-06,4.256e-06,3.3339999999999998e-06,2.5939999999999996e-06,2.5230000000000002e-06,2.351e-06,2.0769999999999998e-06,2.108e-06,2.1790000000000002e-06,1.925e-06,2.158e-06,1.794e-06,1.8340000000000001e-06,1.865e-06,1.7530000000000002e-06,1.702e-06,1.5e-06,1.348e-06,1.307e-06,1.175e-06
27,0.0004447,0.0004829,0.0004426,0.0004758,0.000433,0.00041239999999999994,0.0003897,0.00036930000000000003,0.00032960000000000004,0.00030389999999999996,0.00028110000000000006,0.0002622,0.0002428,0.00021899999999999998,0.00019040000000000002,0.0001601,0.0001335,0.00011379999999999999,9.362e-05,7.861e-05,6.581e-05,5.309e-05,4.311e-05,3.414e-05,2.796e-05,2.099e-05,1.67e-05,1.17e-05,8.33e-06,6.07e-06,4.651e-06,2.888e-06,2.7869999999999997e-06,2.675e-06,2.483e-06,2.057e-06,2.088e-06,1.996e-06,2.138e-06,1.7530000000000002e-06,1.925e-06,1.824e-06,1.976e-06,1.7130000000000002e-06,1.7330000000000002e-06,1.449e-06,1.55e-06,1.307e-06,1.0840000000000001e-06
28,0.00043680000000000005,0.00048180000000000006,0.0004414,0.0004747,0.0004351,0.0004178999999999999,0.0003852,0.0003692,0.0003298,0.0003038,0.0002802,0.0002617,0.0002484,0.0002207,0.0001888,0.0001606,0.00013230000000000002,0.00011240000000000001,9.316e-05,7.755e-05,6.483e-05,5.276e-05,4.256e-05,3.449e-05,2.689e-05,2.074e-05,1.596e-05,1.228e-05,8.411e-06,6.212000000000001e-06,4.54e-06,3.3339999999999998e-06,2.5939999999999996e-06,2.513e-06,2.29e-06,2.3e-06,2.138e-06,2.158e-06,1.8340000000000001e-06,2.0769999999999998e-06,1.986e-06,1.723e-06,1.743e-06,1.844e-06,1.561e-06,1.449e-06,1.388e-06,1.307e-06,1.236e-06
29,0.00044770000000000004,0.0004907000000000001,0.00044669999999999996,0.00047759999999999995,0.0004412,0.0004173,0.00038700000000000003,0.00036930000000000003,0.00033,0.000302,0.0002798,0.00026349999999999995,0.0002466,0.00021869999999999998,0.00018999999999999998,0.0001618,0.00013440000000000001,0.00011420000000000001,9.264e-05,7.730000000000001e-05,6.398e-05,5.334e-05,4.332e-05,3.438e-05,2.717e-05,2.096e-05,1.554e-05,1.251e-05,8.614e-06,5.776e-06,4.55e-06,3.608e-06,2.5939999999999996e-06,2.635e-06,2.513e-06,1.996e-06,1.8340000000000001e-06,1.986e-06,2.128e-06,2.027e-06,2.067e-06,1.905e-06,1.946e-06,1.956e-06,1.5909999999999999e-06,1.5709999999999999e-06,1.2969999999999998e-06,1.2670000000000001e-06,1.105e-06
30,0.0004309,0.0004793,0.00043949999999999995,0.0004736000000000001,0.00043650000000000004,0.00041369999999999997,0.00038439999999999997,0.00036710000000000003,0.000328,0.0003037,0.00028220000000000003,0.00026319999999999995,0.0002496,0.0002217,0.00018899999999999999,0.0001597,0.0001339,0.0001147,9.244e-05,7.867e-05,6.428e-05,5.178e-05,4.305e-05,3.4e-05,2.693e-05,2.167e-05,1.608e-05,1.192e-05,8.553e-06,6.192e-06,4.499e-06,3.5160000000000003e-06,2.797e-06,2.402e-06,2.209e-06,2.31e-06,1.854e-06,2.24e-06,1.865e-06,2.027e-06,1.854e-06,1.895e-06,1.915e-06,1.7530000000000002e-06,1.449e-06,1.4390000000000001e-06,1.429e-06,1.2969999999999998e-06,1.236e-06
31,0.0004369,0.0004829,0.00044219999999999996,0.00047330000000000007,0.00043799999999999997,0.0004173,0.00039,0.00037089999999999996,0.00032960000000000004,0.0003015,0.0002783,0.000267,0.00024819999999999996,0.0002173,0.0001885,0.0001601,0.00013230000000000002,0.0001129,9.433e-05,7.835e-05,6.494e-05,5.204e-05,4.291e-05,3.364e-05,2.709e-05,2.053e-05,1.602e-05,1.194e-05,8.117e-06,6.07e-06,4.489e-06,3.435e-06,2.5839999999999997e-06,2.493e-06,2.31e-06,2.027e-06,2.219e-06,2.017e-06,2.0369999999999997e-06,1.824e-06,1.885e-06,1.7530000000000002e-06,1.986e-06,1.6519999999999998e-06,1.875e-06,1.601e-06,1.236e-06,1.115e-06,1.074e-06
32,0.0004237,0.0004784,0.0004364,0.00046950000000000003,0.0004306,0.0004133,0.00038080000000000004,0.0003685,0.0003303,0.0003038,0.00028110000000000006,0.00026619999999999997,0.0002484,0.0002168,0.0001884,0.0001592,0.0001345,0.00011440000000000002,9.311e-05,7.768e-05,6.408e-05,5.181e-05,4.211e-05,3.415e-05,2.631e-05,2.059e-05,1.595e-05,1.158e-05,7.904e-06,6.232000000000001e-06,4.083999999999999e-06,3.405e-06,2.797e-06,2.3919999999999997e-06,2.26e-06,2.027e-06,2.361e-06,1.956e-06,1.966e-06,2.1790000000000002e-06,1.723e-06,1.885e-06,1.763e-06,1.743e-06,1.52e-06,1.621e-06,1.125e-06,1.388e-06,1.257e-06
33,0.000453,0.000492,0.0004478,0.0004825,0.00043860000000000004,0.00041419999999999993,0.00038500000000000003,0.00036839999999999996,0.0003298,0.0003029,0.0002799,0.00026510000000000005,0.0002474,0.0002168,0.0001902,0.00016380000000000002,0.0001351,0.00011499999999999999,9.491e-05,7.897e-05,6.752e-05,5.296e-05,4.294e-05,3.497e-05,2.7000000000000002e-05,2.171e-05,1.647e-05,1.237e-05,9.13e-06,6.6070000000000004e-06,4.104e-06,3.1819999999999998e-06,2.8780000000000002e-06,2.098e-06,2.3919999999999997e-06,2.148e-06,2.442e-06,2.088e-06,2.148e-06,1.8340000000000001e-06,1.743e-06,1.854e-06,1.8340000000000001e-06,2.088e-06,1.642e-06,1.449e-06,1.327e-06,1.226e-06,1.3580000000000002e-06
34,0.00044489999999999997,0.0004902,0.0004433,0.0004796,0.0004396,0.0004157,0.0003839,0.0003741,0.0003302,0.0003036,0.00027739999999999997,0.0002645,0.0002479,0.00021919999999999996,0.0001916,0.00015769999999999998,0.0001336,0.0001145,9.648e-05,7.739e-05,6.598e-05,5.255e-05,4.2499999999999996e-05,3.48e-05,2.722e-05,2.192e-05,1.673e-05,1.153e-05,8.36e-06,6.181000000000001e-06,4.52e-06,3.922e-06,2.7660000000000003e-06,2.604e-06,1.925e-06,2.017e-06,1.996e-06,1.976e-06,1.9359999999999998e-06,2.027e-06,2.219e-06,2.067e-06,1.854e-06,1.996e-06,1.804e-06,1.611e-06,1.409e-06,9.728e-07,1.064e-06
35,0.0004518,0.0004968,0.00044669999999999996,0.00047939999999999994,0.00044130000000000005,0.00041449999999999994,0.0003863,0.0003669,0.000331,0.0003027,0.00028250000000000004,0.0002628,0.0002465,0.00021909999999999999,0.0001892,0.0001582,0.0001341,0.0001153,9.299e-05,7.841e-05,6.721e-05,5.332e-05,4.312e-05,3.534e-05,2.723e-05,2.138e-05,1.575e-05,1.189e-05,8.826e-06,6.536000000000001e-06,4.7930000000000005e-06,3.942e-06,2.8269999999999998e-06,2.483e-06,2.533e-06,2.006e-06,1.986e-06,2.229e-06,2.0369999999999997e-06,1.8340000000000001e-06,1.966e-06,1.956e-06,2.128e-06,1.6919999999999999e-06,1.702e-06,1.8140000000000001e-06,1.388e-06,1.0129999999999999e-06,1.044e-06
