,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0007276,0.0007572999999999999,0.0006361,0.0006274,0.0005242000000000001,0.0004547,0.00038199999999999996,0.00033739999999999996,0.0002815,0.0002457,0.00021309999999999998,0.000175,0.00014140000000000002,0.000109,8.235e-05,6.046e-05,4.603e-05,3.376e-05,2.381e-05,1.688e-05,1.202e-05,7.762000000000001e-06,4.915e-06,3.415e-06,2.29e-06,1.5709999999999999e-06,1.4590000000000001e-06,1.257e-06,9.728e-07,8.005e-07,9.931e-07,9.83e-07,1.0840000000000001e-06,1.074e-06,8.918000000000001e-07,1.054e-06,9.323000000000001e-07,9.019e-07,8.512e-07,8.715e-07,8.918000000000001e-07,6.992e-07,6.181000000000001e-07,6.992e-07,5.776e-07,4.155e-07,5.067000000000001e-07,3.5469999999999997e-07,3.243e-07
11,0.0007485,0.0007645,0.0006411,0.00063,0.0005269999999999999,0.0004605,0.00039139999999999997,0.000342,0.0002832,0.0002479,0.0002147,0.00017649999999999998,0.0001429,0.0001097,8.499999999999999e-05,6.26e-05,4.638e-05,3.527e-05,2.479e-05,1.733e-05,1.215e-05,7.935e-06,5.655e-06,3.678e-06,2.544e-06,1.601e-06,1.236e-06,1.2159999999999999e-06,1.277e-06,1.0840000000000001e-06,8.512e-07,1.135e-06,1.105e-06,9.627e-07,9.12e-07,9.83e-07,9.526000000000001e-07,1.145e-06,1.054e-06,9.019e-07,1.023e-06,9.83e-07,7.093e-07,6.384e-07,5.371e-07,6.181000000000001e-07,4.155e-07,3.648e-07,3.851e-07
12,0.000749,0.0007712000000000001,0.0006452999999999999,0.0006355999999999999,0.0005298999999999999,0.00045999999999999996,0.00038930000000000003,0.0003432,0.000285,0.00025320000000000003,0.0002174,0.0001805,0.00014230000000000002,0.0001133,8.596e-05,6.499e-05,4.606e-05,3.442e-05,2.548e-05,1.788e-05,1.286e-05,8.147e-06,5.31e-06,3.82e-06,2.564e-06,1.915e-06,1.419e-06,1.155e-06,1.094e-06,1.2159999999999999e-06,1.074e-06,1.145e-06,9.931e-07,1.044e-06,1.034e-06,1.105e-06,9.526000000000001e-07,1.145e-06,8.411e-07,9.12e-07,9.931e-07,8.005e-07,5.371e-07,8.512e-07,5.572999999999999e-07,5.776e-07,4.864e-07,5.371e-07,2.432e-07
13,0.0007242,0.0007511,0.0006367000000000001,0.0006242999999999999,0.0005224,0.00045549999999999996,0.00038229999999999997,0.0003367,0.000277,0.00024300000000000002,0.00021360000000000001,0.00017409999999999998,0.0001389,0.0001062,8.183e-05,6.05e-05,4.374e-05,3.353e-05,2.276e-05,1.624e-05,1.189e-05,7.357e-06,5.187999999999999e-06,3.3439999999999997e-06,2.27e-06,1.682e-06,1.287e-06,1.054e-06,1.054e-06,9.83e-07,9.424e-07,1.023e-06,1.074e-06,1.023e-06,8.614e-07,9.931e-07,9.019e-07,7.6e-07,1.094e-06,1.044e-06,7.904000000000001e-07,8.715e-07,5.877e-07,6.079999999999999e-07,4.864e-07,4.256e-07,2.8370000000000003e-07,4.6609999999999997e-07,3.5469999999999997e-07
14,0.0007454,0.0007657,0.0006389999999999999,0.0006324,0.0005274,0.00045789999999999996,0.00038700000000000003,0.0003386,0.0002859,0.0002515,0.0002142,0.0001805,0.0001425,0.00011100000000000001,8.623e-05,6.423e-05,4.646e-05,3.5100000000000006e-05,2.446e-05,1.747e-05,1.213e-05,8.31e-06,5.736000000000001e-06,3.526e-06,2.28e-06,1.621e-06,1.409e-06,1.094e-06,1.0840000000000001e-06,1.023e-06,1.287e-06,1.115e-06,1.0129999999999999e-06,1.003e-06,9.627e-07,9.12e-07,9.627e-07,1.0129999999999999e-06,9.019e-07,9.12e-07,9.627e-07,8.918000000000001e-07,8.614e-07,5.067000000000001e-07,5.979e-07,5.675e-07,5.371e-07,3.5469999999999997e-07,3.9520000000000004e-07
15,0.0007501000000000001,0.0007717000000000001,0.0006408,0.0006309,0.000529,0.00045650000000000004,0.0003917,0.0003391,0.000285,0.00025059999999999997,0.00021509999999999997,0.0001784,0.00014659999999999999,0.0001099,8.356e-05,6.366e-05,4.616e-05,3.364e-05,2.467e-05,1.735e-05,1.222e-05,8.33e-06,5.3910000000000006e-06,3.3539999999999996e-06,2.4730000000000003e-06,2.057e-06,1.469e-06,1.49e-06,1.105e-06,1.034e-06,9.931e-07,1.044e-06,1.0840000000000001e-06,8.411e-07,1.074e-06,9.526000000000001e-07,1.094e-06,1.023e-06,9.222e-07,9.019e-07,9.526000000000001e-07,6.587e-07,7.803e-07,5.371e-07,7.701e-07,5.168e-07,4.6609999999999997e-07,3.9520000000000004e-07,3.344e-07
16,0.0007407999999999999,0.0007621,0.0006417,0.0006292000000000001,0.0005288,0.00045549999999999996,0.0003883,0.0003366,0.0002819,0.00024940000000000004,0.00021040000000000002,0.0001766,0.0001408,0.0001081,8.273e-05,6.414e-05,4.558e-05,3.428e-05,2.428e-05,1.825e-05,1.193e-05,8.147e-06,5.28e-06,2.9180000000000003e-06,2.027e-06,2.017e-06,1.3780000000000002e-06,9.728e-07,1.226e-06,1.054e-06,9.424e-07,9.222e-07,1.145e-06,1.0129999999999999e-06,9.019e-07,1.155e-06,9.424e-07,1.175e-06,9.728e-07,8.614e-07,7.498999999999999e-07,8.816e-07,7.093e-07,4.965e-07,6.079999999999999e-07,5.269e-07,4.6609999999999997e-07,4.053e-07,2.939e-07
17,0.0007335,0.0007585,0.0006389,0.0006255,0.0005247000000000001,0.0004551,0.0003886,0.0003372,0.0002827,0.0002465,0.0002125,0.0001756,0.00014280000000000003,0.0001082,8.261e-05,6.13e-05,4.376e-05,3.452e-05,2.4e-05,1.714e-05,1.181e-05,7.245e-06,5.097e-06,3.557e-06,2.199e-06,1.469e-06,1.307e-06,1.226e-06,1.145e-06,1.246e-06,1.145e-06,1.003e-06,9.222e-07,9.424e-07,1.105e-06,1.074e-06,1.003e-06,1.257e-06,1.0129999999999999e-06,8.816e-07,1.003e-06,7.296e-07,6.587e-07,6.587e-07,4.357e-07,6.079999999999999e-07,5.168e-07,3.851e-07,4.053e-07
18,0.0007371000000000001,0.0007625,0.000638,0.0006285,0.000524,0.00045519999999999995,0.00039160000000000003,0.0003375,0.0002786,0.0002489,0.0002133,0.00017590000000000002,0.00014419999999999998,0.00010920000000000001,8.425e-05,6.17e-05,4.562e-05,3.409e-05,2.386e-05,1.675e-05,1.191e-05,8.289e-06,5.016e-06,3.8910000000000005e-06,2.4319999999999998e-06,1.865e-06,1.2159999999999999e-06,1.2670000000000001e-06,1.145e-06,1.1959999999999999e-06,9.83e-07,1.236e-06,7.701e-07,1.0840000000000001e-06,9.728e-07,9.931e-07,1.115e-06,1.054e-06,1.0129999999999999e-06,8.512e-07,8.512e-07,8.005e-07,7.195000000000001e-07,5.269e-07,6.181000000000001e-07,4.56e-07,4.7630000000000005e-07,4.053e-07,2.027e-07
19,0.0007388,0.0007655,0.0006425,0.0006287,0.000526,0.00045599999999999997,0.00038879999999999996,0.0003389,0.00028280000000000004,0.00025069999999999997,0.0002147,0.00017769999999999998,0.0001398,0.0001087,8.39e-05,6.288e-05,4.572e-05,3.35e-05,2.412e-05,1.732e-05,1.148e-05,7.813e-06,5.634e-06,3.314e-06,2.25e-06,1.7730000000000002e-06,1.409e-06,1.186e-06,1.246e-06,1.094e-06,1.003e-06,9.323000000000001e-07,9.222e-07,1.115e-06,8.512e-07,1.0840000000000001e-06,1.206e-06,9.12e-07,9.627e-07,1.023e-06,8.411e-07,8.411e-07,7.093e-07,7.195000000000001e-07,5.572999999999999e-07,6.283e-07,5.269e-07,3.648e-07,2.8370000000000003e-07
20,0.000736,0.0007537,0.0006416,0.0006236000000000001,0.0005267000000000001,0.0004574,0.00038760000000000004,0.00033360000000000003,0.0002804,0.0002469,0.0002141,0.0001727,0.00014110000000000001,0.0001113,8.178e-05,6.186e-05,4.539e-05,3.344e-05,2.435e-05,1.733e-05,1.173e-05,7.843e-06,5.148e-06,3.283e-06,2.412e-06,1.5909999999999999e-06,1.1959999999999999e-06,1.115e-06,1.115e-06,1.074e-06,1.034e-06,1.105e-06,9.526000000000001e-07,1.074e-06,1.105e-06,9.019e-07,8.816e-07,9.12e-07,8.207999999999999e-07,7.803e-07,9.931e-07,8.207999999999999e-07,7.803e-07,6.283e-07,6.587e-07,6.079999999999999e-07,5.776e-07,3.243e-07,2.939e-07
21,0.0007441,0.0007652000000000001,0.0006452000000000001,0.0006309,0.0005223,0.0004598,0.0003931,0.0003385,0.00028639999999999997,0.00024870000000000003,0.0002145,0.000178,0.00014409999999999998,0.0001094,8.48e-05,6.286e-05,4.561e-05,3.418e-05,2.342e-05,1.776e-05,1.224e-05,8.35e-06,5.675e-06,3.709e-06,2.25e-06,1.865e-06,1.277e-06,1.246e-06,1.165e-06,1.0129999999999999e-06,1.226e-06,9.931e-07,8.816e-07,1.094e-06,1.135e-06,8.715e-07,1.023e-06,1.064e-06,1.064e-06,1.3169999999999998e-06,6.384e-07,8.207999999999999e-07,8.106999999999999e-07,6.484999999999999e-07,5.168e-07,7.093e-07,4.155e-07,4.56e-07,3.344e-07
22,0.0007486000000000001,0.0007673999999999999,0.0006408,0.0006337000000000001,0.0005271,0.00045889999999999993,0.00038879999999999996,0.0003366,0.0002847,0.00024940000000000004,0.0002162,0.00017749999999999998,0.0001443,0.0001121,8.727e-05,6.500000000000001e-05,4.641e-05,3.461e-05,2.375e-05,1.83e-05,1.231e-05,8.046e-06,5.705e-06,3.526e-06,2.29e-06,1.723e-06,1.3980000000000002e-06,1.044e-06,1.145e-06,1.064e-06,1.094e-06,1.023e-06,1.023e-06,9.931e-07,9.83e-07,1.0840000000000001e-06,7.6e-07,1.034e-06,8.614e-07,8.715e-07,1.064e-06,8.512e-07,7.093e-07,7.093e-07,7.397e-07,5.269e-07,3.749e-07,3.344e-07,2.939e-07
23,0.0007478,0.0007733,0.0006424,0.0006332999999999999,0.0005283,0.0004584,0.00038730000000000004,0.0003387,0.00028369999999999996,0.00024670000000000003,0.00021790000000000004,0.00017930000000000002,0.0001403,0.00011159999999999999,8.501e-05,6.167e-05,4.615e-05,3.379e-05,2.469e-05,1.697e-05,1.213e-05,8.066e-06,5.563e-06,3.82e-06,2.7060000000000004e-06,1.4590000000000001e-06,1.4790000000000002e-06,1.0840000000000001e-06,1.064e-06,1.125e-06,1.064e-06,1.003e-06,9.931e-07,1.307e-06,1.074e-06,1.003e-06,9.627e-07,1.145e-06,1.115e-06,8.411e-07,8.715e-07,8.31e-07,6.484999999999999e-07,6.688e-07,5.472e-07,6.891e-07,3.9520000000000004e-07,4.256e-07,3.243e-07
24,0.0007417000000000001,0.0007616000000000001,0.0006422000000000001,0.0006265,0.0005273,0.0004547,0.000388,0.0003369,0.00027969999999999997,0.000248,0.00021659999999999998,0.00017680000000000001,0.0001422,0.00010889999999999999,8.199e-05,6.164e-05,4.507e-05,3.549e-05,2.255e-05,1.793e-05,1.17e-05,7.62e-06,5.786e-06,3.263e-06,2.4319999999999998e-06,1.925e-06,1.3169999999999998e-06,1.155e-06,9.12e-07,9.931e-07,1.003e-06,1.226e-06,1.034e-06,1.003e-06,9.83e-07,1.034e-06,1.044e-06,1.115e-06,1.125e-06,1.115e-06,8.816e-07,8.512e-07,5.675e-07,7.397e-07,5.269e-07,5.067000000000001e-07,4.4590000000000004e-07,3.344e-07,3.243e-07
25,0.0007344,0.0007601,0.0006376,0.0006319,0.0005244,0.0004516999999999999,0.0003859,0.0003357,0.0002799,0.0002483,0.00021269999999999997,0.00017549999999999998,0.00014,0.0001072,8.257e-05,6.24e-05,4.642e-05,3.264e-05,2.425e-05,1.731e-05,1.231e-05,8.472000000000001e-06,5.057e-06,3.152e-06,2.25e-06,1.6919999999999999e-06,1.257e-06,9.627e-07,9.627e-07,1.003e-06,1.054e-06,9.526000000000001e-07,1.105e-06,9.83e-07,1.094e-06,9.12e-07,1.054e-06,9.931e-07,9.424e-07,9.728e-07,8.207999999999999e-07,9.323000000000001e-07,5.776e-07,7.296e-07,6.992e-07,5.572999999999999e-07,4.56e-07,3.5469999999999997e-07,4.56e-07
26,0.0007277,0.0007568,0.0006355,0.000624,0.0005269999999999999,0.0004536,0.00038879999999999996,0.0003388,0.000278,0.00024609999999999996,0.0002076,0.0001716,0.0001398,0.0001079,8.403e-05,6.178e-05,4.4200000000000004e-05,3.279e-05,2.377e-05,1.76e-05,1.164e-05,7.712e-06,5.432000000000001e-06,3.5160000000000003e-06,2.027e-06,1.621e-06,1.246e-06,1.409e-06,1.105e-06,8.512e-07,1.044e-06,8.816e-07,1.064e-06,8.715e-07,1.044e-06,8.207999999999999e-07,9.323000000000001e-07,9.222e-07,8.918000000000001e-07,8.918000000000001e-07,8.614e-07,8.207999999999999e-07,9.222e-07,5.572999999999999e-07,4.965e-07,5.269e-07,4.7630000000000005e-07,3.141e-07,2.8370000000000003e-07
27,0.0007444,0.0007645999999999999,0.0006393,0.0006293,0.000525,0.0004551,0.0003911,0.0003376,0.00028010000000000003,0.0002492,0.000215,0.0001781,0.00014269999999999997,0.00011079999999999998,8.379999999999999e-05,6.385e-05,4.734e-05,3.462e-05,2.406e-05,1.721e-05,1.222e-05,8.299e-06,5.239e-06,3.5869999999999997e-06,2.26e-06,1.621e-06,1.561e-06,1.175e-06,1.074e-06,1.094e-06,1.074e-06,9.931e-07,1.287e-06,9.424e-07,9.526000000000001e-07,1.074e-06,1.003e-06,1.023e-06,9.019e-07,8.512e-07,7.701e-07,8.512e-07,8.411e-07,7.093e-07,6.587e-07,5.572999999999999e-07,5.675e-07,4.053e-07,5.168e-07
28,0.0007396,0.0007643,0.0006368,0.0006354,0.0005255,0.0004578,0.000389,0.00033710000000000006,0.0002785,0.00024700000000000004,0.0002133,0.0001771,0.00014280000000000003,0.0001103,8.435e-05,6.174e-05,4.503e-05,3.521e-05,2.374e-05,1.744e-05,1.203e-05,7.894e-06,5.1679999999999995e-06,3.841e-06,2.0769999999999998e-06,1.662e-06,1.2969999999999998e-06,1.226e-06,1.287e-06,9.728e-07,1.0840000000000001e-06,1.064e-06,1.0129999999999999e-06,1.246e-06,9.323000000000001e-07,1.105e-06,1.003e-06,9.627e-07,1.105e-06,9.019e-07,1.023e-06,8.106999999999999e-07,8.614e-07,7.296e-07,5.572999999999999e-07,5.675e-07,4.56e-07,4.357e-07,3.4450000000000005e-07
29,0.0007434999999999999,0.0007714,0.0006482,0.000633,0.0005263999999999999,0.000458,0.00038989999999999994,0.0003391,0.00028220000000000003,0.0002481,0.0002168,0.0001778,0.000145,0.00011,8.506e-05,6.366e-05,4.677e-05,3.423e-05,2.428e-05,1.793e-05,1.233e-05,8.147e-06,5.148e-06,3.7389999999999997e-06,2.503e-06,1.8140000000000001e-06,1.115e-06,1.0129999999999999e-06,1.125e-06,1.105e-06,1.054e-06,8.207999999999999e-07,1.125e-06,9.728e-07,1.094e-06,1.135e-06,9.931e-07,1.044e-06,1.044e-06,9.019e-07,9.12e-07,8.005e-07,6.789e-07,6.891e-07,6.384e-07,5.675e-07,4.053e-07,4.4590000000000004e-07,3.851e-07
30,0.0007386000000000001,0.0007633,0.0006371,0.0006279,0.0005231,0.00045519999999999995,0.0003919,0.00033769999999999997,0.0002804,0.0002478,0.00021430000000000003,0.0001757,0.0001403,0.0001087,8.347e-05,6.215e-05,4.483e-05,3.411e-05,2.439e-05,1.763e-05,1.238e-05,7.803e-06,5.1069999999999996e-06,3.456e-06,2.31e-06,1.8340000000000001e-06,1.469e-06,1.034e-06,1.0840000000000001e-06,1.044e-06,1.064e-06,9.424e-07,1.034e-06,1.023e-06,1.094e-06,9.728e-07,9.627e-07,9.728e-07,8.816e-07,9.526000000000001e-07,8.816e-07,8.411e-07,7.397e-07,6.079999999999999e-07,6.181000000000001e-07,6.181000000000001e-07,3.749e-07,3.4450000000000005e-07,2.432e-07
31,0.000746,0.0007622999999999999,0.0006421,0.0006305,0.0005277,0.0004585,0.0003894,0.000337,0.00028220000000000003,0.0002468,0.00021400000000000002,0.0001778,0.00014199999999999998,0.00010979999999999999,8.412e-05,6.248e-05,4.549e-05,3.371e-05,2.389e-05,1.702e-05,1.203e-05,7.923999999999999e-06,5.057e-06,3.648e-06,2.25e-06,1.6919999999999999e-06,1.3380000000000001e-06,1.064e-06,1.2969999999999998e-06,1.094e-06,1.0840000000000001e-06,1.0129999999999999e-06,1.044e-06,1.135e-06,9.12e-07,9.728e-07,1.125e-06,1.0129999999999999e-06,9.12e-07,9.627e-07,8.715e-07,7.397e-07,6.992e-07,5.877e-07,4.965e-07,4.4590000000000004e-07,5.776e-07,3.243e-07,3.9520000000000004e-07
32,0.0007341,0.0007587000000000001,0.0006348,0.0006263,0.0005239,0.0004526,0.0003827,0.0003362,0.0002802,0.000244,0.00021269999999999997,0.0001739,0.00013969999999999998,0.00011200000000000001,8.436e-05,6.142e-05,4.419e-05,3.271e-05,2.46e-05,1.717e-05,1.1599999999999999e-05,8.36e-06,5.259e-06,3.374e-06,2.209e-06,1.7330000000000002e-06,1.145e-06,1.175e-06,1.206e-06,1.0129999999999999e-06,9.931e-07,9.728e-07,1.074e-06,1.074e-06,8.512e-07,1.135e-06,1.105e-06,9.931e-07,9.424e-07,8.411e-07,7.296e-07,8.512e-07,7.195000000000001e-07,6.283e-07,7.498999999999999e-07,5.572999999999999e-07,5.472e-07,3.851e-07,3.0399999999999997e-07
33,0.0007468,0.0007752999999999999,0.000647,0.0006307999999999999,0.000525,0.00045650000000000004,0.0003937,0.0003408,0.0002819,0.00025340000000000003,0.00021869999999999998,0.0001808,0.0001465,0.0001115,8.481e-05,6.423e-05,4.676e-05,3.405e-05,2.493e-05,1.811e-05,1.222e-05,8.178e-06,5.239e-06,4.0030000000000005e-06,2.7260000000000002e-06,1.804e-06,1.49e-06,1.287e-06,9.931e-07,1.094e-06,1.115e-06,1.034e-06,1.054e-06,9.728e-07,1.186e-06,1.135e-06,1.0129999999999999e-06,1.2159999999999999e-06,1.0840000000000001e-06,1.145e-06,7.397e-07,8.918000000000001e-07,7.093e-07,7.701e-07,5.979e-07,4.4590000000000004e-07,4.56e-07,3.141e-07,3.4450000000000005e-07
34,0.0007442999999999999,0.0007659,0.0006417999999999999,0.0006324,0.0005271,0.000458,0.0003859,0.0003384,0.000283,0.0002475,0.0002158,0.0001797,0.00014380000000000003,0.00010959999999999998,8.444e-05,6.383e-05,4.657e-05,3.535e-05,2.515e-05,1.699e-05,1.206e-05,8.107e-06,5.4520000000000005e-06,3.445e-06,2.27e-06,1.763e-06,1.2969999999999998e-06,1.2670000000000001e-06,1.2670000000000001e-06,1.155e-06,9.424e-07,1.054e-06,1.236e-06,1.0129999999999999e-06,1.023e-06,1.145e-06,1.0840000000000001e-06,1.105e-06,9.424e-07,8.207999999999999e-07,8.614e-07,9.019e-07,9.424e-07,8.715e-07,6.688e-07,4.7630000000000005e-07,4.6609999999999997e-07,3.4450000000000005e-07,3.4450000000000005e-07
35,0.0007492999999999999,0.0007658,0.0006475,0.0006345,0.0005276,0.0004583,0.00039010000000000005,0.0003403,0.0002839,0.0002544,0.0002182,0.00017830000000000002,0.00014509999999999998,0.00010979999999999999,8.616e-05,6.302e-05,4.711e-05,3.395e-05,2.428e-05,1.828e-05,1.232e-05,8.633999999999999e-06,5.573e-06,3.841e-06,2.7060000000000004e-06,1.8340000000000001e-06,1.368e-06,1.175e-06,1.1959999999999999e-06,1.135e-06,1.206e-06,1.0840000000000001e-06,1.023e-06,1.0840000000000001e-06,1.074e-06,1.044e-06,9.627e-07,9.728e-07,8.816e-07,9.424e-07,1.135e-06,8.31e-07,7.803e-07,6.484999999999999e-07,5.877e-07,6.181000000000001e-07,4.155e-07,3.749e-07,2.8370000000000003e-07
