,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0005166000000000001,0.0005583999999999999,0.0005011999999999999,0.0005388999999999999,0.0004897,0.000458,0.00042679999999999997,0.00040569999999999994,0.0003719,0.0003523,0.000322,0.000277,0.0002334,0.0001966,0.0001633,0.0001335,0.00010829999999999999,9.111e-05,7.315e-05,5.767e-05,4.566e-05,3.478e-05,2.594e-05,1.858e-05,1.368e-05,9.039e-06,6.779e-06,4.773e-06,3.79e-06,3.172e-06,2.7560000000000004e-06,2.7869999999999997e-06,2.4730000000000003e-06,2.746e-06,2.26e-06,2.483e-06,2.24e-06,2.351e-06,2.138e-06,2.057e-06,1.875e-06,1.8340000000000001e-06,1.55e-06,1.368e-06,1.2159999999999999e-06,1.054e-06,9.019e-07,7.701e-07,8.614e-07
11,0.0005335,0.0005707,0.0005132,0.0005433,0.0004898,0.0004626,0.0004285,0.0004025,0.00037349999999999997,0.0003553,0.000322,0.00027539999999999997,0.00023730000000000002,0.00019580000000000002,0.00016480000000000002,0.0001341,0.0001094,9.085e-05,7.209999999999999e-05,5.824e-05,4.609e-05,3.458e-05,2.652e-05,1.896e-05,1.3500000000000001e-05,9.536e-06,7.499e-06,4.651e-06,3.881000000000001e-06,3.152e-06,3.05e-06,2.9389999999999997e-06,2.5230000000000002e-06,2.625e-06,2.351e-06,2.614e-06,2.1790000000000002e-06,2.675e-06,2.0769999999999998e-06,2.098e-06,1.875e-06,1.895e-06,1.611e-06,1.246e-06,1.2670000000000001e-06,1.074e-06,9.323000000000001e-07,9.222e-07,8.106999999999999e-07
12,0.0005396,0.0005767000000000001,0.0005114,0.0005417000000000001,0.0004928999999999999,0.00045919999999999994,0.0004246,0.00040689999999999997,0.0003717,0.0003549,0.0003238,0.00027810000000000004,0.0002391,0.00019930000000000002,0.0001669,0.00013659999999999999,0.00010959999999999998,9.228e-05,7.325e-05,5.935e-05,4.659e-05,3.536e-05,2.639e-05,1.977e-05,1.352e-05,9.931e-06,7.1639999999999995e-06,4.965e-06,3.9010000000000004e-06,3e-06,2.665e-06,2.8780000000000002e-06,2.493e-06,2.554e-06,2.604e-06,2.655e-06,2.442e-06,2.371e-06,2.361e-06,2.219e-06,2.321e-06,1.5709999999999999e-06,1.5709999999999999e-06,1.348e-06,1.246e-06,1.115e-06,9.222e-07,8.005e-07,6.891e-07
13,0.0005127,0.000553,0.0004942,0.0005276,0.00048310000000000003,0.00045919999999999994,0.00042539999999999993,0.0004032,0.0003745,0.00035499999999999996,0.0003247,0.0002806,0.0002363,0.0001966,0.00016419999999999998,0.0001336,0.00010829999999999999,9.008e-05,6.956e-05,5.611e-05,4.376e-05,3.289e-05,2.506e-05,1.846e-05,1.414e-05,9.536e-06,6.344e-06,4.692e-06,3.567e-06,3.02e-06,2.777e-06,3e-06,2.604e-06,2.31e-06,2.3919999999999997e-06,2.412e-06,2.29e-06,2.28e-06,2.0769999999999998e-06,1.966e-06,2.017e-06,1.966e-06,1.702e-06,1.581e-06,1.348e-06,1.277e-06,8.512e-07,8.715e-07,7.498999999999999e-07
14,0.0005335,0.0005782999999999999,0.000508,0.000536,0.000488,0.0004602,0.00042589999999999994,0.00040419999999999996,0.0003715,0.0003592,0.0003227,0.0002744,0.00023500000000000002,0.0001974,0.0001633,0.0001349,0.00011,9.106e-05,7.207e-05,5.68e-05,4.534e-05,3.504e-05,2.519e-05,1.962e-05,1.367e-05,9.414e-06,6.982e-06,4.905e-06,3.79e-06,3.162e-06,2.807e-06,2.24e-06,2.5230000000000002e-06,2.402e-06,2.675e-06,2.462e-06,2.4319999999999998e-06,2.3919999999999997e-06,2.341e-06,2.148e-06,2.331e-06,1.7530000000000002e-06,1.449e-06,1.429e-06,1.327e-06,1.3380000000000001e-06,9.627e-07,8.614e-07,7.904000000000001e-07
15,0.0005397,0.0005769999999999999,0.0005099,0.0005433,0.0004903,0.0004614,0.0004246,0.00040229999999999997,0.00037060000000000006,0.00035810000000000003,0.00032599999999999996,0.000276,0.0002366,0.0001984,0.0001664,0.0001346,0.00010949999999999999,8.897e-05,7.135e-05,5.629e-05,4.653e-05,3.578e-05,2.652e-05,1.873e-05,1.393e-05,1.048e-05,6.6679999999999995e-06,4.7930000000000005e-06,3.577e-06,3.263e-06,2.675e-06,2.493e-06,2.5230000000000002e-06,2.8369999999999997e-06,2.442e-06,2.402e-06,2.746e-06,2.088e-06,2.0369999999999997e-06,1.986e-06,2.108e-06,1.6719999999999998e-06,1.844e-06,1.53e-06,1.287e-06,1.023e-06,1.0129999999999999e-06,9.424e-07,8.614e-07
16,0.000528,0.0005690000000000001,0.0005059999999999999,0.0005385,0.0004911000000000001,0.0004593,0.0004258,0.0004025,0.0003731,0.0003545,0.0003216,0.0002742,0.0002375,0.0001968,0.0001652,0.0001349,0.00010920000000000001,9.02e-05,7.239e-05,5.767e-05,4.516e-05,3.409e-05,2.543e-05,1.93e-05,1.399e-05,9.921e-06,7.032999999999999e-06,4.8639999999999995e-06,3.78e-06,3.283e-06,2.736e-06,2.746e-06,2.625e-06,2.544e-06,2.544e-06,2.665e-06,2.26e-06,2.27e-06,2.321e-06,2.047e-06,1.956e-06,2.098e-06,1.7530000000000002e-06,1.52e-06,1.226e-06,1.034e-06,1.064e-06,8.411e-07,8.411e-07
17,0.0005206000000000001,0.0005669,0.0005059999999999999,0.0005375,0.0004883,0.000462,0.000426,0.0004029,0.0003675,0.0003577,0.0003194,0.0002757,0.0002345,0.00019769999999999998,0.0001657,0.000135,0.00010920000000000001,8.991e-05,7.215e-05,5.718e-05,4.563e-05,3.4e-05,2.517e-05,1.961e-05,1.353e-05,9.333e-06,6.658e-06,4.702e-06,3.81e-06,2.9889999999999997e-06,2.7160000000000003e-06,2.4730000000000003e-06,2.24e-06,2.442e-06,2.554e-06,2.7560000000000004e-06,2.5839999999999997e-06,2.29e-06,2.209e-06,2.088e-06,1.976e-06,2.067e-06,1.784e-06,1.2969999999999998e-06,1.449e-06,1.044e-06,9.83e-07,8.715e-07,6.789e-07
18,0.00053,0.0005638999999999999,0.0005057,0.0005387,0.0004919,0.0004601,0.00042589999999999994,0.00040510000000000003,0.00037200000000000004,0.0003567,0.000324,0.000275,0.00023290000000000002,0.0001978,0.00016369999999999997,0.000135,0.00010889999999999999,8.978e-05,7.188e-05,5.747e-05,4.617e-05,3.364e-05,2.539e-05,1.879e-05,1.382e-05,9.727999999999999e-06,6.931e-06,5.097e-06,3.577e-06,2.9180000000000003e-06,2.645e-06,2.7869999999999997e-06,2.645e-06,2.645e-06,2.371e-06,2.452e-06,2.229e-06,2.5939999999999996e-06,2.412e-06,1.986e-06,2.047e-06,1.895e-06,1.5e-06,1.469e-06,1.257e-06,1.49e-06,8.31e-07,8.005e-07,8.512e-07
19,0.000531,0.0005672,0.000508,0.0005388,0.0004921999999999999,0.0004633,0.00042539999999999993,0.0004062,0.00037200000000000004,0.0003532,0.0003243,0.0002761,0.00023359999999999999,0.00019669999999999998,0.0001644,0.0001341,0.00011059999999999999,9.055e-05,7.25e-05,5.539e-05,4.598e-05,3.503e-05,2.658e-05,1.91e-05,1.382e-05,8.674e-06,6.85e-06,4.469e-06,4.155e-06,3.2730000000000003e-06,2.817e-06,2.442e-06,2.7660000000000003e-06,2.503e-06,2.696e-06,2.503e-06,2.3919999999999997e-06,2.4730000000000003e-06,2.138e-06,2.3809999999999997e-06,1.925e-06,1.6919999999999999e-06,1.723e-06,1.257e-06,1.2159999999999999e-06,1.307e-06,9.83e-07,9.12e-07,6.079999999999999e-07
20,0.0005229,0.0005592,0.0005053999999999999,0.000535,0.00048469999999999996,0.0004596,0.0004237,0.0004034,0.00037360000000000003,0.0003569,0.00032310000000000005,0.0002755,0.00023700000000000001,0.0001934,0.0001625,0.0001354,0.00011040000000000001,9.034e-05,7.086e-05,5.809e-05,4.632e-05,3.508e-05,2.657e-05,1.904e-05,1.364e-05,9.232e-06,6.992e-06,4.763e-06,3.851e-06,3.01e-06,2.8269999999999998e-06,3e-06,2.4730000000000003e-06,2.493e-06,2.4730000000000003e-06,2.665e-06,2.027e-06,1.854e-06,2.3809999999999997e-06,2.088e-06,2.0769999999999998e-06,1.6919999999999999e-06,1.682e-06,1.4790000000000002e-06,1.175e-06,1.186e-06,1.115e-06,7.701e-07,8.512e-07
21,0.0005336000000000001,0.0005731,0.0005112,0.0005407,0.0004886000000000001,0.0004602,0.00042290000000000003,0.0004013,0.00037119999999999997,0.0003572,0.0003239,0.00027919999999999996,0.0002327,0.0001995,0.000167,0.0001353,0.0001079,9.075e-05,7.164e-05,5.706e-05,4.565e-05,3.318e-05,2.664e-05,1.944e-05,1.385e-05,1.007e-05,6.9620000000000004e-06,4.58e-06,3.4760000000000003e-06,3.05e-06,2.625e-06,2.696e-06,2.3e-06,2.604e-06,2.189e-06,2.108e-06,2.0769999999999998e-06,2.483e-06,2.3919999999999997e-06,2.088e-06,2.189e-06,1.865e-06,1.54e-06,1.3980000000000002e-06,1.257e-06,1.287e-06,1.023e-06,8.31e-07,7.904000000000001e-07
22,0.0005376000000000001,0.000573,0.0005126,0.0005428,0.0004894999999999999,0.0004601,0.0004216,0.0004013,0.00037160000000000003,0.0003552,0.00032450000000000003,0.0002753,0.0002372,0.000196,0.00016380000000000002,0.00013580000000000002,0.0001109,9.217e-05,7.390000000000001e-05,5.937e-05,4.808e-05,3.373e-05,2.7000000000000002e-05,1.948e-05,1.488e-05,9.941e-06,6.911e-06,4.712e-06,4.175e-06,3.07e-06,2.959e-06,2.7660000000000003e-06,2.685e-06,2.685e-06,2.31e-06,2.5939999999999996e-06,2.331e-06,2.199e-06,2.4319999999999998e-06,2.098e-06,2.1790000000000002e-06,1.682e-06,1.54e-06,1.54e-06,1.206e-06,1.165e-06,1.0129999999999999e-06,8.31e-07,7.803e-07
23,0.0005366,0.0005702000000000001,0.0005084,0.0005401,0.0004921999999999999,0.000459,0.00042649999999999996,0.00040539999999999993,0.0003728,0.0003551,0.00032250000000000003,0.0002747,0.00023740000000000002,0.000197,0.000165,0.00013519999999999998,0.0001112,9.207e-05,7.223e-05,5.829e-05,4.54e-05,3.451e-05,2.592e-05,1.964e-05,1.3800000000000002e-05,9.627000000000001e-06,7.357e-06,4.6719999999999995e-06,3.6280000000000002e-06,3.1210000000000003e-06,2.9889999999999997e-06,2.675e-06,2.341e-06,2.3809999999999997e-06,3.091e-06,2.655e-06,2.351e-06,2.27e-06,2.26e-06,1.9359999999999998e-06,1.976e-06,1.996e-06,1.844e-06,1.601e-06,1.2670000000000001e-06,1.307e-06,1.155e-06,1.0129999999999999e-06,8.512e-07
24,0.0005263999999999999,0.0005627999999999999,0.0005055,0.0005407,0.00048789999999999993,0.0004633,0.0004263,0.00040419999999999996,0.0003756,0.00035569999999999997,0.0003241,0.0002824,0.00023680000000000004,0.0001961,0.000164,0.00013419999999999998,0.0001107,9.043e-05,7.198e-05,5.767e-05,4.559e-05,3.5e-05,2.587e-05,1.886e-05,1.403e-05,9.323e-06,6.2520000000000004e-06,4.347e-06,3.6889999999999997e-06,3.162e-06,2.817e-06,2.665e-06,2.665e-06,2.321e-06,2.817e-06,2.604e-06,2.169e-06,2.209e-06,2.017e-06,1.996e-06,2.0369999999999997e-06,1.682e-06,1.611e-06,1.348e-06,1.327e-06,1.105e-06,1.0840000000000001e-06,7.701e-07,8.816e-07
25,0.0005232,0.0005656000000000001,0.0005025,0.0005363,0.00048610000000000005,0.0004623,0.0004242,0.0004043,0.0003719,0.00035350000000000003,0.0003198,0.0002751,0.0002342,0.0001947,0.000164,0.0001343,0.00011020000000000001,8.987e-05,7.268e-05,5.741e-05,4.458e-05,3.422e-05,2.65e-05,1.9399999999999997e-05,1.375e-05,1.016e-05,6.344e-06,4.873999999999999e-06,3.577e-06,2.8680000000000003e-06,2.8680000000000003e-06,2.3919999999999997e-06,2.696e-06,2.402e-06,2.4319999999999998e-06,2.28e-06,2.229e-06,2.361e-06,2.493e-06,2.057e-06,2.189e-06,1.854e-06,1.6919999999999999e-06,1.5709999999999999e-06,1.3780000000000002e-06,1.257e-06,8.816e-07,9.019e-07,7.093e-07
26,0.0005151,0.0005587999999999999,0.0005016,0.000534,0.0004896,0.00046100000000000004,0.00042510000000000003,0.0004071000000000001,0.00037549999999999997,0.00035660000000000005,0.00032639999999999996,0.0002758,0.00023620000000000002,0.0001946,0.0001633,0.0001325,0.00010640000000000001,8.977e-05,7.123e-05,5.711e-05,4.525e-05,3.471e-05,2.52e-05,1.826e-05,1.346e-05,9.617000000000001e-06,6.83e-06,4.905e-06,3.5160000000000003e-06,2.9889999999999997e-06,2.9489999999999996e-06,2.564e-06,2.3919999999999997e-06,2.371e-06,2.513e-06,2.28e-06,2.554e-06,2.341e-06,1.702e-06,2.006e-06,1.905e-06,1.7130000000000002e-06,1.702e-06,1.4790000000000002e-06,1.429e-06,1.023e-06,1.125e-06,8.614e-07,6.079999999999999e-07
27,0.0005329,0.0005707,0.0005099999999999999,0.0005421,0.00048789999999999993,0.0004584,0.0004245,0.00040469999999999997,0.00036839999999999996,0.0003593,0.000321,0.000275,0.0002346,0.0001976,0.0001626,0.000135,0.00011159999999999999,9.09e-05,7.156e-05,5.806e-05,4.491e-05,3.504e-05,2.642e-05,1.908e-05,1.3300000000000001e-05,9.717999999999999e-06,7.012000000000001e-06,4.884e-06,3.557e-06,3.2730000000000003e-06,3.162e-06,2.7060000000000004e-06,2.665e-06,2.513e-06,2.564e-06,2.645e-06,2.452e-06,2.351e-06,2.27e-06,2.0369999999999997e-06,1.784e-06,1.7730000000000002e-06,1.642e-06,1.4590000000000001e-06,1.469e-06,9.931e-07,1.074e-06,1.034e-06,9.019e-07
28,0.0005265,0.0005679999999999999,0.0005078999999999999,0.000537,0.00048810000000000005,0.00045789999999999996,0.00042320000000000004,0.00040389999999999995,0.0003722,0.000356,0.00032280000000000004,0.00027400000000000005,0.0002354,0.0001972,0.00016669999999999999,0.0001329,0.0001088,9.028e-05,7.324e-05,5.696e-05,4.654e-05,3.461e-05,2.661e-05,1.9e-05,1.385e-05,9.404e-06,6.8e-06,5.016e-06,3.7489999999999996e-06,3.05e-06,2.848e-06,2.554e-06,2.493e-06,2.614e-06,2.4730000000000003e-06,2.209e-06,2.158e-06,2.189e-06,2.189e-06,1.966e-06,1.8340000000000001e-06,1.966e-06,1.763e-06,1.51e-06,1.2159999999999999e-06,1.064e-06,9.526000000000001e-07,8.207999999999999e-07,7.6e-07
29,0.0005356,0.0005772,0.0005110000000000001,0.0005428,0.0004908,0.0004644,0.0004279,0.00040169999999999995,0.0003725,0.00035639999999999994,0.0003217,0.0002757,0.00023559999999999998,0.0001955,0.000166,0.0001347,0.0001084,8.973e-05,7.382e-05,5.781e-05,4.558e-05,3.5100000000000006e-05,2.631e-05,1.933e-05,1.372e-05,9.809e-06,7.2560000000000005e-06,4.955e-06,3.76e-06,3.3339999999999998e-06,3.091e-06,2.807e-06,2.462e-06,2.564e-06,2.402e-06,2.219e-06,2.665e-06,2.5939999999999996e-06,2.169e-06,2.067e-06,1.7730000000000002e-06,1.824e-06,2.1180000000000003e-06,1.702e-06,1.2670000000000001e-06,1.2159999999999999e-06,1.023e-06,7.296e-07,8.715e-07
30,0.0005271,0.0005678,0.0005045,0.0005377000000000001,0.0004868,0.00046160000000000005,0.00042510000000000003,0.0004062,0.0003751,0.0003597,0.0003233,0.00027539999999999997,0.00023439999999999998,0.0001966,0.0001646,0.0001348,0.000109,8.969e-05,7.257e-05,5.825e-05,4.457e-05,3.545e-05,2.578e-05,1.979e-05,1.373e-05,9.495e-06,6.1110000000000004e-06,4.986e-06,3.6280000000000002e-06,3.253e-06,2.959e-06,2.645e-06,2.655e-06,2.3919999999999997e-06,2.533e-06,2.351e-06,2.27e-06,2.26e-06,2.006e-06,2.138e-06,2.0769999999999998e-06,1.8340000000000001e-06,1.4790000000000002e-06,1.4790000000000002e-06,1.4390000000000001e-06,1.135e-06,1.034e-06,8.918000000000001e-07,7.6e-07
31,0.0005306,0.0005687,0.0005118000000000001,0.00054,0.0004925,0.0004604,0.0004269,0.0004035,0.0003734,0.00035739999999999996,0.00032060000000000004,0.0002767,0.0002358,0.0001949,0.00016480000000000002,0.00013440000000000001,0.00010889999999999999,8.894e-05,7.31e-05,5.883e-05,4.566e-05,3.488e-05,2.619e-05,1.899e-05,1.388e-05,9.556e-06,6.577000000000001e-06,4.53e-06,3.496e-06,2.959e-06,3.202e-06,2.898e-06,2.665e-06,2.635e-06,2.29e-06,2.31e-06,2.25e-06,2.1180000000000003e-06,2.341e-06,2.25e-06,1.946e-06,1.7730000000000002e-06,1.54e-06,1.581e-06,1.1959999999999999e-06,1.257e-06,1.054e-06,9.526000000000001e-07,6.283e-07
32,0.0005231,0.0005599,0.0005008,0.000533,0.0004849,0.0004593,0.00042679999999999997,0.0004052,0.00037289999999999996,0.0003552,0.0003239,0.00027519999999999997,0.000236,0.0001965,0.000161,0.0001355,0.0001081,8.903e-05,7.112e-05,5.757e-05,4.518e-05,3.39e-05,2.678e-05,1.941e-05,1.378e-05,9.07e-06,6.871e-06,4.773e-06,3.6680000000000003e-06,3.1110000000000004e-06,2.402e-06,2.746e-06,2.493e-06,2.29e-06,2.422e-06,2.554e-06,2.422e-06,2.24e-06,2.199e-06,1.996e-06,2.0769999999999998e-06,1.885e-06,1.5909999999999999e-06,1.3169999999999998e-06,1.2159999999999999e-06,1.023e-06,9.526000000000001e-07,9.83e-07,7.904000000000001e-07
33,0.0005417999999999999,0.0005801000000000001,0.0005167,0.0005443,0.0004948,0.0004633,0.00042290000000000003,0.0004032,0.0003724,0.00035360000000000003,0.0003221,0.0002751,0.0002355,0.0001984,0.0001639,0.0001374,0.00011259999999999999,9.259e-05,7.101e-05,5.908e-05,4.557e-05,3.548e-05,2.621e-05,1.944e-05,1.408e-05,1.006e-05,6.871e-06,4.945e-06,3.78e-06,3.01e-06,2.513e-06,2.483e-06,2.493e-06,2.665e-06,2.7060000000000004e-06,2.452e-06,2.047e-06,2.3e-06,2.483e-06,2.098e-06,1.966e-06,1.7730000000000002e-06,1.53e-06,1.53e-06,1.4390000000000001e-06,1.246e-06,1.155e-06,6.587e-07,8.715e-07
34,0.0005353,0.0005759,0.0005111000000000001,0.0005413999999999999,0.0004941,0.0004626,0.00042889999999999996,0.0004025,0.0003714,0.0003577,0.0003242,0.0002755,0.00023730000000000002,0.0001979,0.0001646,0.00013619999999999998,0.00011040000000000001,9.016e-05,7.238e-05,5.835e-05,4.499e-05,3.504e-05,2.56e-05,1.876e-05,1.466e-05,9.546e-06,6.556e-06,4.873999999999999e-06,3.83e-06,2.969e-06,2.7160000000000003e-06,2.675e-06,2.564e-06,2.412e-06,2.554e-06,2.422e-06,2.462e-06,2.351e-06,2.31e-06,2.189e-06,1.925e-06,1.996e-06,1.642e-06,1.5709999999999999e-06,1.348e-06,1.064e-06,1.064e-06,8.816e-07,7.803e-07
35,0.0005428,0.0005852,0.0005104,0.0005396,0.0004928999999999999,0.0004622,0.0004282,0.0004041,0.000373,0.00035410000000000004,0.00032250000000000003,0.00027719999999999996,0.0002354,0.0001975,0.0001664,0.0001337,0.00011009999999999999,9.179e-05,7.359e-05,5.794e-05,4.582e-05,3.474e-05,2.704e-05,1.974e-05,1.413e-05,1.018e-05,6.83e-06,5.067e-06,3.922e-06,3e-06,3.07e-06,2.9389999999999997e-06,2.675e-06,2.533e-06,2.736e-06,2.1790000000000002e-06,2.696e-06,2.29e-06,2.412e-06,2.27e-06,2.0369999999999997e-06,1.875e-06,1.7330000000000002e-06,1.4390000000000001e-06,1.52e-06,1.034e-06,1.105e-06,1.094e-06,7.803e-07
