,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0007132000000000001,0.00074,0.000628,0.0006212,0.0005214,0.00045310000000000006,0.00038530000000000004,0.0003306,0.0002785,0.0002452,0.0002137,0.0001795,0.0001467,0.00011499999999999999,9.029e-05,6.802e-05,5.022e-05,3.822e-05,2.761e-05,2.017e-05,1.421e-05,9.302999999999999e-06,6.3129999999999995e-06,4.114e-06,2.7060000000000004e-06,1.844e-06,1.287e-06,1.115e-06,1.054e-06,1.0129999999999999e-06,1.074e-06,9.222e-07,9.526000000000001e-07,9.019e-07,1.054e-06,9.12e-07,8.614e-07,7.904000000000001e-07,9.323000000000001e-07,9.12e-07,9.728e-07,7.701e-07,7.6e-07,7.6e-07,6.587e-07,5.675e-07,5.979e-07,3.0399999999999997e-07,3.9520000000000004e-07
11,0.000728,0.0007543999999999999,0.0006339,0.0006241,0.0005229,0.0004574,0.00038960000000000004,0.0003393,0.0002816,0.0002444,0.00021600000000000002,0.0001835,0.00015069999999999998,0.00011690000000000001,9.162e-05,6.92e-05,5.138e-05,3.843e-05,2.871e-05,2.009e-05,1.472e-05,9.85e-06,6.516e-06,4.195e-06,3.06e-06,2.31e-06,1.3980000000000002e-06,1.419e-06,1.0129999999999999e-06,1.175e-06,1.064e-06,1.145e-06,9.222e-07,1.044e-06,1.003e-06,9.728e-07,8.614e-07,1.054e-06,1.1959999999999999e-06,9.323000000000001e-07,7.803e-07,7.904000000000001e-07,8.816e-07,6.992e-07,6.384e-07,5.371e-07,4.965e-07,4.864e-07,4.6609999999999997e-07
12,0.0007319,0.0007549,0.0006375,0.0006277,0.0005242999999999999,0.0004566,0.0003878,0.0003405,0.0002836,0.0002468,0.00021919999999999996,0.00018449999999999999,0.0001518,0.000122,9.319e-05,7.155e-05,5.239e-05,3.893e-05,2.888e-05,2.073e-05,1.509e-05,9.647000000000001e-06,6.881e-06,4.54e-06,2.9489999999999996e-06,2.027e-06,1.5e-06,1.3980000000000002e-06,1.003e-06,1.0129999999999999e-06,1.0129999999999999e-06,9.424e-07,1.125e-06,9.019e-07,1.0840000000000001e-06,1.115e-06,1.054e-06,9.931e-07,1.074e-06,1.0840000000000001e-06,9.83e-07,7.701e-07,8.31e-07,8.005e-07,6.992e-07,4.965e-07,6.283e-07,4.6609999999999997e-07,3.243e-07
13,0.0007055,0.0007377000000000001,0.0006247000000000001,0.0006184999999999999,0.0005202999999999999,0.00045190000000000003,0.0003829,0.000336,0.00027460000000000006,0.000241,0.0002121,0.0001801,0.00014769999999999999,0.00011499999999999999,8.778e-05,6.720000000000001e-05,5.066e-05,3.768e-05,2.718e-05,2.016e-05,1.3800000000000002e-05,9.404e-06,6.332999999999999e-06,4.205e-06,3.01e-06,1.956e-06,1.581e-06,1.034e-06,8.411e-07,1.0840000000000001e-06,8.005e-07,1.054e-06,8.512e-07,8.31e-07,9.424e-07,9.323000000000001e-07,1.044e-06,1.0840000000000001e-06,9.019e-07,8.614e-07,9.019e-07,8.614e-07,8.816e-07,6.484999999999999e-07,9.12e-07,6.283e-07,3.5469999999999997e-07,4.256e-07,4.7630000000000005e-07
14,0.0007246,0.0007537,0.0006357,0.0006226,0.000523,0.0004533,0.0003864,0.0003407,0.00027939999999999996,0.00024639999999999997,0.00021909999999999999,0.0001823,0.0001484,0.0001188,9.289e-05,6.954e-05,5.22e-05,3.911e-05,2.771e-05,2.07e-05,1.419e-05,1.022e-05,6.81e-06,4.155e-06,3.06e-06,1.925e-06,1.561e-06,1.145e-06,1.115e-06,1.044e-06,9.222e-07,1.105e-06,1.054e-06,1.105e-06,1.074e-06,9.019e-07,9.728e-07,9.627e-07,1.044e-06,1.0129999999999999e-06,8.411e-07,9.627e-07,8.106999999999999e-07,8.411e-07,7.195000000000001e-07,6.992e-07,6.587e-07,5.067000000000001e-07,4.965e-07
15,0.0007282,0.0007566,0.0006311,0.000627,0.0005252000000000001,0.0004581,0.0003878,0.0003362,0.000283,0.0002469,0.0002174,0.0001841,0.0001514,0.0001192,9.269e-05,7.045e-05,5.155e-05,4.004e-05,2.833e-05,2.084e-05,1.494e-05,9.678e-06,6.05e-06,4.489e-06,3.1819999999999998e-06,2.0769999999999998e-06,1.419e-06,1.327e-06,1.125e-06,1.054e-06,1.003e-06,9.627e-07,1.094e-06,9.323000000000001e-07,1.094e-06,9.728e-07,1.206e-06,1.034e-06,1.145e-06,8.31e-07,1.044e-06,7.904000000000001e-07,7.296e-07,6.789e-07,6.181000000000001e-07,5.675e-07,4.864e-07,3.5469999999999997e-07,3.344e-07
16,0.0007202,0.0007516000000000001,0.0006286000000000001,0.0006225,0.000523,0.0004493,0.0003872,0.0003379,0.0002786,0.0002478,0.00021280000000000002,0.000181,0.0001494,0.0001199,9.209999999999999e-05,6.876e-05,5.085e-05,3.84e-05,2.748e-05,2.093e-05,1.452e-05,1.037e-05,6.749e-06,4.347e-06,3.253e-06,1.854e-06,1.409e-06,1.044e-06,1.115e-06,1.186e-06,8.816e-07,1.094e-06,1.115e-06,8.715e-07,9.323000000000001e-07,9.323000000000001e-07,1.003e-06,1.1959999999999999e-06,8.31e-07,9.222e-07,8.715e-07,8.106999999999999e-07,8.715e-07,7.498999999999999e-07,6.079999999999999e-07,5.979e-07,5.371e-07,3.9520000000000004e-07,3.141e-07
17,0.0007171,0.0007427,0.0006331,0.0006209,0.0005257999999999999,0.0004521,0.0003846,0.0003379,0.0002809,0.0002456,0.0002114,0.0001804,0.0001476,0.0001158,9.012e-05,6.752e-05,5.076e-05,3.709e-05,2.653e-05,2.031e-05,1.331e-05,9.586000000000001e-06,6.739e-06,4.205e-06,3.131e-06,1.946e-06,1.561e-06,1.094e-06,1.115e-06,1.155e-06,1.125e-06,9.12e-07,1.175e-06,9.222e-07,1.0129999999999999e-06,1.034e-06,1.023e-06,1.034e-06,1.034e-06,8.106999999999999e-07,9.12e-07,8.614e-07,9.12e-07,8.005e-07,6.484999999999999e-07,6.688e-07,5.675e-07,3.141e-07,3.9520000000000004e-07
18,0.0007178,0.0007502,0.0006278,0.0006225,0.0005276,0.0004518,0.0003859,0.0003348,0.00027810000000000004,0.00024670000000000003,0.0002144,0.0001801,0.0001471,0.00011810000000000001,9.027e-05,6.978e-05,5.038e-05,3.734e-05,2.759e-05,1.967e-05,1.363e-05,1.012e-05,6.707999999999999e-06,4.52e-06,2.9789999999999998e-06,1.925e-06,1.4790000000000002e-06,1.074e-06,1.2159999999999999e-06,9.222e-07,9.019e-07,1.023e-06,9.728e-07,1.094e-06,9.931e-07,1.287e-06,1.0840000000000001e-06,8.816e-07,1.145e-06,8.411e-07,1.0129999999999999e-06,9.627e-07,7.904000000000001e-07,6.283e-07,6.384e-07,5.472e-07,4.6609999999999997e-07,4.357e-07,4.256e-07
19,0.0007247999999999999,0.000753,0.0006312000000000001,0.0006259999999999999,0.0005202999999999999,0.00045430000000000004,0.0003846,0.00033739999999999996,0.0002802,0.0002439,0.0002153,0.0001821,0.0001493,0.0001171,9.026e-05,6.962e-05,5.153e-05,3.819e-05,2.833e-05,1.992e-05,1.397e-05,9.737999999999999e-06,6.496e-06,4.783e-06,2.665e-06,2.128e-06,1.327e-06,1.287e-06,9.931e-07,1.1959999999999999e-06,8.918000000000001e-07,1.023e-06,1.074e-06,9.12e-07,1.023e-06,1.003e-06,1.064e-06,1.0840000000000001e-06,8.207999999999999e-07,9.931e-07,8.411e-07,8.715e-07,7.6e-07,6.891e-07,5.979e-07,5.572999999999999e-07,6.181000000000001e-07,5.067000000000001e-07,3.749e-07
20,0.0007159,0.0007436,0.0006335,0.0006232999999999999,0.0005216,0.0004508,0.0003864,0.0003363,0.0002798,0.0002446,0.0002125,0.000178,0.00014659999999999999,0.0001145,9.085e-05,6.731e-05,5.036e-05,3.765e-05,2.652e-05,2.007e-05,1.349e-05,9.485e-06,5.907999999999999e-06,4.631e-06,3.141e-06,2.027e-06,1.449e-06,1.034e-06,1.074e-06,1.094e-06,1.206e-06,8.31e-07,9.526000000000001e-07,8.005e-07,1.074e-06,9.323000000000001e-07,9.83e-07,8.816e-07,1.094e-06,7.296e-07,1.003e-06,7.701e-07,6.789e-07,8.106999999999999e-07,6.992e-07,5.877e-07,4.56e-07,4.864e-07,3.749e-07
21,0.0007257,0.000754,0.0006351,0.0006247999999999999,0.000522,0.0004542,0.0003898,0.0003378,0.00028169999999999996,0.0002478,0.00021779999999999998,0.0001809,0.0001506,0.0001171,9.253e-05,6.911e-05,5.146e-05,3.962e-05,2.755e-05,2.085e-05,1.477e-05,9.617000000000001e-06,6.83e-06,4.327e-06,3.02e-06,2.128e-06,1.5909999999999999e-06,1.1959999999999999e-06,1.003e-06,8.512e-07,1.003e-06,8.411e-07,1.155e-06,9.526000000000001e-07,8.918000000000001e-07,1.1959999999999999e-06,9.931e-07,9.627e-07,1.0129999999999999e-06,1.054e-06,9.424e-07,9.83e-07,6.587e-07,8.31e-07,7.6e-07,4.965e-07,6.181000000000001e-07,4.965e-07,3.749e-07
22,0.0007287999999999999,0.0007535,0.0006339,0.0006232999999999999,0.0005247000000000001,0.0004542,0.0003865,0.00033739999999999996,0.0002839,0.0002476,0.0002171,0.0001838,0.0001519,0.00011899999999999999,9.381e-05,7.116e-05,5.156e-05,3.989e-05,2.852e-05,2.121e-05,1.468e-05,9.941e-06,6.82e-06,4.327e-06,3.2730000000000003e-06,1.885e-06,1.2969999999999998e-06,1.429e-06,1.125e-06,1.064e-06,1.044e-06,1.044e-06,1.064e-06,9.728e-07,1.115e-06,1.094e-06,1.105e-06,1.0840000000000001e-06,1.175e-06,9.222e-07,8.614e-07,9.627e-07,7.498999999999999e-07,1.003e-06,5.877e-07,5.472e-07,5.979e-07,4.155e-07,4.053e-07
23,0.0007247000000000001,0.000752,0.0006336,0.0006301,0.0005268,0.0004521,0.0003855,0.0003388,0.0002824,0.0002468,0.00021590000000000002,0.0001808,0.0001517,0.00011810000000000001,9.154e-05,7.091e-05,5.259e-05,3.932e-05,2.824e-05,2.077e-05,1.439e-05,1.035e-05,6.9620000000000004e-06,4.094e-06,2.959e-06,1.885e-06,1.52e-06,1.5e-06,1.257e-06,8.512e-07,1.145e-06,1.064e-06,8.31e-07,8.411e-07,1.2159999999999999e-06,1.236e-06,1.175e-06,9.627e-07,9.019e-07,9.728e-07,9.728e-07,7.498999999999999e-07,7.498999999999999e-07,6.283e-07,6.384e-07,5.572999999999999e-07,4.56e-07,4.256e-07,4.053e-07
24,0.0007212000000000001,0.0007523,0.0006325,0.0006235,0.000523,0.0004551,0.00038530000000000004,0.0003375,0.0002783,0.000244,0.0002147,0.00018130000000000002,0.0001485,0.000118,8.975e-05,6.898e-05,5.136e-05,3.764e-05,2.778e-05,2.075e-05,1.449e-05,9.89e-06,6.648e-06,4.59e-06,2.7160000000000003e-06,2.0369999999999997e-06,1.5909999999999999e-06,1.034e-06,8.614e-07,9.728e-07,9.931e-07,8.918000000000001e-07,9.12e-07,1.236e-06,9.12e-07,9.728e-07,1.0840000000000001e-06,1.135e-06,1.003e-06,1.0129999999999999e-06,9.526000000000001e-07,8.005e-07,1.094e-06,8.918000000000001e-07,6.484999999999999e-07,5.776e-07,5.472e-07,3.4450000000000005e-07,2.432e-07
25,0.0007162000000000001,0.0007442999999999999,0.0006284,0.0006242000000000001,0.0005200000000000001,0.0004511,0.00038560000000000005,0.0003342,0.0002764,0.0002419,0.00021099999999999998,0.0001798,0.0001481,0.0001134,9.099e-05,6.893e-05,5.015e-05,3.824e-05,2.642e-05,1.951e-05,1.394e-05,9.951e-06,6.8e-06,4.611e-06,2.9389999999999997e-06,2.088e-06,1.4590000000000001e-06,1.0840000000000001e-06,1.206e-06,1.0840000000000001e-06,9.222e-07,1.044e-06,1.0129999999999999e-06,1.0840000000000001e-06,1.094e-06,1.054e-06,9.424e-07,1.0129999999999999e-06,9.627e-07,9.728e-07,9.12e-07,7.803e-07,7.904000000000001e-07,8.31e-07,5.067000000000001e-07,6.484999999999999e-07,6.079999999999999e-07,5.168e-07,3.851e-07
26,0.0007099999999999999,0.0007405000000000001,0.0006287999999999999,0.0006215,0.0005208999999999999,0.0004491000000000001,0.000386,0.00033739999999999996,0.00028220000000000003,0.0002454,0.00020990000000000003,0.00017819999999999997,0.0001464,0.0001146,8.98e-05,6.776e-05,4.986e-05,3.662e-05,2.772e-05,1.912e-05,1.334e-05,9.424e-06,6.658e-06,4.986e-06,2.8269999999999998e-06,2.108e-06,1.6719999999999998e-06,1.226e-06,1.0129999999999999e-06,8.715e-07,8.207999999999999e-07,1.175e-06,9.627e-07,8.411e-07,9.526000000000001e-07,1.135e-06,8.614e-07,1.125e-06,9.323000000000001e-07,9.323000000000001e-07,9.019e-07,9.323000000000001e-07,8.512e-07,7.093e-07,4.965e-07,7.296e-07,4.864e-07,3.749e-07,3.851e-07
27,0.0007236,0.0007555,0.0006336,0.0006209,0.000525,0.000454,0.0003832,0.0003396,0.0002806,0.0002477,0.0002162,0.0001799,0.00015019999999999996,0.00011850000000000001,9.152e-05,7.043e-05,5.16e-05,3.82e-05,2.786e-05,1.986e-05,1.483e-05,9.87e-06,6.506e-06,4.216e-06,3.06e-06,2.0769999999999998e-06,1.631e-06,1.125e-06,1.155e-06,1.115e-06,1.064e-06,1.023e-06,1.155e-06,1.145e-06,1.1959999999999999e-06,1.115e-06,1.2670000000000001e-06,9.222e-07,9.323000000000001e-07,9.323000000000001e-07,8.411e-07,7.701e-07,7.701e-07,7.498999999999999e-07,7.093e-07,5.979e-07,5.472e-07,4.56e-07,4.357e-07
28,0.0007275000000000001,0.0007462,0.0006285,0.0006232,0.0005252999999999999,0.00045489999999999994,0.00038500000000000003,0.0003364,0.00027810000000000004,0.0002452,0.0002126,0.00018109999999999998,0.0001488,0.00011850000000000001,9.153e-05,6.734e-05,5.052e-05,3.869e-05,2.786e-05,2.067e-05,1.445e-05,9.657000000000001e-06,6.332999999999999e-06,4.449e-06,2.959e-06,1.9359999999999998e-06,1.662e-06,1.246e-06,1.155e-06,1.0129999999999999e-06,9.12e-07,7.803e-07,1.0129999999999999e-06,1.044e-06,9.627e-07,8.512e-07,9.222e-07,1.186e-06,8.411e-07,8.614e-07,1.0129999999999999e-06,7.6e-07,8.715e-07,7.904000000000001e-07,7.6e-07,5.675e-07,5.269e-07,3.344e-07,3.344e-07
29,0.0007295,0.0007567,0.0006368,0.0006279,0.0005219,0.0004542,0.00039150000000000003,0.0003337,0.0002807,0.0002468,0.0002162,0.00018140000000000002,0.0001508,0.00011570000000000001,9.248e-05,6.966e-05,5.146e-05,3.861e-05,2.815e-05,2.094e-05,1.499e-05,9.302999999999999e-06,6.415e-06,4.388e-06,2.7160000000000003e-06,2.28e-06,1.54e-06,1.277e-06,1.094e-06,1.0129999999999999e-06,1.064e-06,9.627e-07,9.12e-07,1.044e-06,7.6e-07,1.023e-06,1.074e-06,9.222e-07,9.12e-07,8.005e-07,9.83e-07,8.614e-07,1.044e-06,7.701e-07,4.864e-07,5.979e-07,5.371e-07,4.357e-07,4.155e-07
30,0.000723,0.0007467000000000001,0.0006324,0.0006238,0.0005206000000000001,0.0004563,0.0003864,0.0003379,0.00028220000000000003,0.0002504,0.0002154,0.00017930000000000002,0.0001485,0.00011630000000000001,9.081e-05,6.733e-05,4.974e-05,3.888e-05,2.673e-05,2.023e-05,1.485e-05,9.596000000000001e-06,6.536000000000001e-06,4.499e-06,2.7060000000000004e-06,2.0369999999999997e-06,1.429e-06,1.277e-06,1.186e-06,1.175e-06,1.003e-06,1.0840000000000001e-06,8.614e-07,1.044e-06,1.074e-06,1.125e-06,9.83e-07,1.034e-06,9.424e-07,1.0129999999999999e-06,8.005e-07,9.222e-07,7.195000000000001e-07,6.688e-07,7.296e-07,6.587e-07,5.168e-07,3.749e-07,3.243e-07
31,0.0007252000000000001,0.0007482999999999999,0.0006345,0.0006230000000000001,0.0005216,0.0004527,0.0003895,0.00033610000000000004,0.00028199999999999997,0.0002458,0.0002145,0.0001806,0.0001484,0.00011570000000000001,9.23e-05,6.95e-05,5.082e-05,3.888e-05,2.766e-05,2e-05,1.393e-05,9.717999999999999e-06,7.175e-06,4.489e-06,2.9889999999999997e-06,2.1180000000000003e-06,1.368e-06,1.246e-06,9.12e-07,1.125e-06,1.0840000000000001e-06,9.424e-07,8.005e-07,9.222e-07,1.034e-06,9.931e-07,1.023e-06,9.323000000000001e-07,1.0840000000000001e-06,1.003e-06,9.323000000000001e-07,9.12e-07,7.498999999999999e-07,7.093e-07,6.484999999999999e-07,6.384e-07,6.992e-07,3.344e-07,4.4590000000000004e-07
32,0.0007147,0.0007473,0.0006259,0.0006196000000000001,0.0005162999999999999,0.0004499,0.0003849,0.0003372,0.00027939999999999996,0.0002416,0.00021519999999999997,0.000178,0.0001475,0.00011599999999999999,9.115e-05,6.791e-05,4.988e-05,3.861e-05,2.788e-05,1.969e-05,1.399e-05,9.384e-06,6.455e-06,4.753e-06,2.7660000000000003e-06,1.824e-06,1.3380000000000001e-06,1.206e-06,1.044e-06,9.222e-07,9.526000000000001e-07,7.803e-07,9.83e-07,7.803e-07,1.206e-06,8.106999999999999e-07,9.526000000000001e-07,9.526000000000001e-07,1.155e-06,1.175e-06,1.023e-06,9.12e-07,8.512e-07,8.106999999999999e-07,6.283e-07,4.965e-07,4.7630000000000005e-07,4.256e-07,4.053e-07
33,0.0007319,0.0007576000000000001,0.0006324,0.0006293,0.0005269,0.000455,0.0003863,0.0003413,0.0002847,0.0002468,0.00022019999999999999,0.00018480000000000002,0.0001533,0.0001223,9.201e-05,7.18e-05,5.218e-05,3.947e-05,2.802e-05,2.086e-05,1.509e-05,1.067e-05,7.327e-06,4.955e-06,3.1819999999999998e-06,2.047e-06,1.601e-06,1.327e-06,1.023e-06,9.627e-07,1.054e-06,1.023e-06,8.614e-07,1.165e-06,1.0840000000000001e-06,1.034e-06,1.105e-06,9.728e-07,9.222e-07,1.054e-06,9.019e-07,9.12e-07,8.106999999999999e-07,7.6e-07,6.992e-07,5.269e-07,5.776e-07,5.572999999999999e-07,4.965e-07
34,0.0007321000000000001,0.0007539,0.0006377999999999999,0.0006252,0.0005244,0.0004545,0.00038560000000000005,0.0003388,0.0002827,0.0002459,0.0002171,0.0001839,0.0001515,0.0001192,9.247e-05,7.001e-05,5.248e-05,3.818e-05,2.864e-05,2.004e-05,1.485e-05,9.89e-06,7.093e-06,4.661e-06,2.9789999999999998e-06,1.854e-06,1.682e-06,1.2159999999999999e-06,9.728e-07,1.145e-06,1.0129999999999999e-06,9.526000000000001e-07,9.526000000000001e-07,9.12e-07,1.115e-06,8.614e-07,1.044e-06,1.155e-06,1.074e-06,8.816e-07,1.094e-06,8.918000000000001e-07,6.484999999999999e-07,6.181000000000001e-07,6.789e-07,6.079999999999999e-07,5.168e-07,4.965e-07,4.053e-07
35,0.0007337000000000001,0.0007577,0.0006366000000000001,0.0006277,0.0005236,0.00045339999999999996,0.0003907,0.0003412,0.0002833,0.0002477,0.00021909999999999999,0.0001826,0.00015340000000000002,0.00012119999999999999,9.398e-05,7.08e-05,5.225e-05,3.998e-05,2.765e-05,2.122e-05,1.476e-05,1.035e-05,7.235e-06,4.692e-06,3.162e-06,2.088e-06,1.53e-06,1.1959999999999999e-06,1.135e-06,1.155e-06,8.411e-07,8.715e-07,1.044e-06,1.064e-06,9.83e-07,9.323000000000001e-07,1.023e-06,9.728e-07,9.019e-07,1.064e-06,1.044e-06,1.0129999999999999e-06,8.411e-07,6.891e-07,7.498999999999999e-07,6.484999999999999e-07,6.384e-07,3.4450000000000005e-07,4.357e-07
