,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0007607,0.0007772,0.0006508999999999999,0.0006287,0.000526,0.0004502,0.00037969999999999996,0.00033160000000000004,0.0002763,0.0002428,0.0002017,0.000157,0.000124,9.157e-05,7.021e-05,4.926e-05,3.647e-05,2.472e-05,1.728e-05,1.211e-05,8.674e-06,5.695e-06,3.293e-06,2.513e-06,1.5909999999999999e-06,1.3169999999999998e-06,1.044e-06,1.023e-06,8.005e-07,9.83e-07,1.105e-06,9.12e-07,7.296e-07,9.627e-07,8.816e-07,9.728e-07,8.411e-07,9.12e-07,8.512e-07,5.067000000000001e-07,7.093e-07,6.484999999999999e-07,6.891e-07,5.269e-07,4.4590000000000004e-07,4.864e-07,4.256e-07,3.344e-07,2.229e-07
11,0.0007747000000000001,0.0007905000000000001,0.0006527999999999999,0.0006388,0.0005272,0.0004542,0.0003832,0.0003337,0.000279,0.0002449,0.00020580000000000002,0.0001625,0.0001261,9.412e-05,6.967e-05,5.128e-05,3.696e-05,2.669e-05,1.733e-05,1.264e-05,8.806e-06,5.432000000000001e-06,3.5869999999999997e-06,2.26e-06,1.611e-06,1.51e-06,1.236e-06,9.526000000000001e-07,9.627e-07,9.222e-07,1.155e-06,8.715e-07,1.054e-06,9.931e-07,1.074e-06,1.0840000000000001e-06,1.115e-06,8.715e-07,8.106999999999999e-07,7.701e-07,6.384e-07,7.6e-07,6.789e-07,4.6609999999999997e-07,3.749e-07,3.749e-07,2.331e-07,2.736e-07,2.5329999999999997e-07
12,0.0007848,0.0007967,0.0006539,0.0006437,0.0005282,0.00045369999999999997,0.00038260000000000003,0.0003348,0.00028339999999999995,0.0002503,0.0002077,0.00016340000000000001,0.0001276,9.656e-05,7.208e-05,5.101e-05,3.791e-05,2.734e-05,1.839e-05,1.245e-05,8.543e-06,5.199e-06,3.81e-06,2.564e-06,1.7330000000000002e-06,1.4590000000000001e-06,1.155e-06,1.0129999999999999e-06,1.145e-06,1.165e-06,1.003e-06,8.411e-07,1.034e-06,8.816e-07,7.498999999999999e-07,9.526000000000001e-07,1.064e-06,9.728e-07,9.424e-07,9.323000000000001e-07,6.181000000000001e-07,7.803e-07,7.6e-07,5.371e-07,4.6609999999999997e-07,4.965e-07,3.851e-07,3.243e-07,3.243e-07
13,0.0007571,0.0007723,0.0006446000000000001,0.0006311,0.0005224,0.0004481,0.00038199999999999996,0.00032889999999999997,0.000273,0.0002417,0.00020180000000000003,0.0001579,0.00012119999999999999,9.339e-05,6.662e-05,4.8100000000000004e-05,3.4899999999999995e-05,2.441e-05,1.782e-05,1.203e-05,7.793e-06,5.472e-06,3.597e-06,2.452e-06,1.469e-06,1.2670000000000001e-06,1.277e-06,1.034e-06,7.498999999999999e-07,9.526000000000001e-07,1.034e-06,8.512e-07,1.034e-06,9.222e-07,9.83e-07,9.222e-07,9.222e-07,9.222e-07,9.323000000000001e-07,8.005e-07,6.283e-07,8.005e-07,5.269e-07,4.053e-07,3.749e-07,3.648e-07,3.4450000000000005e-07,3.243e-07,1.621e-07
14,0.0007747000000000001,0.0007864,0.0006497000000000001,0.0006359,0.0005266,0.00045129999999999997,0.0003804,0.000333,0.0002798,0.0002477,0.0002065,0.0001619,0.0001274,9.407e-05,6.968e-05,5.181e-05,3.64e-05,2.643e-05,1.912e-05,1.314e-05,8.522e-06,5.786e-06,3.395e-06,2.341e-06,1.611e-06,1.246e-06,1.3169999999999998e-06,1.034e-06,1.175e-06,1.2159999999999999e-06,1.054e-06,9.728e-07,9.222e-07,1.165e-06,9.222e-07,1.135e-06,9.019e-07,1.064e-06,1.003e-06,9.222e-07,7.195000000000001e-07,6.484999999999999e-07,5.979e-07,6.688e-07,5.776e-07,5.168e-07,2.5329999999999997e-07,1.824e-07,1.723e-07
15,0.0007757999999999999,0.0007885,0.0006461,0.0006417,0.0005277,0.00045919999999999994,0.000384,0.0003363,0.000283,0.0002471,0.0002052,0.00016,0.0001262,9.39e-05,7.04e-05,5.043e-05,3.658e-05,2.538e-05,1.85e-05,1.166e-05,8.867e-06,5.695e-06,3.608e-06,2.199e-06,1.905e-06,1.246e-06,1.125e-06,1.186e-06,1.105e-06,1.115e-06,1.0840000000000001e-06,8.106999999999999e-07,1.003e-06,1.125e-06,1.044e-06,9.83e-07,9.323000000000001e-07,8.816e-07,9.323000000000001e-07,1.023e-06,9.12e-07,6.688e-07,6.484999999999999e-07,6.789e-07,5.371e-07,3.648e-07,3.5469999999999997e-07,2.027e-07,2.128e-07
16,0.0007737,0.0007849,0.0006496000000000001,0.0006339,0.0005234,0.00045129999999999997,0.00037999999999999997,0.0003311,0.0002763,0.0002448,0.0002035,0.0001607,0.0001254,9.422e-05,6.998e-05,5.043e-05,3.667e-05,2.685e-05,1.758e-05,1.244e-05,8.279e-06,5.715e-06,3.364e-06,2.452e-06,1.804e-06,1.2159999999999999e-06,1.044e-06,1.074e-06,1.023e-06,1.064e-06,1.054e-06,1.105e-06,1.044e-06,1.054e-06,1.145e-06,1.023e-06,1.023e-06,7.904000000000001e-07,8.816e-07,7.803e-07,8.207999999999999e-07,7.6e-07,6.484999999999999e-07,6.587e-07,5.067000000000001e-07,4.053e-07,3.0399999999999997e-07,3.243e-07,2.229e-07
17,0.0007729,0.0007804999999999999,0.0006457,0.0006328999999999999,0.0005227000000000001,0.0004521,0.0003784,0.00033089999999999997,0.0002784,0.00024380000000000002,0.0001989,0.00015889999999999999,0.00012429999999999999,9.377e-05,6.887e-05,4.942e-05,3.582e-05,2.649e-05,1.764e-05,1.26e-05,8.887e-06,5.2189999999999995e-06,3.385e-06,2.4319999999999998e-06,1.854e-06,1.388e-06,1.145e-06,1.115e-06,9.627e-07,1.054e-06,1.094e-06,9.627e-07,1.094e-06,9.627e-07,8.918000000000001e-07,9.019e-07,1.0129999999999999e-06,8.106999999999999e-07,9.627e-07,8.411e-07,7.803e-07,7.195000000000001e-07,5.572999999999999e-07,5.269e-07,4.357e-07,2.635e-07,2.939e-07,3.0399999999999997e-07,2.027e-07
18,0.0007698,0.0007798999999999999,0.0006513,0.0006328,0.0005268,0.00045599999999999997,0.000379,0.0003294,0.0002798,0.00024300000000000002,0.00020150000000000002,0.0001612,0.0001261,9.408e-05,7.005e-05,5.047e-05,3.76e-05,2.556e-05,1.793e-05,1.284e-05,8.127e-06,5.421e-06,3.76e-06,2.5230000000000002e-06,1.662e-06,1.165e-06,1.125e-06,1.155e-06,9.424e-07,1.175e-06,1.186e-06,1.064e-06,9.526000000000001e-07,9.627e-07,1.064e-06,9.019e-07,8.512e-07,9.323000000000001e-07,8.411e-07,8.614e-07,7.093e-07,5.877e-07,6.992e-07,4.56e-07,3.9520000000000004e-07,3.5469999999999997e-07,3.648e-07,2.939e-07,2.635e-07
19,0.0007721,0.0007844,0.0006519999999999999,0.0006358,0.0005251,0.0004524,0.0003813,0.0003317,0.0002813,0.0002469,0.0002044,0.0001597,0.0001238,9.237e-05,6.942e-05,5.018e-05,3.619e-05,2.613e-05,1.741e-05,1.259e-05,8.522e-06,5.776e-06,3.526e-06,2.351e-06,1.6919999999999999e-06,1.287e-06,1.175e-06,1.175e-06,9.424e-07,1.064e-06,8.31e-07,1.175e-06,9.323000000000001e-07,1.186e-06,1.0840000000000001e-06,1.0129999999999999e-06,9.728e-07,8.614e-07,7.701e-07,9.83e-07,7.397e-07,8.005e-07,6.079999999999999e-07,5.776e-07,4.357e-07,2.939e-07,3.851e-07,2.5329999999999997e-07,1.824e-07
20,0.0007662999999999999,0.0007777999999999999,0.0006504,0.0006316,0.0005226,0.0004484,0.0003793,0.0003304,0.0002816,0.0002432,0.0002031,0.0001592,0.00012309999999999998,9.237e-05,6.882e-05,4.923e-05,3.559e-05,2.551e-05,1.74e-05,1.179e-05,8.167999999999999e-06,5.675e-06,3.648e-06,2.422e-06,1.54e-06,1.175e-06,1.165e-06,1.145e-06,9.12e-07,1.145e-06,1.186e-06,9.931e-07,1.145e-06,8.715e-07,1.003e-06,1.003e-06,8.512e-07,1.074e-06,8.411e-07,8.207999999999999e-07,6.891e-07,6.688e-07,5.979e-07,5.269e-07,4.7630000000000005e-07,3.243e-07,2.635e-07,4.155e-07,1.723e-07
21,0.000775,0.0007871,0.0006513999999999999,0.0006349999999999999,0.0005252000000000001,0.00045489999999999994,0.0003821,0.00033410000000000004,0.000281,0.0002428,0.0002049,0.0001621,0.000125,9.578e-05,6.992e-05,5.119e-05,3.717e-05,2.642e-05,1.934e-05,1.278e-05,8.208e-06,5.371e-06,3.557e-06,2.462e-06,1.895e-06,1.469e-06,1.3380000000000001e-06,9.83e-07,1.064e-06,1.105e-06,1.054e-06,1.074e-06,1.054e-06,1.226e-06,9.323000000000001e-07,8.715e-07,1.155e-06,9.424e-07,9.424e-07,7.803e-07,6.992e-07,6.587e-07,7.498999999999999e-07,6.283e-07,4.256e-07,3.0399999999999997e-07,3.648e-07,2.331e-07,2.331e-07
22,0.0007786000000000001,0.0007869,0.0006508999999999999,0.0006393,0.0005302000000000001,0.0004536,0.00038469999999999997,0.00033339999999999997,0.00028139999999999996,0.0002469,0.00020669999999999998,0.0001604,0.00012590000000000002,9.521e-05,7.099999999999999e-05,5.21e-05,3.645e-05,2.71e-05,1.852e-05,1.287e-05,9.009e-06,5.432000000000001e-06,3.871e-06,2.635e-06,1.875e-06,1.368e-06,1.246e-06,1.074e-06,1.206e-06,1.2159999999999999e-06,1.034e-06,1.115e-06,8.207999999999999e-07,8.918000000000001e-07,1.003e-06,1.054e-06,1.003e-06,1.094e-06,9.931e-07,8.005e-07,7.195000000000001e-07,6.384e-07,6.079999999999999e-07,5.472e-07,4.155e-07,3.4450000000000005e-07,3.5469999999999997e-07,3.4450000000000005e-07,2.027e-07
23,0.0007796,0.000784,0.0006527999999999999,0.0006316,0.0005286000000000001,0.00045250000000000005,0.00038239999999999997,0.0003337,0.0002809,0.000248,0.000204,0.0001617,0.0001264,9.402e-05,7.139e-05,5.123e-05,3.749e-05,2.62e-05,1.784e-05,1.331e-05,8.644e-06,5.736000000000001e-06,3.7489999999999996e-06,2.422e-06,1.946e-06,1.246e-06,1.2159999999999999e-06,1.165e-06,8.411e-07,7.6e-07,1.105e-06,1.044e-06,1.044e-06,9.526000000000001e-07,9.323000000000001e-07,1.327e-06,1.115e-06,9.627e-07,9.424e-07,1.064e-06,6.789e-07,8.005e-07,5.776e-07,3.851e-07,6.384e-07,4.864e-07,2.229e-07,1.723e-07,1.723e-07
24,0.0007704,0.0007844,0.000647,0.0006361,0.0005221000000000001,0.00045149999999999997,0.0003776,0.0003342,0.0002819,0.0002455,0.00020380000000000002,0.0001602,0.00012529999999999998,9.263e-05,6.916e-05,5.101e-05,3.666e-05,2.541e-05,1.808e-05,1.225e-05,8.695e-06,5.634e-06,3.395e-06,2.412e-06,1.946e-06,1.429e-06,1.1959999999999999e-06,1.054e-06,1.044e-06,1.206e-06,9.019e-07,9.931e-07,1.0129999999999999e-06,8.411e-07,1.186e-06,9.019e-07,1.034e-06,9.627e-07,8.512e-07,6.384e-07,6.992e-07,5.572999999999999e-07,5.979e-07,4.56e-07,4.965e-07,3.5469999999999997e-07,3.749e-07,2.229e-07,2.8370000000000003e-07
25,0.0007654,0.0007758999999999999,0.0006486,0.0006253,0.0005252999999999999,0.00045089999999999996,0.00037939999999999995,0.0003283,0.00027910000000000006,0.0002435,0.0002025,0.00016030000000000002,0.00012429999999999999,9.371e-05,7.053e-05,5.069e-05,3.583e-05,2.621e-05,1.795e-05,1.229e-05,8.725e-06,5.34e-06,3.212e-06,2.158e-06,1.824e-06,1.165e-06,1.175e-06,1.165e-06,9.323000000000001e-07,1.0840000000000001e-06,1.064e-06,9.526000000000001e-07,1.003e-06,1.044e-06,1.094e-06,1.0129999999999999e-06,9.424e-07,9.12e-07,8.715e-07,8.411e-07,8.512e-07,6.181000000000001e-07,6.587e-07,4.7630000000000005e-07,4.053e-07,4.155e-07,2.229e-07,2.939e-07,2.8370000000000003e-07
26,0.000766,0.0007775999999999999,0.000644,0.0006328,0.0005211,0.0004482,0.0003815,0.000333,0.0002776,0.00024380000000000002,0.00019969999999999998,0.00015659999999999998,0.00012429999999999999,9.18e-05,6.903e-05,4.883e-05,3.446e-05,2.49e-05,1.805e-05,1.239e-05,8.107e-06,5.492e-06,3.374e-06,2.655e-06,1.905e-06,1.49e-06,9.12e-07,1.2159999999999999e-06,9.931e-07,1.115e-06,1.023e-06,9.931e-07,9.627e-07,8.207999999999999e-07,7.397e-07,1.034e-06,8.106999999999999e-07,8.715e-07,9.627e-07,6.992e-07,6.587e-07,6.992e-07,4.864e-07,6.079999999999999e-07,4.6609999999999997e-07,3.648e-07,2.635e-07,2.635e-07,2.229e-07
27,0.0007731,0.0007844999999999999,0.0006504,0.0006343,0.000529,0.0004516,0.00037850000000000004,0.0003353,0.0002829,0.00024870000000000003,0.00020360000000000002,0.0001617,0.0001264,9.408e-05,6.999e-05,5.209e-05,3.726e-05,2.667e-05,1.844e-05,1.277e-05,8.766e-06,5.675e-06,3.6680000000000003e-06,2.1790000000000002e-06,1.804e-06,1.115e-06,1.165e-06,1.175e-06,1.145e-06,1.094e-06,1.145e-06,9.728e-07,8.715e-07,1.175e-06,9.627e-07,1.145e-06,1.034e-06,8.411e-07,9.12e-07,7.195000000000001e-07,7.397e-07,5.776e-07,6.789e-07,5.371e-07,5.572999999999999e-07,3.648e-07,3.9520000000000004e-07,2.331e-07,2.027e-07
28,0.0007712999999999999,0.0007871,0.0006556,0.0006341000000000001,0.0005262,0.0004539,0.0003815,0.0003301,0.0002785,0.0002469,0.00020380000000000002,0.0001591,0.00012450000000000002,9.329e-05,6.899e-05,5.181e-05,3.69e-05,2.548e-05,1.86e-05,1.265e-05,8.512e-06,5.3910000000000006e-06,3.709e-06,2.483e-06,1.763e-06,1.226e-06,9.931e-07,1.054e-06,9.019e-07,1.175e-06,1.094e-06,1.054e-06,1.145e-06,1.0129999999999999e-06,1.2159999999999999e-06,1.044e-06,9.627e-07,8.411e-07,8.411e-07,7.397e-07,6.181000000000001e-07,6.789e-07,6.079999999999999e-07,5.572999999999999e-07,4.864e-07,4.155e-07,3.5469999999999997e-07,3.141e-07,2.432e-07
29,0.0007809000000000001,0.0007875,0.0006582000000000001,0.0006386,0.0005308,0.00045220000000000004,0.0003801,0.000335,0.00028110000000000006,0.000246,0.000204,0.0001617,0.00012470000000000002,9.474e-05,7.159e-05,5.212e-05,3.591e-05,2.664e-05,1.834e-05,1.251e-05,8.847e-06,5.573e-06,4.083999999999999e-06,2.229e-06,1.5909999999999999e-06,1.601e-06,1.125e-06,1.206e-06,1.115e-06,1.003e-06,9.323000000000001e-07,1.034e-06,8.918000000000001e-07,9.931e-07,1.094e-06,9.424e-07,1.054e-06,1.023e-06,8.31e-07,8.31e-07,7.803e-07,5.371e-07,5.675e-07,5.979e-07,3.5469999999999997e-07,4.256e-07,3.4450000000000005e-07,3.141e-07,2.736e-07
30,0.0007719,0.0007808,0.00065,0.0006328999999999999,0.0005267000000000001,0.0004535,0.000381,0.00033160000000000004,0.00028050000000000004,0.0002458,0.0002008,0.0001598,0.0001234,9.319e-05,7.023e-05,5.037e-05,3.621e-05,2.546e-05,1.85e-05,1.254e-05,8.137e-06,5.3910000000000006e-06,3.648e-06,2.361e-06,1.6519999999999998e-06,1.277e-06,1.186e-06,1.064e-06,9.728e-07,1.135e-06,1.236e-06,9.931e-07,1.054e-06,1.165e-06,1.155e-06,1.003e-06,9.83e-07,8.005e-07,8.816e-07,9.222e-07,8.512e-07,5.979e-07,5.067000000000001e-07,5.067000000000001e-07,4.053e-07,4.256e-07,2.8370000000000003e-07,2.331e-07,1.723e-07
31,0.0007763999999999999,0.0007934,0.0006518,0.0006336,0.0005227000000000001,0.0004559,0.0003807,0.00033319999999999997,0.0002776,0.0002456,0.00020180000000000003,0.00016140000000000002,0.0001258,9.583e-05,7.082e-05,5.129e-05,3.546e-05,2.584e-05,1.914e-05,1.281e-05,8.36e-06,5.542999999999999e-06,3.405e-06,2.331e-06,1.54e-06,1.135e-06,1.2969999999999998e-06,9.222e-07,1.135e-06,1.1959999999999999e-06,1.064e-06,9.526000000000001e-07,1.003e-06,9.931e-07,1.115e-06,1.165e-06,1.0129999999999999e-06,9.526000000000001e-07,9.12e-07,7.803e-07,8.31e-07,7.701e-07,6.688e-07,5.776e-07,3.749e-07,3.749e-07,2.736e-07,1.925e-07,2.5329999999999997e-07
32,0.000762,0.0007769999999999999,0.0006454,0.0006334,0.0005216,0.00045,0.0003802,0.0003279,0.0002785,0.0002428,0.00020209999999999998,0.0001595,0.0001233,9.162e-05,6.849e-05,5.042e-05,3.531e-05,2.481e-05,1.759e-05,1.169e-05,8.411e-06,5.087e-06,3.547e-06,2.371e-06,1.7730000000000002e-06,1.1959999999999999e-06,1.155e-06,1.064e-06,9.627e-07,9.323000000000001e-07,9.83e-07,1.064e-06,8.715e-07,1.135e-06,9.323000000000001e-07,1.003e-06,1.074e-06,8.005e-07,8.207999999999999e-07,7.6e-07,7.803e-07,8.918000000000001e-07,7.498999999999999e-07,4.256e-07,4.053e-07,3.243e-07,3.749e-07,2.736e-07,1.723e-07
33,0.0007869,0.0007904,0.0006571000000000001,0.0006395,0.0005303,0.00045369999999999997,0.0003809,0.0003398,0.00028280000000000004,0.00024859999999999997,0.00020780000000000004,0.0001657,0.0001281,9.65e-05,7.237e-05,5.145e-05,3.745e-05,2.723e-05,1.919e-05,1.361e-05,8.938e-06,5.685e-06,3.648e-06,2.564e-06,1.784e-06,1.277e-06,1.226e-06,1.145e-06,1.115e-06,1.175e-06,1.003e-06,9.222e-07,9.323000000000001e-07,1.023e-06,9.728e-07,8.816e-07,1.054e-06,1.003e-06,6.688e-07,8.918000000000001e-07,8.816e-07,7.904000000000001e-07,7.498999999999999e-07,6.891e-07,5.877e-07,2.8370000000000003e-07,2.8370000000000003e-07,2.8370000000000003e-07,2.939e-07
34,0.0007822,0.0007872,0.0006523,0.0006371,0.0005283,0.000453,0.00038360000000000005,0.000333,0.0002787,0.000245,0.00020380000000000002,0.0001616,0.0001244,9.526e-05,7.102e-05,5.084e-05,3.815e-05,2.648e-05,1.815e-05,1.312e-05,8.401e-06,5.624e-06,3.5060000000000004e-06,2.422e-06,2.027e-06,1.327e-06,1.236e-06,1.125e-06,1.023e-06,9.526000000000001e-07,1.064e-06,1.074e-06,9.222e-07,9.424e-07,1.1959999999999999e-06,7.701e-07,9.526000000000001e-07,8.816e-07,9.931e-07,6.891e-07,7.6e-07,7.296e-07,6.384e-07,5.168e-07,5.269e-07,3.648e-07,2.229e-07,2.128e-07,2.8370000000000003e-07
35,0.0007835,0.0007916,0.0006539,0.0006348,0.0005287000000000001,0.0004559,0.0003822,0.0003328,0.0002827,0.00024940000000000004,0.0002073,0.00016480000000000002,0.000127,9.549e-05,6.963e-05,5.278e-05,3.649e-05,2.736e-05,1.829e-05,1.297e-05,8.532e-06,5.907999999999999e-06,3.648e-06,2.462e-06,1.875e-06,1.419e-06,1.1959999999999999e-06,1.0840000000000001e-06,1.165e-06,1.034e-06,1.034e-06,1.054e-06,9.424e-07,1.0840000000000001e-06,9.627e-07,1.145e-06,8.614e-07,1.044e-06,9.526000000000001e-07,7.701e-07,8.106999999999999e-07,8.106999999999999e-07,5.472e-07,4.864e-07,4.864e-07,3.4450000000000005e-07,3.749e-07,2.5329999999999997e-07,2.5329999999999997e-07
