,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0005662000000000001,0.0005993999999999999,0.000532,0.0005554,0.0004936,0.00046369999999999994,0.00043210000000000004,0.00041589999999999997,0.0003867,0.0003478,0.0002926,0.00023890000000000003,0.0001984,0.00016130000000000002,0.000129,0.0001051,8.011e-05,6.404e-05,4.934e-05,3.763e-05,2.627e-05,1.874e-05,1.355e-05,9.13e-06,6.1e-06,4.5089999999999995e-06,3.2330000000000002e-06,2.7260000000000002e-06,2.493e-06,2.5839999999999997e-06,1.996e-06,2.169e-06,2.0369999999999997e-06,2.229e-06,1.865e-06,2.26e-06,1.976e-06,1.561e-06,1.449e-06,1.236e-06,1.226e-06,1.023e-06,9.019e-07,8.715e-07,7.195000000000001e-07,5.269e-07,5.168e-07,3.851e-07,2.635e-07
11,0.0005815,0.00061,0.0005367999999999999,0.0005618,0.0005003,0.0004684,0.0004349,0.0004195,0.0003887,0.000343,0.00029489999999999996,0.00024150000000000002,0.0001973,0.0001617,0.00013319999999999999,0.00010580000000000001,8.253e-05,6.636e-05,4.957e-05,3.642e-05,2.769e-05,1.932e-05,1.349e-05,9.465e-06,6.383999999999999e-06,5.148e-06,3.445e-06,2.807e-06,2.807e-06,2.4730000000000003e-06,2.138e-06,2.067e-06,2.088e-06,1.844e-06,1.895e-06,1.865e-06,1.6519999999999998e-06,1.561e-06,1.601e-06,1.257e-06,1.1959999999999999e-06,1.034e-06,1.175e-06,8.106999999999999e-07,6.688e-07,5.168e-07,4.965e-07,3.851e-07,3.648e-07
12,0.0005897000000000001,0.0006157,0.0005396,0.0005652999999999999,0.0005003999999999999,0.0004647,0.0004285,0.0004218,0.00038849999999999996,0.0003494,0.00029189999999999994,0.0002416,0.0001984,0.0001651,0.000133,0.00010740000000000001,8.493e-05,6.42e-05,4.93e-05,3.923e-05,2.854e-05,2.004e-05,1.314e-05,9.727999999999999e-06,6.86e-06,4.894e-06,3.709e-06,2.908e-06,2.371e-06,2.564e-06,2.1790000000000002e-06,2.057e-06,2.017e-06,2.138e-06,1.905e-06,1.7530000000000002e-06,1.7330000000000002e-06,1.723e-06,1.2670000000000001e-06,1.3980000000000002e-06,1.064e-06,1.1959999999999999e-06,9.12e-07,6.992e-07,6.992e-07,5.168e-07,4.256e-07,5.067000000000001e-07,3.243e-07
13,0.0005612,0.0005937000000000001,0.0005241000000000001,0.0005569,0.0004984,0.0004649,0.0004287,0.0004141,0.0003855,0.0003441,0.000294,0.0002407,0.0001968,0.00016140000000000002,0.0001308,0.0001054,8.035e-05,6.43e-05,4.779e-05,3.563e-05,2.75e-05,1.865e-05,1.332e-05,8.735e-06,6.1110000000000004e-06,4.083999999999999e-06,3.07e-06,2.888e-06,2.442e-06,2.209e-06,2.047e-06,2.28e-06,2.067e-06,1.976e-06,2.067e-06,1.8340000000000001e-06,1.804e-06,1.5909999999999999e-06,1.4390000000000001e-06,1.6719999999999998e-06,9.222e-07,1.023e-06,9.019e-07,8.005e-07,6.484999999999999e-07,4.256e-07,4.7630000000000005e-07,3.4450000000000005e-07,4.56e-07
14,0.0005815999999999999,0.000614,0.0005364,0.0005645,0.0004989,0.00046689999999999996,0.00042619999999999995,0.0004182,0.0003827,0.00034589999999999995,0.000295,0.0002446,0.0001999,0.0001605,0.0001315,0.00010369999999999999,8.274e-05,6.584e-05,5.008e-05,3.699e-05,2.716e-05,2.004e-05,1.431e-05,9.312999999999999e-06,6.3129999999999995e-06,4.59e-06,3.243e-06,2.655e-06,2.665e-06,2.321e-06,2.209e-06,2.28e-06,2.027e-06,1.9359999999999998e-06,1.946e-06,1.946e-06,1.956e-06,1.784e-06,1.55e-06,1.4790000000000002e-06,1.0840000000000001e-06,1.034e-06,8.918000000000001e-07,7.803e-07,7.803e-07,5.877e-07,4.864e-07,4.56e-07,3.243e-07
15,0.0005817999999999999,0.0006127000000000001,0.0005387,0.0005595,0.0005009999999999999,0.00046639999999999995,0.0004309,0.00042110000000000004,0.00038889999999999997,0.0003477,0.0002915,0.00024150000000000002,0.0002016,0.0001598,0.00013240000000000002,0.0001054,8.274e-05,6.576e-05,4.966e-05,3.755e-05,2.901e-05,1.927e-05,1.387e-05,9.505e-06,6.3129999999999995e-06,4.368e-06,3.76e-06,3.152e-06,2.3809999999999997e-06,2.29e-06,2.229e-06,2.047e-06,2.057e-06,1.925e-06,2.189e-06,1.925e-06,1.9359999999999998e-06,1.763e-06,1.6519999999999998e-06,1.1959999999999999e-06,1.1959999999999999e-06,1.175e-06,1.1959999999999999e-06,9.83e-07,5.572999999999999e-07,5.371e-07,4.7630000000000005e-07,5.269e-07,3.344e-07
16,0.0005794,0.0006119,0.0005327999999999999,0.0005535000000000001,0.0004991,0.000463,0.00043039999999999994,0.0004202,0.0003852,0.00034730000000000004,0.0002926,0.0002379,0.0001982,0.00016230000000000001,0.000132,0.0001044,8.195e-05,6.652e-05,4.883e-05,3.817e-05,2.769e-05,1.952e-05,1.4300000000000002e-05,9.08e-06,6.496e-06,4.479e-06,3.253e-06,2.655e-06,2.493e-06,2.29e-06,2.027e-06,2.25e-06,2.098e-06,1.956e-06,1.804e-06,1.895e-06,1.52e-06,1.5909999999999999e-06,1.49e-06,1.257e-06,1.2159999999999999e-06,9.627e-07,1.115e-06,6.891e-07,7.701e-07,6.181000000000001e-07,5.067000000000001e-07,4.256e-07,3.5469999999999997e-07
17,0.0005711000000000001,0.0005996,0.0005309000000000001,0.0005587999999999999,0.0005009,0.00046449999999999996,0.00043019999999999994,0.0004221,0.0003883,0.0003448,0.00029489999999999996,0.00023819999999999996,0.0001965,0.0001619,0.00012969999999999998,0.00010270000000000002,8.189e-05,6.379e-05,4.903e-05,3.686e-05,2.711e-05,1.921e-05,1.355e-05,9.586000000000001e-06,6.394e-06,4.418e-06,3.324e-06,3.101e-06,2.402e-06,2.3809999999999997e-06,2.361e-06,1.8340000000000001e-06,2.209e-06,1.8140000000000001e-06,1.915e-06,1.794e-06,1.7330000000000002e-06,1.3780000000000002e-06,1.49e-06,1.3980000000000002e-06,1.165e-06,1.074e-06,8.106999999999999e-07,9.323000000000001e-07,5.776e-07,4.864e-07,4.6609999999999997e-07,3.5469999999999997e-07,4.4590000000000004e-07
18,0.0005779,0.0006024,0.0005326,0.0005581000000000001,0.0005005,0.0004678,0.00043210000000000004,0.00041739999999999995,0.0003852,0.0003514,0.0002924,0.0002404,0.0001978,0.0001599,0.0001322,0.0001051,8.241e-05,6.45e-05,4.927e-05,3.84e-05,2.783e-05,1.933e-05,1.372e-05,9.08e-06,6.567000000000001e-06,4.58e-06,3.364e-06,2.604e-06,2.493e-06,2.351e-06,2.3e-06,2.412e-06,2.0369999999999997e-06,2.088e-06,1.723e-06,1.8340000000000001e-06,2.098e-06,1.7130000000000002e-06,1.723e-06,1.206e-06,1.257e-06,9.83e-07,7.701e-07,8.411e-07,8.816e-07,5.979e-07,5.067000000000001e-07,4.053e-07,3.5469999999999997e-07
19,0.0005725,0.000611,0.0005329,0.0005568,0.0004981,0.0004711,0.00042750000000000004,0.00042300000000000004,0.00038889999999999997,0.00034930000000000003,0.00029289999999999996,0.00023969999999999997,0.00020219999999999998,0.0001607,0.0001306,0.00010290000000000001,8.244e-05,6.463e-05,4.929e-05,3.77e-05,2.686e-05,1.971e-05,1.341e-05,9.11e-06,6.354e-06,4.266e-06,3.425e-06,2.807e-06,2.777e-06,2.513e-06,2.31e-06,2.199e-06,2.189e-06,2.199e-06,1.996e-06,2.017e-06,1.631e-06,1.611e-06,1.409e-06,1.246e-06,1.145e-06,9.323000000000001e-07,8.31e-07,7.093e-07,6.181000000000001e-07,5.979e-07,6.181000000000001e-07,4.4590000000000004e-07,3.648e-07
20,0.0005671000000000001,0.0006041,0.0005252000000000001,0.000559,0.0004997,0.00046389999999999995,0.00043170000000000003,0.0004215,0.00038789999999999994,0.0003505,0.0002912,0.00023569999999999998,0.0001989,0.0001605,0.00013000000000000002,0.00010490000000000002,8.121e-05,6.327e-05,4.953e-05,3.694e-05,2.674e-05,1.998e-05,1.309e-05,8.867e-06,6.3129999999999995e-06,4.195e-06,3.222e-06,2.888e-06,2.604e-06,2.128e-06,2.189e-06,2.138e-06,2.513e-06,2.199e-06,1.611e-06,1.865e-06,1.7330000000000002e-06,1.794e-06,1.388e-06,1.4390000000000001e-06,1.186e-06,1.064e-06,9.931e-07,7.397e-07,6.079999999999999e-07,5.675e-07,4.56e-07,2.027e-07,4.56e-07
21,0.0005809999999999999,0.0006079,0.0005336000000000001,0.0005576,0.0005019,0.0004693000000000001,0.0004297,0.0004178999999999999,0.00038700000000000003,0.0003461,0.0002943,0.0002414,0.0001976,0.0001619,0.0001295,0.00010449999999999999,8.287e-05,6.606e-05,4.987e-05,3.706e-05,2.687e-05,2.004e-05,1.395e-05,9.434e-06,6.332999999999999e-06,4.378e-06,3.152e-06,2.848e-06,2.31e-06,2.4319999999999998e-06,2.138e-06,2.31e-06,1.976e-06,2.26e-06,1.784e-06,1.824e-06,1.743e-06,1.784e-06,1.4590000000000001e-06,1.135e-06,1.023e-06,1.125e-06,7.803e-07,7.093e-07,6.891e-07,5.877e-07,4.256e-07,4.155e-07,4.155e-07
22,0.0005886,0.0006116,0.0005363,0.0005614,0.0005037,0.0004684,0.0004315,0.0004189,0.00038369999999999995,0.0003478,0.0002946,0.00024019999999999996,0.00020089999999999998,0.0001618,0.0001328,0.0001044,8.202e-05,6.539e-05,4.966e-05,3.79e-05,2.872e-05,1.981e-05,1.422e-05,9.617000000000001e-06,6.6679999999999995e-06,4.692e-06,3.06e-06,2.8680000000000003e-06,2.645e-06,2.25e-06,2.148e-06,2.5230000000000002e-06,1.905e-06,1.986e-06,1.854e-06,1.9359999999999998e-06,1.49e-06,1.6519999999999998e-06,1.49e-06,1.449e-06,1.175e-06,9.83e-07,1.074e-06,7.6e-07,5.572999999999999e-07,5.067000000000001e-07,3.9520000000000004e-07,3.851e-07,3.9520000000000004e-07
23,0.0005814,0.0006132999999999999,0.0005358,0.0005558,0.0005002,0.00046520000000000003,0.00043069999999999995,0.00042050000000000003,0.0003863,0.0003478,0.000292,0.0002405,0.00019930000000000002,0.0001619,0.0001318,0.0001054,8.305e-05,6.554e-05,5.075e-05,3.795e-05,2.769e-05,2.007e-05,1.353e-05,9.85e-06,6.161e-06,4.307e-06,3.293e-06,2.9389999999999997e-06,2.483e-06,2.057e-06,2.108e-06,2.128e-06,1.986e-06,1.915e-06,1.743e-06,2.027e-06,1.875e-06,1.54e-06,1.4390000000000001e-06,1.4790000000000002e-06,1.257e-06,1.0840000000000001e-06,8.005e-07,8.31e-07,6.384e-07,4.965e-07,5.572999999999999e-07,4.6609999999999997e-07,4.155e-07
24,0.0005693,0.0006109,0.0005332000000000001,0.0005559,0.0005001000000000001,0.0004668,0.0004297,0.0004189,0.00038689999999999997,0.0003461,0.0002931,0.0002417,0.000198,0.0001615,0.00013159999999999997,0.0001048,8.302e-05,6.579999999999999e-05,4.972e-05,3.815e-05,2.783e-05,1.844e-05,1.337e-05,9.242e-06,6.789e-06,4.408e-06,3.4660000000000004e-06,2.929e-06,2.3e-06,2.4730000000000003e-06,2.26e-06,2.341e-06,2.108e-06,2.26e-06,1.844e-06,1.794e-06,1.784e-06,1.49e-06,1.561e-06,1.257e-06,1.2159999999999999e-06,1.105e-06,1.054e-06,7.397e-07,6.384e-07,5.168e-07,4.6609999999999997e-07,4.053e-07,2.8370000000000003e-07
25,0.0005679999999999999,0.0006052000000000001,0.0005275000000000001,0.0005511,0.0004998,0.00046339999999999993,0.0004284,0.0004171,0.0003839,0.0003464,0.00029360000000000003,0.0002437,0.0001994,0.0001598,0.00013000000000000002,0.0001053,8.221e-05,6.407e-05,5.009e-05,3.648e-05,2.764e-05,1.893e-05,1.337e-05,9.11e-06,7.062999999999999e-06,4.297e-06,3.395e-06,2.888e-06,2.635e-06,2.4319999999999998e-06,2.402e-06,1.996e-06,2.098e-06,1.915e-06,1.804e-06,1.976e-06,2.088e-06,1.601e-06,1.53e-06,1.226e-06,1.368e-06,9.424e-07,1.064e-06,7.093e-07,8.614e-07,6.484999999999999e-07,4.053e-07,4.053e-07,4.256e-07
26,0.0005624,0.0006025000000000001,0.0005308,0.0005507000000000001,0.0004942,0.000463,0.00043310000000000006,0.00041900000000000005,0.0003857,0.0003443,0.00029610000000000004,0.00024009999999999998,0.00019559999999999998,0.0001575,0.0001294,0.00010429999999999999,8.118e-05,6.491e-05,4.869e-05,3.709e-05,2.737e-05,1.882e-05,1.391e-05,9.222e-06,6.202e-06,4.418e-06,3.2330000000000002e-06,2.645e-06,2.564e-06,2.564e-06,2.341e-06,2.209e-06,2.128e-06,2.057e-06,2.26e-06,1.875e-06,1.561e-06,1.53e-06,1.2969999999999998e-06,1.419e-06,1.206e-06,1.155e-06,9.424e-07,6.688e-07,5.877e-07,4.965e-07,5.371e-07,4.864e-07,3.749e-07
27,0.0005808,0.0006159,0.0005346,0.0005583,0.0004969,0.0004638,0.00043069999999999995,0.0004183,0.00038730000000000004,0.0003458,0.0002942,0.00024119999999999998,0.0001981,0.00015959999999999998,0.0001314,0.0001053,8.239e-05,6.457e-05,5.012e-05,3.802e-05,2.722e-05,2.075e-05,1.381e-05,9.657000000000001e-06,6.5460000000000005e-06,4.854e-06,3.577e-06,2.675e-06,2.462e-06,2.412e-06,2.169e-06,2.108e-06,2.1180000000000003e-06,2.219e-06,2.24e-06,1.8340000000000001e-06,1.54e-06,1.905e-06,1.4590000000000001e-06,1.5e-06,1.175e-06,1.003e-06,1.054e-06,7.195000000000001e-07,6.079999999999999e-07,7.6e-07,4.357e-07,4.155e-07,4.053e-07
28,0.0005739,0.0006105,0.0005329,0.0005576,0.0004969,0.0004647,0.0004325,0.0004165,0.0003867,0.00034889999999999997,0.0002953,0.0002395,0.0002008,0.00016140000000000002,0.00013230000000000002,0.00010290000000000001,8.028e-05,6.526e-05,4.843e-05,3.772e-05,2.778e-05,1.922e-05,1.384e-05,9.1e-06,6.7289999999999994e-06,4.459e-06,3.3339999999999998e-06,2.969e-06,2.452e-06,2.452e-06,2.158e-06,2.25e-06,2.128e-06,2.27e-06,1.844e-06,1.895e-06,1.986e-06,1.469e-06,1.3169999999999998e-06,1.561e-06,1.348e-06,9.222e-07,9.323000000000001e-07,8.512e-07,6.484999999999999e-07,6.789e-07,5.877e-07,4.7630000000000005e-07,4.864e-07
29,0.0005867000000000001,0.0006142000000000001,0.0005337,0.0005592,0.0005034,0.00046909999999999996,0.0004311,0.0004182,0.0003872,0.00034449999999999997,0.0002989,0.000241,0.0002004,0.0001625,0.00013240000000000002,0.0001051,8.331e-05,6.481e-05,4.996e-05,3.602e-05,2.7000000000000002e-05,2.017e-05,1.352e-05,9.515e-06,6.506e-06,4.418e-06,3.6989999999999997e-06,2.777e-06,2.31e-06,2.452e-06,2.229e-06,2.28e-06,2.31e-06,2.0369999999999997e-06,1.763e-06,1.7530000000000002e-06,1.895e-06,1.885e-06,1.3380000000000001e-06,1.3780000000000002e-06,1.3580000000000002e-06,1.206e-06,8.816e-07,8.715e-07,4.7630000000000005e-07,5.067000000000001e-07,5.675e-07,4.7630000000000005e-07,3.5469999999999997e-07
30,0.0005748,0.000607,0.0005331,0.0005597,0.0004966,0.0004654,0.0004293,0.00042060000000000003,0.0003859,0.0003484,0.00029330000000000003,0.0002399,0.0001999,0.0001606,0.00013159999999999997,0.00010449999999999999,8.28e-05,6.367e-05,4.917e-05,3.702e-05,2.691e-05,1.981e-05,1.374e-05,9.07e-06,6.151e-06,4.033e-06,3.283e-06,3.172e-06,2.655e-06,2.422e-06,2.1180000000000003e-06,1.9359999999999998e-06,2.331e-06,2.209e-06,2.199e-06,1.986e-06,1.763e-06,1.7330000000000002e-06,1.54e-06,1.246e-06,1.3169999999999998e-06,1.023e-06,8.411e-07,7.904000000000001e-07,5.979e-07,5.472e-07,6.283e-07,3.0399999999999997e-07,4.864e-07
31,0.0005773,0.0006069,0.0005351,0.0005618999999999999,0.0005003,0.000466,0.0004309,0.0004231,0.00038360000000000005,0.0003457,0.0002962,0.0002405,0.0001978,0.00016340000000000001,0.0001304,0.0001034,8.289e-05,6.574e-05,4.904e-05,3.74e-05,2.678e-05,1.832e-05,1.343e-05,9.312999999999999e-06,6.3739999999999995e-06,4.297e-06,3.314e-06,2.696e-06,2.696e-06,2.7160000000000003e-06,2.564e-06,2.24e-06,2.209e-06,2.0369999999999997e-06,1.915e-06,2.148e-06,1.723e-06,1.368e-06,1.6719999999999998e-06,1.226e-06,1.0840000000000001e-06,1.094e-06,8.918000000000001e-07,7.904000000000001e-07,5.572999999999999e-07,5.371e-07,4.256e-07,5.371e-07,3.9520000000000004e-07
32,0.0005664,0.0005972,0.0005237,0.0005577999999999999,0.0004958,0.00046429999999999996,0.0004279,0.00041719999999999995,0.0003897,0.00034789999999999995,0.00029089999999999997,0.0002391,0.0001985,0.0001626,0.0001314,0.0001053,8.163e-05,6.515e-05,4.868e-05,3.663e-05,2.749e-05,1.923e-05,1.31e-05,9.596000000000001e-06,6.354e-06,4.347e-06,3.405e-06,2.5230000000000002e-06,2.0769999999999998e-06,2.4319999999999998e-06,2.27e-06,2.1180000000000003e-06,2.209e-06,1.986e-06,2.017e-06,1.925e-06,1.743e-06,1.419e-06,1.52e-06,1.094e-06,1.307e-06,9.627e-07,8.207999999999999e-07,8.005e-07,6.079999999999999e-07,6.484999999999999e-07,5.675e-07,4.864e-07,3.4450000000000005e-07
33,0.000588,0.000615,0.0005426,0.0005622000000000001,0.0005053,0.00046760000000000004,0.0004349,0.00041989999999999996,0.0003872,0.0003464,0.0002948,0.00024239999999999998,0.00019880000000000003,0.0001629,0.0001306,0.00010400000000000001,8.324e-05,6.683e-05,5.036e-05,3.992e-05,2.833e-05,1.946e-05,1.411e-05,9.576e-06,6.475e-06,4.702e-06,3.547e-06,2.8680000000000003e-06,2.797e-06,2.7160000000000003e-06,2.219e-06,2.027e-06,1.915e-06,2.148e-06,1.976e-06,1.784e-06,1.662e-06,1.723e-06,1.449e-06,1.2670000000000001e-06,1.226e-06,1.115e-06,8.614e-07,7.904000000000001e-07,5.067000000000001e-07,6.079999999999999e-07,5.776e-07,4.155e-07,3.648e-07
34,0.0005845,0.0006134,0.0005372999999999999,0.00056,0.0005008,0.00046719999999999997,0.0004315,0.0004146,0.00038710000000000003,0.00034789999999999995,0.0002951,0.0002414,0.0001981,0.0001606,0.00013330000000000001,0.00010390000000000002,8.134e-05,6.603e-05,5.009e-05,3.825e-05,2.712e-05,2.027e-05,1.442e-05,9.211e-06,6.08e-06,4.155e-06,3.6989999999999997e-06,2.8269999999999998e-06,2.503e-06,2.513e-06,2.047e-06,2.027e-06,1.956e-06,1.996e-06,1.794e-06,1.682e-06,1.6919999999999999e-06,1.723e-06,1.49e-06,1.3980000000000002e-06,1.3169999999999998e-06,1.226e-06,9.424e-07,6.688e-07,6.384e-07,8.005e-07,4.864e-07,4.864e-07,3.851e-07
35,0.0005867000000000001,0.0006149,0.0005404,0.0005618999999999999,0.000505,0.0004681,0.00042860000000000006,0.0004213,0.0003854,0.00034679999999999997,0.000292,0.0002407,0.0001981,0.0001599,0.0001329,0.0001084,8.407e-05,6.554e-05,5.028e-05,3.746e-05,2.8699999999999996e-05,1.983e-05,1.396e-05,9.667e-06,6.496e-06,4.469e-06,3.5160000000000003e-06,2.5939999999999996e-06,2.665e-06,2.169e-06,2.138e-06,2.321e-06,1.915e-06,1.794e-06,1.895e-06,1.794e-06,1.885e-06,1.7530000000000002e-06,1.561e-06,1.3780000000000002e-06,1.054e-06,9.728e-07,8.411e-07,7.904000000000001e-07,6.484999999999999e-07,5.675e-07,5.675e-07,5.675e-07,4.155e-07
