,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0007143,0.0007444,0.0006294,0.0006257999999999999,0.0005277999999999999,0.0004539,0.0003842,0.00033319999999999997,0.0002826,0.00024609999999999996,0.00021430000000000003,0.00017930000000000002,0.0001446,0.0001133,8.847e-05,6.608e-05,4.837e-05,3.678e-05,2.621e-05,1.981e-05,1.3000000000000001e-05,8.988e-06,5.847e-06,3.932e-06,2.7869999999999997e-06,1.723e-06,1.3580000000000002e-06,1.226e-06,1.0129999999999999e-06,1.155e-06,1.023e-06,8.614e-07,1.1959999999999999e-06,8.31e-07,8.614e-07,8.918000000000001e-07,9.83e-07,9.12e-07,9.12e-07,9.931e-07,8.918000000000001e-07,7.803e-07,6.688e-07,6.587e-07,5.472e-07,4.965e-07,6.384e-07,3.5469999999999997e-07,3.344e-07
11,0.0007333999999999999,0.0007592,0.0006349999999999999,0.0006279,0.0005274,0.0004566,0.00038849999999999996,0.0003379,0.0002826,0.00024619999999999997,0.00021749999999999997,0.0001838,0.000148,0.00011540000000000001,9.063e-05,6.784e-05,4.914e-05,3.766e-05,2.701e-05,1.975e-05,1.418e-05,9.414e-06,6.475e-06,4.236000000000001e-06,2.7660000000000003e-06,1.7130000000000002e-06,1.246e-06,1.236e-06,1.165e-06,8.614e-07,1.0840000000000001e-06,1.0129999999999999e-06,9.931e-07,1.044e-06,1.054e-06,9.526000000000001e-07,9.019e-07,9.424e-07,1.165e-06,8.106999999999999e-07,9.019e-07,7.296e-07,9.019e-07,7.397e-07,7.397e-07,5.979e-07,4.7630000000000005e-07,3.141e-07,3.648e-07
12,0.0007357,0.0007603,0.0006424,0.0006362,0.0005276,0.0004575,0.0003891,0.0003395,0.0002818,0.00025019999999999996,0.00022040000000000002,0.0001826,0.0001501,0.0001192,9.104e-05,6.841e-05,5.079e-05,3.717e-05,2.832e-05,1.9399999999999997e-05,1.406e-05,9.171e-06,6.455e-06,4.337e-06,2.8680000000000003e-06,1.885e-06,1.469e-06,1.348e-06,1.206e-06,1.094e-06,1.054e-06,1.054e-06,9.931e-07,1.023e-06,8.918000000000001e-07,1.3169999999999998e-06,9.424e-07,1.2159999999999999e-06,1.155e-06,1.034e-06,9.627e-07,8.411e-07,9.323000000000001e-07,8.106999999999999e-07,7.093e-07,6.688e-07,5.572999999999999e-07,4.256e-07,2.8370000000000003e-07
13,0.0007082999999999999,0.0007409,0.0006307,0.0006235,0.000522,0.00045549999999999996,0.0003852,0.00033510000000000007,0.0002771,0.00024090000000000003,0.0002117,0.00017900000000000001,0.00014280000000000003,0.00011059999999999999,8.533e-05,6.442e-05,4.763e-05,3.624e-05,2.6300000000000002e-05,1.833e-05,1.29e-05,8.857e-06,6.181000000000001e-06,3.567e-06,2.503e-06,1.8340000000000001e-06,1.246e-06,1.054e-06,9.323000000000001e-07,1.074e-06,7.904000000000001e-07,1.105e-06,8.411e-07,1.0840000000000001e-06,1.023e-06,1.023e-06,8.207999999999999e-07,1.034e-06,9.424e-07,1.074e-06,1.054e-06,8.411e-07,9.424e-07,7.397e-07,7.296e-07,5.877e-07,4.256e-07,3.344e-07,4.155e-07
14,0.0007304999999999999,0.0007572999999999999,0.0006352,0.000627,0.0005263999999999999,0.0004559,0.00038689999999999997,0.0003393,0.0002813,0.0002472,0.00021959999999999997,0.0001828,0.0001467,0.00011740000000000002,9.045e-05,6.761e-05,4.968e-05,3.721e-05,2.705e-05,1.881e-05,1.413e-05,9.282e-06,6.283e-06,3.942e-06,2.625e-06,2.017e-06,1.53e-06,1.287e-06,9.83e-07,9.728e-07,1.044e-06,1.105e-06,9.526000000000001e-07,9.222e-07,1.003e-06,9.526000000000001e-07,1.125e-06,9.526000000000001e-07,1.135e-06,7.6e-07,8.512e-07,9.728e-07,7.296e-07,6.688e-07,6.891e-07,6.079999999999999e-07,5.572999999999999e-07,4.357e-07,5.067000000000001e-07
15,0.0007354,0.0007584,0.0006417999999999999,0.0006249,0.0005274,0.00045760000000000006,0.0003907,0.00033680000000000006,0.00028560000000000006,0.00024900000000000004,0.0002176,0.00018319999999999998,0.00014969999999999998,0.00011719999999999999,8.856e-05,6.967e-05,4.858e-05,3.689e-05,2.746e-05,1.938e-05,1.406e-05,8.867e-06,6.82e-06,4.083999999999999e-06,2.888e-06,1.925e-06,1.53e-06,1.2159999999999999e-06,1.054e-06,1.064e-06,8.715e-07,1.023e-06,1.186e-06,9.424e-07,1.115e-06,9.627e-07,9.728e-07,1.257e-06,8.715e-07,7.904000000000001e-07,1.003e-06,7.6e-07,7.6e-07,7.803e-07,6.891e-07,5.877e-07,3.9520000000000004e-07,3.749e-07,3.9520000000000004e-07
16,0.0007283,0.0007572999999999999,0.0006341000000000001,0.0006221,0.0005266,0.0004502,0.00038789999999999994,0.0003389,0.0002809,0.0002472,0.0002137,0.0001792,0.000148,0.00011630000000000001,8.885e-05,6.649e-05,4.883e-05,3.697e-05,2.64e-05,1.915e-05,1.371e-05,9.83e-06,6.07e-06,4.013e-06,3.03e-06,1.6919999999999999e-06,1.4390000000000001e-06,1.206e-06,1.2159999999999999e-06,8.816e-07,1.186e-06,1.044e-06,1.003e-06,9.931e-07,9.323000000000001e-07,9.931e-07,1.0129999999999999e-06,1.115e-06,9.323000000000001e-07,9.12e-07,8.411e-07,8.106999999999999e-07,7.6e-07,6.384e-07,6.384e-07,5.472e-07,4.965e-07,4.357e-07,3.5469999999999997e-07
17,0.0007197999999999999,0.0007503999999999999,0.0006386,0.0006261,0.0005221000000000001,0.00045460000000000005,0.00038560000000000005,0.0003382,0.0002795,0.00024430000000000003,0.00021360000000000001,0.00017900000000000001,0.0001464,0.0001135,8.872e-05,6.629e-05,4.968e-05,3.646e-05,2.628e-05,1.88e-05,1.263e-05,9.161000000000001e-06,6.202e-06,4.155e-06,2.9789999999999998e-06,1.7130000000000002e-06,1.419e-06,1.044e-06,1.074e-06,1.0840000000000001e-06,1.074e-06,1.145e-06,1.034e-06,9.728e-07,8.005e-07,9.931e-07,9.931e-07,9.019e-07,1.003e-06,8.005e-07,8.005e-07,8.816e-07,6.688e-07,6.384e-07,6.891e-07,6.079999999999999e-07,4.7630000000000005e-07,4.965e-07,3.0399999999999997e-07
18,0.0007252999999999999,0.0007515,0.0006319,0.0006272000000000001,0.0005265,0.0004559,0.0003881,0.0003387,0.00027889999999999995,0.000246,0.0002147,0.0001763,0.00014609999999999997,0.0001155,8.658e-05,6.797e-05,4.879e-05,3.643e-05,2.641e-05,1.931e-05,1.368e-05,9.323e-06,6.161e-06,3.79e-06,2.635e-06,1.976e-06,1.307e-06,1.165e-06,1.105e-06,1.145e-06,1.023e-06,9.323000000000001e-07,1.0840000000000001e-06,1.135e-06,1.074e-06,9.83e-07,9.627e-07,1.186e-06,1.094e-06,9.931e-07,8.614e-07,9.728e-07,7.397e-07,7.701e-07,6.484999999999999e-07,5.675e-07,4.56e-07,2.939e-07,3.851e-07
19,0.0007279,0.0007572999999999999,0.0006376,0.0006257000000000001,0.0005244,0.0004529,0.00038849999999999996,0.0003378,0.0002819,0.00024870000000000003,0.00021779999999999998,0.0001815,0.00014539999999999998,0.00011630000000000001,8.774e-05,6.756e-05,4.939e-05,3.655e-05,2.664e-05,1.873e-05,1.334e-05,8.999e-06,5.644e-06,4.256e-06,2.635e-06,1.8140000000000001e-06,1.388e-06,1.206e-06,9.424e-07,1.105e-06,9.526000000000001e-07,9.627e-07,8.512e-07,1.034e-06,1.074e-06,8.31e-07,9.627e-07,9.627e-07,9.424e-07,9.627e-07,8.715e-07,9.12e-07,1.044e-06,5.776e-07,7.701e-07,6.484999999999999e-07,5.067000000000001e-07,3.141e-07,2.027e-07
20,0.0007224999999999999,0.0007537999999999999,0.0006389,0.0006228,0.0005242000000000001,0.00045220000000000004,0.0003855,0.0003357,0.00028110000000000006,0.0002445,0.00021269999999999997,0.0001766,0.0001456,0.0001127,8.772e-05,6.582e-05,4.917e-05,3.629e-05,2.627e-05,1.892e-05,1.332e-05,9.08e-06,6.151e-06,3.982e-06,2.493e-06,1.824e-06,1.1959999999999999e-06,1.044e-06,1.105e-06,9.83e-07,1.186e-06,1.0840000000000001e-06,9.222e-07,9.019e-07,7.701e-07,9.728e-07,1.064e-06,9.728e-07,1.003e-06,8.411e-07,1.003e-06,8.918000000000001e-07,7.093e-07,7.195000000000001e-07,6.688e-07,6.992e-07,5.269e-07,5.067000000000001e-07,4.155e-07
21,0.0007247999999999999,0.0007612,0.00064,0.0006292000000000001,0.0005247000000000001,0.00045460000000000005,0.0003908,0.0003402,0.0002824,0.00024849999999999997,0.0002174,0.00018119999999999999,0.0001508,0.00011659999999999999,9.118e-05,6.887e-05,4.986e-05,3.72e-05,2.695e-05,1.983e-05,1.342e-05,9.282e-06,6.06e-06,4.368e-06,2.614e-06,2.199e-06,1.327e-06,1.165e-06,1.023e-06,8.918000000000001e-07,1.2159999999999999e-06,1.023e-06,1.034e-06,8.31e-07,1.064e-06,1.034e-06,1.023e-06,1.0129999999999999e-06,1.054e-06,9.424e-07,9.728e-07,9.019e-07,7.803e-07,8.614e-07,5.877e-07,5.979e-07,4.7630000000000005e-07,4.56e-07,3.344e-07
22,0.0007298999999999999,0.0007603,0.0006386,0.0006313,0.0005244,0.00045339999999999996,0.00038789999999999994,0.0003364,0.00028560000000000006,0.0002478,0.00021749999999999997,0.0001838,0.0001484,0.0001182,9.235e-05,6.929999999999999e-05,5.009e-05,3.777e-05,2.783e-05,2e-05,1.418e-05,9.737999999999999e-06,6.415e-06,4.408e-06,2.797e-06,1.743e-06,1.449e-06,1.236e-06,1.094e-06,9.931e-07,9.526000000000001e-07,1.003e-06,1.074e-06,9.019e-07,1.0129999999999999e-06,1.155e-06,9.728e-07,7.296e-07,1.165e-06,8.715e-07,8.816e-07,8.207999999999999e-07,7.093e-07,7.701e-07,6.587e-07,5.776e-07,5.572999999999999e-07,4.4590000000000004e-07,2.8370000000000003e-07
23,0.0007341,0.0007604,0.0006401,0.0006285,0.0005268,0.00045410000000000003,0.00038760000000000004,0.0003385,0.0002829,0.00024819999999999996,0.00021590000000000002,0.0001808,0.0001493,0.00011479999999999999,8.948e-05,6.775e-05,5.071e-05,3.728e-05,2.703e-05,2.027e-05,1.378e-05,9.727999999999999e-06,6.556e-06,4.0739999999999994e-06,2.908e-06,1.631e-06,1.368e-06,1.226e-06,1.074e-06,1.064e-06,8.715e-07,9.728e-07,9.019e-07,1.044e-06,9.627e-07,9.424e-07,1.135e-06,8.816e-07,1.064e-06,8.715e-07,8.005e-07,7.904000000000001e-07,8.715e-07,7.397e-07,5.979e-07,6.384e-07,5.168e-07,3.0399999999999997e-07,4.56e-07
24,0.0007277,0.0007532999999999999,0.0006361,0.0006276,0.0005247000000000001,0.0004529,0.00038819999999999995,0.0003379,0.0002748,0.0002479,0.0002153,0.0001806,0.0001491,0.0001167,8.745e-05,6.678e-05,4.998e-05,3.612e-05,2.646e-05,1.909e-05,1.365e-05,9.374e-06,6.3229999999999994e-06,4.286e-06,2.604e-06,1.946e-06,1.419e-06,1.175e-06,9.627e-07,9.627e-07,9.83e-07,9.931e-07,1.2969999999999998e-06,1.034e-06,1.034e-06,1.023e-06,9.728e-07,9.83e-07,1.054e-06,8.207999999999999e-07,8.31e-07,9.83e-07,6.992e-07,6.384e-07,6.789e-07,4.56e-07,5.472e-07,3.344e-07,3.648e-07
25,0.0007212000000000001,0.0007503999999999999,0.0006321,0.0006272000000000001,0.0005249,0.0004533,0.0003863,0.000334,0.0002788,0.00024639999999999997,0.00021129999999999999,0.0001785,0.0001459,0.00011399999999999999,8.837e-05,6.525e-05,4.896e-05,3.613e-05,2.663e-05,1.872e-05,1.341e-05,9.404e-06,6.0189999999999995e-06,4.165e-06,2.442e-06,1.8140000000000001e-06,1.55e-06,1.257e-06,1.1959999999999999e-06,1.186e-06,1.145e-06,9.222e-07,8.512e-07,9.83e-07,9.83e-07,1.1959999999999999e-06,7.904000000000001e-07,8.005e-07,8.207999999999999e-07,9.424e-07,9.019e-07,7.803e-07,8.918000000000001e-07,7.6e-07,6.688e-07,6.181000000000001e-07,5.776e-07,5.168e-07,3.851e-07
26,0.0007152,0.0007474000000000001,0.0006320000000000001,0.0006227,0.0005218,0.0004572,0.00038760000000000004,0.0003386,0.0002813,0.0002458,0.00021,0.00017669999999999999,0.000145,0.0001127,8.723e-05,6.579e-05,4.676e-05,3.589e-05,2.645e-05,1.902e-05,1.348e-05,9.222e-06,6.09e-06,3.9010000000000004e-06,2.462e-06,1.6919999999999999e-06,1.49e-06,1.3580000000000002e-06,9.222e-07,9.323000000000001e-07,8.005e-07,1.0129999999999999e-06,8.411e-07,1.054e-06,1.135e-06,1.054e-06,1.074e-06,9.526000000000001e-07,1.003e-06,8.411e-07,1.003e-06,9.627e-07,6.587e-07,6.587e-07,6.484999999999999e-07,5.979e-07,3.648e-07,4.7630000000000005e-07,3.141e-07
27,0.0007296000000000001,0.0007585,0.0006365,0.0006262,0.0005277999999999999,0.0004518,0.0003842,0.000339,0.0002829,0.00024609999999999996,0.0002157,0.0001807,0.0001475,0.00011679999999999999,8.998e-05,6.822e-05,5.053e-05,3.677e-05,2.787e-05,1.944e-05,1.3800000000000002e-05,9.536e-06,6.05e-06,4.175e-06,2.533e-06,2.098e-06,1.55e-06,1.3169999999999998e-06,1.003e-06,1.094e-06,1.155e-06,1.115e-06,1.186e-06,1.125e-06,8.816e-07,1.186e-06,9.12e-07,9.019e-07,1.246e-06,8.106999999999999e-07,7.803e-07,8.411e-07,8.411e-07,7.093e-07,7.093e-07,6.688e-07,6.789e-07,5.067000000000001e-07,3.9520000000000004e-07
28,0.0007295,0.0007546,0.0006328999999999999,0.0006303999999999999,0.0005237999999999999,0.0004584,0.0003855,0.00033580000000000003,0.0002818,0.00024260000000000002,0.00021360000000000001,0.0001789,0.0001463,0.00011659999999999999,8.823e-05,6.904e-05,4.885e-05,3.723e-05,2.623e-05,1.966e-05,1.4300000000000002e-05,9.747999999999999e-06,6.05e-06,4.094e-06,2.746e-06,1.956e-06,1.53e-06,9.931e-07,1.206e-06,1.165e-06,1.044e-06,9.526000000000001e-07,1.034e-06,8.715e-07,9.931e-07,9.728e-07,1.145e-06,9.323000000000001e-07,1.074e-06,8.614e-07,9.424e-07,9.424e-07,9.728e-07,5.877e-07,6.789e-07,5.877e-07,4.7630000000000005e-07,4.155e-07,3.9520000000000004e-07
29,0.0007327999999999999,0.0007641,0.0006371,0.0006358,0.0005257999999999999,0.00045760000000000006,0.00038710000000000003,0.000339,0.0002799,0.0002484,0.00021509999999999997,0.0001829,0.0001492,0.0001147,9.032e-05,6.9e-05,4.907e-05,3.684e-05,2.713e-05,1.938e-05,1.356e-05,9.262e-06,5.918e-06,4.226e-06,2.9489999999999996e-06,1.996e-06,1.429e-06,1.307e-06,1.1959999999999999e-06,1.115e-06,1.044e-06,8.411e-07,1.064e-06,1.034e-06,1.094e-06,8.918000000000001e-07,1.327e-06,9.931e-07,9.323000000000001e-07,1.0129999999999999e-06,1.044e-06,7.296e-07,8.614e-07,6.789e-07,6.484999999999999e-07,4.357e-07,5.572999999999999e-07,4.6609999999999997e-07,4.357e-07
30,0.0007263,0.000758,0.0006334,0.0006209,0.0005245,0.00045700000000000005,0.0003892,0.0003412,0.00028399999999999996,0.0002469,0.00021459999999999998,0.0001808,0.00014659999999999999,0.00011559999999999999,8.898e-05,6.503e-05,4.858e-05,3.737e-05,2.6600000000000003e-05,1.934e-05,1.397e-05,8.745e-06,6.121e-06,3.982e-06,2.554e-06,1.996e-06,1.419e-06,1.054e-06,1.368e-06,1.044e-06,1.206e-06,8.512e-07,9.222e-07,1.054e-06,1.105e-06,1.003e-06,8.207999999999999e-07,1.0129999999999999e-06,1.044e-06,9.83e-07,9.931e-07,8.005e-07,8.918000000000001e-07,9.222e-07,6.384e-07,5.371e-07,4.357e-07,4.256e-07,3.851e-07
31,0.0007325,0.0007569,0.0006376,0.000628,0.0005262999999999999,0.0004545,0.0003874,0.00033810000000000003,0.0002824,0.0002468,0.0002141,0.0001809,0.0001476,0.0001153,9.073e-05,6.74e-05,4.872e-05,3.607e-05,2.718e-05,1.867e-05,1.398e-05,8.918e-06,6.496e-06,3.76e-06,2.8680000000000003e-06,1.824e-06,1.449e-06,1.074e-06,1.105e-06,1.0129999999999999e-06,1.125e-06,9.931e-07,9.728e-07,1.0129999999999999e-06,1.0129999999999999e-06,1.145e-06,8.816e-07,8.614e-07,1.236e-06,8.512e-07,7.701e-07,8.614e-07,5.675e-07,7.093e-07,6.891e-07,6.384e-07,4.56e-07,5.067000000000001e-07,2.8370000000000003e-07
32,0.0007186,0.0007495000000000001,0.0006327,0.0006231,0.0005214999999999999,0.0004532,0.0003841,0.00033519999999999996,0.00027719999999999996,0.0002439,0.0002125,0.00017749999999999998,0.00014690000000000002,0.0001158,8.903e-05,6.641e-05,4.844e-05,3.676e-05,2.628e-05,1.827e-05,1.326e-05,9.343e-06,6.475e-06,4.368e-06,2.7869999999999997e-06,1.784e-06,1.51e-06,1.054e-06,1.0129999999999999e-06,1.023e-06,9.12e-07,9.526000000000001e-07,1.054e-06,1.145e-06,8.715e-07,1.175e-06,1.023e-06,8.816e-07,9.627e-07,9.12e-07,8.106999999999999e-07,9.12e-07,7.6e-07,7.296e-07,5.067000000000001e-07,7.093e-07,4.864e-07,3.4450000000000005e-07,3.5469999999999997e-07
33,0.0007381,0.0007601,0.0006401,0.0006332000000000001,0.0005257999999999999,0.00045410000000000003,0.00038819999999999995,0.0003415,0.0002836,0.0002492,0.0002213,0.0001846,0.0001533,0.00011850000000000001,9.043e-05,6.875e-05,5.116e-05,3.779e-05,2.707e-05,2.001e-05,1.386e-05,9.637000000000001e-06,6.526e-06,4.2460000000000005e-06,2.9389999999999997e-06,1.7530000000000002e-06,1.5709999999999999e-06,1.2969999999999998e-06,1.094e-06,9.627e-07,1.206e-06,1.094e-06,1.094e-06,1.023e-06,1.0840000000000001e-06,1.1959999999999999e-06,1.246e-06,9.526000000000001e-07,1.0840000000000001e-06,8.918000000000001e-07,8.614e-07,8.918000000000001e-07,8.106999999999999e-07,7.296e-07,6.181000000000001e-07,4.6609999999999997e-07,4.357e-07,4.56e-07,3.0399999999999997e-07
34,0.0007343,0.000759,0.0006383,0.0006316,0.0005261,0.0004535,0.00038889999999999997,0.0003376,0.0002849,0.00024609999999999996,0.00021669999999999998,0.0001815,0.0001483,0.0001176,9.025e-05,6.685e-05,5.124e-05,3.722e-05,2.676e-05,1.984e-05,1.323e-05,9.526e-06,6.293e-06,3.912e-06,2.858e-06,2.25e-06,1.53e-06,1.307e-06,1.003e-06,9.627e-07,1.023e-06,1.094e-06,1.003e-06,1.064e-06,9.12e-07,9.83e-07,1.105e-06,9.627e-07,1.044e-06,9.424e-07,8.512e-07,8.816e-07,7.195000000000001e-07,8.411e-07,7.093e-07,4.357e-07,4.155e-07,3.141e-07,4.864e-07
35,0.0007377999999999999,0.0007627,0.0006422999999999999,0.0006324,0.0005257,0.0004569,0.000391,0.0003391,0.0002824,0.00025049999999999996,0.0002182,0.000184,0.0001509,0.00011850000000000001,9.174e-05,6.841e-05,4.973e-05,3.764e-05,2.755e-05,1.922e-05,1.399e-05,9.191e-06,6.354e-06,4.0639999999999995e-06,2.848e-06,1.723e-06,1.51e-06,1.186e-06,1.3380000000000001e-06,9.728e-07,1.135e-06,1.0840000000000001e-06,1.094e-06,9.019e-07,1.115e-06,1.206e-06,1.135e-06,1.135e-06,1.0129999999999999e-06,9.728e-07,9.323000000000001e-07,8.715e-07,9.323000000000001e-07,7.195000000000001e-07,7.397e-07,4.965e-07,5.371e-07,3.344e-07,4.053e-07
