,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0006604,0.0006976,0.0006020999999999999,0.0006064,0.0005068000000000001,0.0004452,0.00038469999999999997,0.0003367,0.0002796,0.00024119999999999998,0.00021040000000000002,0.00018600000000000002,0.0001616,0.0001301,0.0001062,8.214e-05,6.12e-05,4.668e-05,3.518e-05,2.598e-05,1.899e-05,1.379e-05,9.333e-06,7.0229999999999995e-06,4.712e-06,3.202e-06,1.9359999999999998e-06,1.702e-06,1.155e-06,9.526000000000001e-07,9.83e-07,7.397e-07,9.83e-07,7.195000000000001e-07,7.803e-07,8.816e-07,8.918000000000001e-07,8.715e-07,9.424e-07,9.728e-07,8.918000000000001e-07,7.296e-07,9.627e-07,6.992e-07,6.891e-07,6.587e-07,5.269e-07,5.472e-07,5.572999999999999e-07
11,0.0006726,0.0007109,0.0006053,0.0006075,0.0005142,0.0004494,0.0003849,0.00033939999999999996,0.00028050000000000004,0.0002439,0.0002109,0.0001882,0.00016130000000000002,0.00013240000000000002,0.0001075,8.351e-05,6.272e-05,4.862e-05,3.682e-05,2.668e-05,2.079e-05,1.491e-05,1.023e-05,7.367000000000001e-06,5.067e-06,2.9789999999999998e-06,2.128e-06,1.54e-06,1.135e-06,1.064e-06,8.31e-07,1.054e-06,8.614e-07,1.0129999999999999e-06,7.397e-07,1.023e-06,9.222e-07,9.222e-07,1.125e-06,9.424e-07,9.931e-07,9.222e-07,9.12e-07,6.079999999999999e-07,7.498999999999999e-07,5.675e-07,5.168e-07,5.877e-07,4.864e-07
12,0.0006765,0.0007109,0.00061,0.0006091,0.0005109,0.00045430000000000004,0.0003878,0.0003384,0.0002818,0.0002455,0.00021390000000000002,0.00018730000000000003,0.0001641,0.0001346,0.000109,8.381e-05,6.424e-05,5.016e-05,3.761e-05,2.832e-05,2.007e-05,1.4400000000000001e-05,1.125e-05,6.81e-06,4.489e-06,3.3539999999999996e-06,2.4319999999999998e-06,1.561e-06,1.165e-06,1.145e-06,8.918000000000001e-07,9.12e-07,1.165e-06,1.034e-06,9.222e-07,8.31e-07,1.054e-06,1.003e-06,8.614e-07,9.627e-07,1.023e-06,9.323000000000001e-07,8.005e-07,8.816e-07,6.384e-07,6.688e-07,6.891e-07,6.384e-07,4.256e-07
13,0.0006542000000000001,0.0006989,0.0005991000000000001,0.0006002999999999999,0.000508,0.0004491000000000001,0.00038280000000000003,0.0003367,0.0002757,0.0002403,0.0002082,0.0001819,0.0001587,0.0001281,0.0001051,8.053e-05,6.022e-05,4.694e-05,3.619e-05,2.605e-05,1.922e-05,1.24e-05,1.031e-05,6.465e-06,4.449e-06,2.888e-06,2.067e-06,1.327e-06,1.054e-06,8.715e-07,8.816e-07,7.6e-07,8.207999999999999e-07,8.715e-07,8.715e-07,7.498999999999999e-07,8.512e-07,9.83e-07,9.424e-07,7.397e-07,7.904000000000001e-07,1.003e-06,6.992e-07,6.484999999999999e-07,6.992e-07,7.296e-07,6.181000000000001e-07,3.9520000000000004e-07,3.9520000000000004e-07
14,0.0006767,0.0007092,0.00061,0.0006048999999999999,0.000509,0.0004516999999999999,0.00038500000000000003,0.0003378,0.00028199999999999997,0.0002411,0.0002157,0.0001864,0.00016240000000000002,0.0001311,0.0001056,8.449e-05,6.232e-05,4.871e-05,3.505e-05,2.6600000000000003e-05,2.041e-05,1.366e-05,9.819e-06,7.114e-06,5.117e-06,3.172e-06,2.108e-06,1.52e-06,1.2159999999999999e-06,9.83e-07,7.904000000000001e-07,9.526000000000001e-07,9.424e-07,8.512e-07,1.145e-06,9.931e-07,8.816e-07,9.12e-07,7.701e-07,9.12e-07,8.411e-07,8.918000000000001e-07,7.296e-07,8.411e-07,7.397e-07,6.079999999999999e-07,5.776e-07,6.484999999999999e-07,4.256e-07
15,0.0006776,0.0007107999999999999,0.0006087000000000001,0.000606,0.0005113,0.0004538,0.0003852,0.0003386,0.00028139999999999996,0.0002445,0.0002133,0.00018700000000000002,0.0001663,0.00013240000000000002,0.0001054,8.304e-05,6.255e-05,4.935e-05,3.677e-05,2.681e-05,1.999e-05,1.419e-05,1.015e-05,7.195e-06,4.449e-06,3.263e-06,2.158e-06,1.54e-06,1.1959999999999999e-06,1.064e-06,1.044e-06,7.296e-07,7.498999999999999e-07,9.12e-07,8.411e-07,8.005e-07,8.918000000000001e-07,8.816e-07,1.034e-06,1.094e-06,1.003e-06,8.512e-07,7.093e-07,7.195000000000001e-07,8.614e-07,6.484999999999999e-07,7.296e-07,4.56e-07,6.587e-07
16,0.0006687,0.0007078,0.0006066,0.0006062999999999999,0.0005119,0.00044830000000000005,0.00038229999999999997,0.0003335,0.0002804,0.0002428,0.0002082,0.0001854,0.00016030000000000002,0.0001308,0.0001071,8.188e-05,6.152e-05,4.918e-05,3.691e-05,2.712e-05,2.019e-05,1.447e-05,9.819e-06,7.215e-06,4.894e-06,3.202e-06,2.544e-06,1.429e-06,1.034e-06,1.236e-06,8.512e-07,7.296e-07,8.31e-07,8.816e-07,7.904000000000001e-07,9.526000000000001e-07,7.803e-07,7.803e-07,8.005e-07,1.064e-06,9.019e-07,9.222e-07,7.498999999999999e-07,7.093e-07,6.789e-07,8.512e-07,5.675e-07,5.776e-07,3.9520000000000004e-07
17,0.0006615,0.0007053999999999999,0.0006025000000000001,0.0006033,0.0005104,0.00045069999999999995,0.00038710000000000003,0.000337,0.000278,0.0002399,0.00020800000000000001,0.0001843,0.0001591,0.0001327,0.00010700000000000001,8e-05,6.023e-05,4.631e-05,3.533e-05,2.638e-05,1.91e-05,1.393e-05,9.505e-06,6.749e-06,4.479e-06,3.02e-06,2.017e-06,1.4390000000000001e-06,1.064e-06,1.044e-06,9.12e-07,1.003e-06,9.019e-07,1.003e-06,1.034e-06,8.106999999999999e-07,8.918000000000001e-07,9.12e-07,9.931e-07,7.904000000000001e-07,8.614e-07,8.816e-07,7.195000000000001e-07,7.803e-07,7.701e-07,6.992e-07,6.587e-07,5.675e-07,4.155e-07
18,0.0006652,0.0007058,0.0006046000000000001,0.0006054,0.0005091000000000001,0.00045280000000000006,0.0003859,0.0003389,0.000279,0.00024130000000000004,0.00021069999999999997,0.0001838,0.0001608,0.00013209999999999999,0.0001075,8.345e-05,6.282e-05,4.798e-05,3.567e-05,2.653e-05,1.984e-05,1.336e-05,9.627000000000001e-06,7.195e-06,4.631e-06,2.969e-06,2.0369999999999997e-06,1.2670000000000001e-06,1.327e-06,1.023e-06,8.614e-07,1.003e-06,1.003e-06,7.701e-07,9.728e-07,7.904000000000001e-07,8.816e-07,8.918000000000001e-07,9.12e-07,1.0129999999999999e-06,7.6e-07,6.992e-07,8.411e-07,7.498999999999999e-07,6.688e-07,6.079999999999999e-07,5.979e-07,6.384e-07,4.864e-07
19,0.0006697999999999999,0.0007107,0.0006075,0.0006061,0.0005096,0.0004475,0.0003862,0.0003366,0.00027969999999999997,0.0002439,0.00021099999999999998,0.0001844,0.0001606,0.0001328,0.0001056,8.183e-05,6.167e-05,4.828e-05,3.564e-05,2.695e-05,1.984e-05,1.418e-05,9.617000000000001e-06,6.769e-06,4.438e-06,2.9180000000000003e-06,2.088e-06,1.469e-06,1.064e-06,8.715e-07,9.222e-07,9.83e-07,9.12e-07,1.054e-06,7.6e-07,7.093e-07,9.526000000000001e-07,8.715e-07,8.918000000000001e-07,8.715e-07,8.31e-07,8.614e-07,8.512e-07,7.195000000000001e-07,6.891e-07,6.283e-07,5.472e-07,5.269e-07,4.155e-07
20,0.0006609,0.0007024,0.0006072,0.0006019,0.0005157,0.0004436,0.0003832,0.0003348,0.0002818,0.0002439,0.0002112,0.0001834,0.0001592,0.0001312,0.00010369999999999999,8.207e-05,6.227e-05,4.763e-05,3.506e-05,2.633e-05,2.042e-05,1.355e-05,9.809e-06,6.789e-06,4.195e-06,2.696e-06,1.9359999999999998e-06,1.3980000000000002e-06,1.044e-06,1.094e-06,7.904000000000001e-07,8.207999999999999e-07,7.803e-07,7.904000000000001e-07,9.526000000000001e-07,8.715e-07,8.715e-07,9.627e-07,7.701e-07,6.992e-07,8.207999999999999e-07,7.195000000000001e-07,1.115e-06,6.384e-07,8.512e-07,5.877e-07,5.675e-07,4.256e-07,5.168e-07
21,0.0006678999999999999,0.0007106,0.0006077000000000001,0.0006077999999999999,0.0005122000000000001,0.0004492,0.0003841,0.0003404,0.0002829,0.0002428,0.0002137,0.0001861,0.00016269999999999997,0.0001339,0.0001071,8.443e-05,6.251e-05,4.939e-05,3.523e-05,2.737e-05,1.962e-05,1.447e-05,9.85e-06,6.5460000000000005e-06,4.712e-06,3.162e-06,2.28e-06,1.368e-06,1.1959999999999999e-06,9.019e-07,8.816e-07,9.931e-07,7.803e-07,1.145e-06,1.034e-06,8.512e-07,8.918000000000001e-07,9.627e-07,9.728e-07,1.0840000000000001e-06,9.627e-07,8.411e-07,8.715e-07,5.675e-07,7.498999999999999e-07,6.789e-07,6.484999999999999e-07,5.776e-07,5.067000000000001e-07
22,0.0006774,0.0007106,0.0006035,0.000609,0.0005162999999999999,0.00045460000000000005,0.0003839,0.0003366,0.0002821,0.00024290000000000002,0.0002129,0.00018600000000000002,0.0001609,0.0001345,0.00010700000000000001,8.403e-05,6.391e-05,4.933e-05,3.71e-05,2.776e-05,2.025e-05,1.398e-05,1.002e-05,6.931e-06,4.621e-06,3.253e-06,2.006e-06,1.49e-06,9.526000000000001e-07,1.155e-06,1.145e-06,7.296e-07,8.918000000000001e-07,9.424e-07,8.106999999999999e-07,6.992e-07,8.512e-07,9.526000000000001e-07,9.526000000000001e-07,7.6e-07,9.424e-07,8.614e-07,8.31e-07,7.904000000000001e-07,6.891e-07,7.195000000000001e-07,6.891e-07,5.472e-07,4.864e-07
23,0.0006778,0.0007099000000000001,0.0006054999999999999,0.0006027000000000001,0.0005122999999999999,0.00045119999999999996,0.0003838,0.000339,0.0002847,0.00024260000000000002,0.0002141,0.00018519999999999998,0.0001636,0.0001347,0.0001065,8.371e-05,6.332e-05,4.786e-05,3.634e-05,2.724e-05,2.081e-05,1.438e-05,1e-05,6.891000000000001e-06,5.3910000000000006e-06,3.222e-06,2.189e-06,1.53e-06,1.1959999999999999e-06,8.715e-07,8.512e-07,8.005e-07,7.701e-07,9.12e-07,9.627e-07,9.526000000000001e-07,8.106999999999999e-07,9.931e-07,7.397e-07,8.005e-07,8.816e-07,8.411e-07,8.816e-07,8.106999999999999e-07,7.904000000000001e-07,7.498999999999999e-07,6.079999999999999e-07,5.979e-07,4.864e-07
24,0.0006691,0.0007046,0.0006019,0.00061,0.0005125,0.00044800000000000005,0.000386,0.0003357,0.000279,0.0002434,0.0002112,0.0001851,0.0001608,0.0001318,0.0001053,8.376e-05,6.217e-05,4.827e-05,3.622e-05,2.612e-05,1.9699999999999998e-05,1.355e-05,1.021e-05,7.225e-06,4.996e-06,3.07e-06,2.209e-06,1.4390000000000001e-06,1.135e-06,1.115e-06,9.424e-07,9.83e-07,1.175e-06,1.003e-06,9.222e-07,8.918000000000001e-07,9.83e-07,7.803e-07,9.424e-07,9.424e-07,8.512e-07,8.614e-07,8.918000000000001e-07,6.992e-07,7.397e-07,6.891e-07,5.572999999999999e-07,4.965e-07,4.4590000000000004e-07
25,0.0006657,0.0007011,0.0006044,0.0006008999999999999,0.0005111000000000001,0.00045010000000000004,0.0003815,0.00033939999999999996,0.0002757,0.000241,0.00020669999999999998,0.0001838,0.00015900000000000002,0.0001307,0.000105,8.1e-05,6.304e-05,4.784e-05,3.555e-05,2.822e-05,1.933e-05,1.392e-05,1.01e-05,6.202e-06,4.661e-06,2.797e-06,1.956e-06,1.53e-06,1.206e-06,1.0129999999999999e-06,9.019e-07,9.019e-07,1.094e-06,9.222e-07,1.074e-06,1.115e-06,8.918000000000001e-07,9.627e-07,7.6e-07,9.323000000000001e-07,9.019e-07,9.424e-07,6.181000000000001e-07,7.498999999999999e-07,7.498999999999999e-07,7.296e-07,6.079999999999999e-07,4.864e-07,5.877e-07
26,0.0006559000000000001,0.0007034,0.000604,0.0005991000000000001,0.0005099999999999999,0.0004493,0.00038500000000000003,0.0003357,0.00028139999999999996,0.00024180000000000002,0.00020780000000000004,0.0001829,0.00015769999999999998,0.00012880000000000001,0.0001053,8.004e-05,6.127e-05,4.763e-05,3.39e-05,2.648e-05,1.953e-05,1.445e-05,9.86e-06,6.455e-06,4.732e-06,2.817e-06,1.966e-06,1.621e-06,1.206e-06,9.931e-07,9.83e-07,8.614e-07,8.411e-07,9.424e-07,9.323000000000001e-07,7.6e-07,8.512e-07,9.526000000000001e-07,9.728e-07,8.31e-07,9.019e-07,8.005e-07,7.803e-07,6.891e-07,7.904000000000001e-07,5.067000000000001e-07,5.675e-07,3.648e-07,4.4590000000000004e-07
27,0.0006714,0.0007016,0.0006048,0.0006075,0.0005128999999999999,0.0004473,0.0003858,0.0003366,0.0002813,0.0002417,0.0002125,0.0001885,0.0001617,0.0001325,0.00010759999999999999,8.323e-05,6.373e-05,4.898e-05,3.647e-05,2.622e-05,2.069e-05,1.4499999999999998e-05,9.961e-06,7.083e-06,4.7930000000000005e-06,3.3339999999999998e-06,1.966e-06,1.52e-06,1.145e-06,9.222e-07,1.064e-06,1.054e-06,8.512e-07,9.728e-07,1.003e-06,1.054e-06,8.715e-07,8.005e-07,7.397e-07,9.627e-07,9.12e-07,8.715e-07,9.222e-07,1.003e-06,6.789e-07,7.296e-07,5.371e-07,5.472e-07,5.371e-07
28,0.0006665,0.0007041,0.0006013,0.0006072,0.0005108000000000001,0.0004471,0.0003839,0.000339,0.00028339999999999995,0.00023999999999999998,0.0002112,0.0001838,0.00016319999999999998,0.0001309,0.0001048,8.371e-05,6.313e-05,4.847e-05,3.588e-05,2.597e-05,1.957e-05,1.373e-05,9.9e-06,7.083e-06,4.8639999999999995e-06,2.9889999999999997e-06,1.844e-06,1.53e-06,1.0129999999999999e-06,1.003e-06,1.023e-06,8.106999999999999e-07,1.023e-06,8.715e-07,8.411e-07,1.0129999999999999e-06,8.614e-07,7.803e-07,1.023e-06,9.424e-07,8.614e-07,9.526000000000001e-07,8.512e-07,8.816e-07,8.106999999999999e-07,7.296e-07,4.864e-07,4.4590000000000004e-07,5.269e-07
29,0.0006752999999999999,0.0007124,0.0006052000000000001,0.0006076,0.0005081,0.0004551,0.000391,0.0003398,0.0002824,0.00024060000000000002,0.0002145,0.0001869,0.0001625,0.0001312,0.0001069,8.428e-05,6.302e-05,4.822e-05,3.664e-05,2.728e-05,2.041e-05,1.434e-05,1.051e-05,7.2560000000000005e-06,4.682e-06,3.06e-06,2.1790000000000002e-06,1.7530000000000002e-06,1.155e-06,1.0129999999999999e-06,9.424e-07,8.005e-07,8.918000000000001e-07,9.424e-07,9.323000000000001e-07,1.064e-06,8.715e-07,7.803e-07,9.424e-07,8.614e-07,8.31e-07,8.614e-07,9.019e-07,6.789e-07,6.484999999999999e-07,5.776e-07,7.701e-07,5.269e-07,5.067000000000001e-07
30,0.0006625,0.0007053999999999999,0.0006109,0.0006014999999999999,0.0005111000000000001,0.0004505,0.0003843,0.00033539999999999997,0.00028250000000000004,0.00024130000000000004,0.0002114,0.00018480000000000002,0.00015889999999999999,0.0001314,0.00010590000000000001,8.286e-05,6.440000000000001e-05,4.829e-05,3.5600000000000005e-05,2.773e-05,1.928e-05,1.412e-05,9.87e-06,7.124e-06,4.682e-06,3.415e-06,2.158e-06,1.5e-06,9.931e-07,1.125e-06,1.064e-06,6.789e-07,8.512e-07,9.019e-07,1.074e-06,7.701e-07,8.411e-07,1.023e-06,8.207999999999999e-07,9.424e-07,9.222e-07,8.918000000000001e-07,7.498999999999999e-07,8.918000000000001e-07,7.397e-07,7.296e-07,5.371e-07,3.9520000000000004e-07,3.9520000000000004e-07
31,0.0006663,0.0007107,0.0006082,0.0006065,0.0005099,0.0004503,0.000384,0.0003364,0.00028050000000000004,0.00024330000000000003,0.0002129,0.0001849,0.00016030000000000002,0.00013240000000000002,0.00010609999999999999,8.283e-05,6.229e-05,4.742e-05,3.485e-05,2.6300000000000002e-05,2.015e-05,1.393e-05,1.036e-05,6.697999999999999e-06,4.763e-06,3.212e-06,2.138e-06,1.4590000000000001e-06,1.155e-06,1.023e-06,7.904000000000001e-07,9.931e-07,8.207999999999999e-07,8.106999999999999e-07,9.12e-07,9.424e-07,9.627e-07,9.728e-07,8.512e-07,8.31e-07,1.0840000000000001e-06,8.106999999999999e-07,9.019e-07,7.701e-07,8.31e-07,6.688e-07,6.789e-07,6.789e-07,3.749e-07
32,0.0006627000000000001,0.0007001,0.0005982,0.000603,0.0005082,0.0004439,0.0003833,0.0003369,0.000278,0.0002392,0.00021,0.0001835,0.00016030000000000002,0.0001315,0.0001042,8.145e-05,6.088e-05,4.6399999999999996e-05,3.444e-05,2.6600000000000003e-05,1.914e-05,1.371e-05,9.708e-06,6.2520000000000004e-06,4.205e-06,3.3339999999999998e-06,2.219e-06,1.55e-06,9.424e-07,9.83e-07,1.125e-06,8.816e-07,8.816e-07,9.728e-07,9.526000000000001e-07,7.701e-07,9.728e-07,9.12e-07,8.816e-07,7.296e-07,8.31e-07,8.918000000000001e-07,8.816e-07,8.918000000000001e-07,6.587e-07,6.789e-07,5.572999999999999e-07,6.789e-07,5.776e-07
33,0.0006826,0.0007154,0.0006113,0.0006047,0.0005116000000000001,0.00044860000000000006,0.0003842,0.0003408,0.0002855,0.00024209999999999998,0.0002168,0.0001892,0.00016340000000000001,0.0001365,0.000109,8.546e-05,6.533e-05,4.99e-05,3.687e-05,2.78e-05,2.027e-05,1.495e-05,1.001e-05,7.002e-06,5.2189999999999995e-06,3.486e-06,2.209e-06,1.865e-06,1.388e-06,1.186e-06,8.715e-07,1.175e-06,8.918000000000001e-07,8.816e-07,9.019e-07,8.614e-07,9.728e-07,9.222e-07,1.044e-06,9.526000000000001e-07,8.31e-07,7.904000000000001e-07,7.701e-07,6.688e-07,7.296e-07,7.093e-07,5.675e-07,4.6609999999999997e-07,4.4590000000000004e-07
34,0.0006774,0.0007099000000000001,0.0006089,0.0006083999999999999,0.0005111000000000001,0.000449,0.0003842,0.00033939999999999996,0.00028110000000000006,0.00024359999999999999,0.0002144,0.0001874,0.0001607,0.00013319999999999999,0.0001082,8.277e-05,6.281e-05,4.891e-05,3.771e-05,2.689e-05,2.045e-05,1.413e-05,9.657000000000001e-06,7.062999999999999e-06,5.0360000000000006e-06,3.05e-06,1.925e-06,1.3780000000000002e-06,1.419e-06,8.411e-07,9.424e-07,8.715e-07,7.904000000000001e-07,9.222e-07,9.728e-07,8.207999999999999e-07,9.424e-07,9.931e-07,9.424e-07,8.614e-07,8.715e-07,8.512e-07,8.715e-07,7.803e-07,7.093e-07,5.572999999999999e-07,5.067000000000001e-07,5.675e-07,4.56e-07
35,0.0006791000000000001,0.0007202999999999999,0.0006062,0.0006142000000000001,0.0005122999999999999,0.0004497,0.00038369999999999995,0.0003388,0.00028429999999999997,0.0002471,0.00021280000000000002,0.0001883,0.0001647,0.0001322,0.0001094,8.356e-05,6.472e-05,4.951e-05,3.665e-05,2.776e-05,2.115e-05,1.392e-05,1.008e-05,7.154e-06,5.249e-06,3.1110000000000004e-06,2.067e-06,1.3980000000000002e-06,1.1959999999999999e-06,9.728e-07,9.83e-07,1.105e-06,8.512e-07,9.931e-07,9.323000000000001e-07,8.918000000000001e-07,9.728e-07,7.904000000000001e-07,9.526000000000001e-07,8.512e-07,8.614e-07,7.701e-07,7.093e-07,8.31e-07,5.472e-07,7.701e-07,7.904000000000001e-07,5.776e-07,5.371e-07
