,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
18,0.0004612,0.0005038,0.0004535,0.0004873,0.00044960000000000003,0.00042679999999999997,0.00039660000000000004,0.0003806,0.0003382,0.00031719999999999996,0.00030039999999999993,0.00027539999999999997,0.0002478,0.0002154,0.0001846,0.00015549999999999999,0.00012930000000000003,0.0001077,8.716e-05,7.203e-05,6.206e-05,4.865e-05,3.765e-05,3.121e-05,2.338e-05,1.819e-05,1.296e-05,9.9e-06,7.032999999999999e-06,4.894e-06,3.871e-06,2.675e-06,2.462e-06,2.655e-06,2.3809999999999997e-06,2.1180000000000003e-06,2.412e-06,2.28e-06,1.784e-06,2.28e-06,1.854e-06,1.8340000000000001e-06,1.915e-06,1.784e-06,1.4790000000000002e-06,1.4790000000000002e-06,1.4390000000000001e-06,1.023e-06,9.931e-07
19,0.00045939999999999995,0.0005091000000000001,0.000459,0.0004892,0.00045339999999999996,0.0004274,0.0004011,0.0003816,0.0003395,0.0003161,0.0002963,0.0002759,0.0002446,0.000212,0.000185,0.00015560000000000001,0.0001274,0.0001097,8.968e-05,7.407e-05,6.048e-05,4.857e-05,3.796e-05,3.187e-05,2.36e-05,1.711e-05,1.31e-05,9.343e-06,6.516e-06,4.945e-06,3.932e-06,3.07e-06,2.321e-06,2.513e-06,2.361e-06,2.26e-06,2.047e-06,2.1790000000000002e-06,2.26e-06,1.865e-06,1.996e-06,1.905e-06,2.0769999999999998e-06,2.067e-06,1.784e-06,1.642e-06,1.246e-06,1.4390000000000001e-06,8.31e-07
20,0.00045410000000000003,0.0005011,0.00045620000000000003,0.0004883,0.0004516,0.0004288,0.00039810000000000003,0.000375,0.0003398,0.00031150000000000004,0.0002957,0.0002764,0.0002495,0.000215,0.0001816,0.00015460000000000002,0.0001278,0.0001088,8.7e-05,7.389e-05,5.988e-05,4.757e-05,3.82e-05,3.087e-05,2.298e-05,1.762e-05,1.312e-05,9.161000000000001e-06,6.881e-06,4.854e-06,3.678e-06,3.1110000000000004e-06,2.503e-06,2.138e-06,2.138e-06,2.169e-06,2.27e-06,2.088e-06,2.138e-06,2.1790000000000002e-06,1.824e-06,2.1790000000000002e-06,1.895e-06,1.895e-06,1.409e-06,1.55e-06,1.4790000000000002e-06,9.931e-07,1.0129999999999999e-06
21,0.00046580000000000005,0.0005107,0.00046580000000000005,0.0004932,0.00045,0.0004301,0.00039939999999999995,0.0003751,0.000341,0.00030980000000000005,0.0002935,0.000275,0.0002475,0.0002156,0.0001827,0.00015649999999999998,0.00012649999999999998,0.000109,8.998e-05,7.381e-05,6.049e-05,4.912e-05,3.925e-05,3.06e-05,2.494e-05,1.856e-05,1.345e-05,9.505e-06,7.002e-06,4.813e-06,3.364e-06,3.172e-06,2.8269999999999998e-06,2.158e-06,2.4319999999999998e-06,2.209e-06,2.24e-06,2.067e-06,2.371e-06,2.057e-06,1.986e-06,2.1180000000000003e-06,1.865e-06,1.662e-06,1.5909999999999999e-06,1.4390000000000001e-06,1.2159999999999999e-06,1.206e-06,1.165e-06
22,0.0004683,0.0005116000000000001,0.00046310000000000004,0.0004945,0.0004482,0.0004273,0.0003971,0.0003784,0.0003369,0.0003122,0.0002963,0.0002755,0.000246,0.0002194,0.00018419999999999998,0.000154,0.00012869999999999998,0.00010669999999999999,8.981e-05,7.326e-05,6.139e-05,4.961e-05,3.928e-05,3.099e-05,2.438e-05,1.814e-05,1.327e-05,9.657000000000001e-06,6.931e-06,5.1579999999999996e-06,4.043e-06,3.172e-06,2.8269999999999998e-06,2.574e-06,2.219e-06,2.564e-06,2.351e-06,2.321e-06,2.229e-06,2.1790000000000002e-06,2.067e-06,2.138e-06,1.7530000000000002e-06,1.844e-06,1.662e-06,1.642e-06,1.449e-06,1.1959999999999999e-06,9.931e-07
23,0.0004689,0.0005127999999999999,0.00046479999999999997,0.0004921,0.000454,0.0004316,0.0003903,0.00037910000000000005,0.00034360000000000006,0.00031889999999999995,0.00029489999999999996,0.0002751,0.00024859999999999997,0.00021319999999999998,0.00018449999999999999,0.00015490000000000002,0.0001284,0.0001082,8.774e-05,7.533e-05,6.161e-05,4.822e-05,3.914e-05,3.066e-05,2.478e-05,1.773e-05,1.31e-05,9.737999999999999e-06,7.134e-06,5.3910000000000006e-06,3.5060000000000004e-06,3.07e-06,2.5839999999999997e-06,2.331e-06,2.29e-06,2.148e-06,2.422e-06,1.915e-06,2.3919999999999997e-06,2.158e-06,2.098e-06,1.956e-06,1.7530000000000002e-06,1.804e-06,1.5909999999999999e-06,1.307e-06,1.368e-06,1.054e-06,1.165e-06
24,0.0004647,0.0005048,0.0004566,0.0004927999999999999,0.0004485,0.0004282,0.0003965,0.00037710000000000006,0.0003412,0.0003151,0.0002993,0.00027430000000000005,0.00025269999999999996,0.00021779999999999998,0.0001847,0.00015590000000000002,0.00012770000000000001,0.0001082,8.804e-05,7.206e-05,6.068e-05,4.854e-05,3.914e-05,3.067e-05,2.4e-05,1.803e-05,1.316e-05,9.384e-06,6.881e-06,4.651e-06,4.053e-06,2.817e-06,2.442e-06,2.28e-06,2.31e-06,2.452e-06,2.462e-06,2.057e-06,2.3e-06,1.905e-06,2.24e-06,1.824e-06,2.088e-06,1.875e-06,1.6519999999999998e-06,1.4590000000000001e-06,1.165e-06,1.226e-06,1.003e-06
25,0.00045620000000000003,0.0005016,0.0004544,0.0004888,0.00044619999999999995,0.0004311,0.0003991,0.0003765,0.0003359,0.0003134,0.0002964,0.0002714,0.0002484,0.00021390000000000002,0.0001869,0.0001537,0.0001291,0.0001071,8.896e-05,7.289e-05,6.018e-05,4.867e-05,3.782e-05,3.031e-05,2.365e-05,1.688e-05,1.295e-05,9.455e-06,6.5460000000000005e-06,4.834e-06,3.5369999999999998e-06,3.04e-06,2.645e-06,3e-06,2.28e-06,2.645e-06,2.341e-06,2.1790000000000002e-06,1.956e-06,2.0369999999999997e-06,1.996e-06,1.996e-06,1.905e-06,1.702e-06,1.561e-06,1.327e-06,1.2969999999999998e-06,1.2159999999999999e-06,1.186e-06
26,0.0004478,0.0005,0.0004551,0.0004865,0.0004484,0.0004279,0.00039769999999999996,0.0003775,0.0003398,0.00031560000000000003,0.0002984,0.00027939999999999996,0.000248,0.00021430000000000003,0.0001834,0.0001538,0.0001281,0.00010580000000000001,8.709e-05,7.26e-05,5.93e-05,4.815e-05,3.919e-05,3.041e-05,2.305e-05,1.773e-05,1.381e-05,9.727999999999999e-06,6.485e-06,4.813e-06,3.4660000000000004e-06,2.9789999999999998e-06,2.614e-06,2.4730000000000003e-06,2.26e-06,2.128e-06,2.341e-06,2.067e-06,2.1790000000000002e-06,1.946e-06,1.9359999999999998e-06,1.824e-06,1.915e-06,1.5709999999999999e-06,1.54e-06,1.854e-06,1.388e-06,1.348e-06,1.2670000000000001e-06
27,0.0004677,0.0005056,0.0004617,0.0004904,0.0004463,0.0004282,0.000399,0.0003799,0.0003388,0.00031069999999999996,0.0002944,0.0002708,0.00024670000000000003,0.00021590000000000002,0.0001867,0.0001554,0.00012749999999999998,0.00010859999999999998,8.867e-05,7.45e-05,6.075e-05,4.737e-05,3.778e-05,3.045e-05,2.413e-05,1.814e-05,1.357e-05,9.434e-06,6.881e-06,5.026e-06,3.78e-06,3.162e-06,2.7160000000000003e-06,2.544e-06,2.371e-06,2.108e-06,2.219e-06,2.088e-06,2.199e-06,2.067e-06,2.047e-06,1.946e-06,1.7730000000000002e-06,1.702e-06,1.6719999999999998e-06,1.743e-06,1.4590000000000001e-06,1.4590000000000001e-06,1.115e-06
28,0.0004561,0.0005053999999999999,0.0004596,0.0004921999999999999,0.00045099999999999996,0.00042889999999999996,0.0003947,0.00037850000000000004,0.0003357,0.00031439999999999994,0.0002946,0.00027689999999999995,0.00025069999999999997,0.0002158,0.00018419999999999998,0.00015680000000000002,0.00012749999999999998,0.00010800000000000001,8.833e-05,7.446e-05,6.007e-05,4.732e-05,3.934e-05,3.123e-05,2.289e-05,1.809e-05,1.238e-05,9.424e-06,6.3739999999999995e-06,4.915e-06,3.932e-06,2.888e-06,2.533e-06,2.493e-06,2.027e-06,2.098e-06,2.199e-06,2.29e-06,2.361e-06,2.3809999999999997e-06,2.027e-06,1.956e-06,1.875e-06,1.6519999999999998e-06,1.581e-06,1.4590000000000001e-06,1.3580000000000002e-06,1.3169999999999998e-06,1.145e-06
29,0.00047149999999999997,0.0005118000000000001,0.00046479999999999997,0.0004928999999999999,0.0004527,0.00043,0.00040060000000000003,0.0003804,0.0003379,0.0003119,0.0002957,0.0002765,0.0002495,0.0002133,0.0001859,0.00015309999999999998,0.00012790000000000002,0.00011059999999999999,8.824e-05,7.418e-05,6.017e-05,4.854e-05,3.907e-05,3.069e-05,2.345e-05,1.772e-05,1.324e-05,9.799e-06,6.9520000000000005e-06,4.702e-06,3.8910000000000005e-06,3.01e-06,2.341e-06,2.462e-06,2.361e-06,2.4730000000000003e-06,2.25e-06,2.361e-06,2.1180000000000003e-06,2.0769999999999998e-06,1.925e-06,2.017e-06,2.0769999999999998e-06,1.784e-06,1.824e-06,1.51e-06,1.348e-06,1.1959999999999999e-06,1.064e-06
30,0.00045860000000000003,0.0005057,0.0004612,0.00048719999999999997,0.00045129999999999997,0.0004279,0.0003991,0.00037519999999999996,0.0003396,0.000317,0.0002965,0.0002767,0.0002525,0.0002174,0.0001867,0.00015590000000000002,0.0001272,0.0001078,8.8e-05,7.5e-05,5.981e-05,4.827e-05,3.786e-05,3.181e-05,2.266e-05,1.869e-05,1.368e-05,9.363e-06,6.82e-06,5.097e-06,3.4660000000000004e-06,3.131e-06,2.533e-06,2.574e-06,2.402e-06,2.25e-06,1.905e-06,1.895e-06,2.047e-06,1.966e-06,2.321e-06,2.169e-06,1.8340000000000001e-06,1.915e-06,1.4390000000000001e-06,1.49e-06,1.3780000000000002e-06,1.034e-06,1.094e-06
31,0.00046029999999999997,0.0005099999999999999,0.00045939999999999995,0.0004956,0.000452,0.0004274,0.000397,0.0003793,0.0003395,0.0003141,0.00029489999999999996,0.0002777,0.0002513,0.0002141,0.0001865,0.0001541,0.0001284,0.00010949999999999999,8.852e-05,7.295e-05,6.1e-05,4.788e-05,3.762e-05,3.031e-05,2.378e-05,1.769e-05,1.277e-05,9.87e-06,7.0229999999999995e-06,5.097e-06,4.175e-06,3.1110000000000004e-06,2.7560000000000004e-06,2.614e-06,2.351e-06,2.219e-06,2.371e-06,1.7130000000000002e-06,2.371e-06,2.138e-06,2.128e-06,1.8140000000000001e-06,1.986e-06,1.7730000000000002e-06,1.865e-06,1.53e-06,1.186e-06,1.155e-06,1.054e-06
32,0.00045039999999999994,0.0004995,0.0004535,0.00048520000000000003,0.00045119999999999996,0.00042060000000000003,0.0003944,0.00037880000000000005,0.00033969999999999996,0.00031430000000000005,0.0002986,0.0002771,0.0002471,0.000217,0.0001825,0.0001535,0.0001286,0.0001087,8.718e-05,7.332e-05,6.081e-05,4.816e-05,3.848e-05,3.024e-05,2.335e-05,1.768e-05,1.275e-05,9.242e-06,6.141e-06,5.077e-06,3.557e-06,2.908e-06,2.4730000000000003e-06,2.088e-06,2.574e-06,2.28e-06,2.27e-06,2.462e-06,2.3919999999999997e-06,2.128e-06,1.875e-06,1.875e-06,2.006e-06,1.8140000000000001e-06,1.682e-06,1.469e-06,1.307e-06,1.3980000000000002e-06,1.094e-06
33,0.0004756,0.0005224,0.0004671,0.0004981,0.00045430000000000004,0.00043039999999999994,0.0003988,0.0003787,0.0003393,0.00031299999999999996,0.0002951,0.0002761,0.0002495,0.0002168,0.0001843,0.0001579,0.0001286,0.0001105,8.792e-05,7.367e-05,6.213e-05,4.811e-05,4.032e-05,3.181e-05,2.467e-05,1.866e-05,1.459e-05,1.001e-05,6.881e-06,5.2189999999999995e-06,3.82e-06,2.8269999999999998e-06,2.483e-06,2.544e-06,2.412e-06,2.1790000000000002e-06,2.341e-06,2.402e-06,2.138e-06,2.017e-06,2.027e-06,1.784e-06,2.27e-06,1.885e-06,1.875e-06,1.702e-06,1.49e-06,1.257e-06,1.115e-06
34,0.00046639999999999995,0.0005093,0.0004596,0.0004969,0.00045089999999999996,0.0004309,0.0004024,0.00037850000000000004,0.0003376,0.0003164,0.00029410000000000005,0.0002753,0.0002523,0.00021630000000000003,0.000185,0.0001538,0.00012749999999999998,0.0001084,8.874e-05,7.463e-05,6.188e-05,4.935e-05,3.863e-05,3.134e-05,2.379e-05,1.761e-05,1.275e-05,9.688e-06,7.377000000000001e-06,4.905e-06,3.6680000000000003e-06,3.02e-06,2.625e-06,2.3919999999999997e-06,2.26e-06,2.209e-06,2.098e-06,2.321e-06,2.341e-06,2.209e-06,2.148e-06,1.875e-06,1.804e-06,1.6919999999999999e-06,1.52e-06,1.581e-06,1.2670000000000001e-06,1.287e-06,1.054e-06
35,0.00047389999999999997,0.0005211,0.0004633,0.0005013999999999999,0.0004545,0.0004308,0.0003965,0.00037489999999999995,0.00033680000000000006,0.00031539999999999997,0.00029560000000000003,0.0002753,0.00025059999999999997,0.0002129,0.00018630000000000003,0.00015390000000000003,0.00012869999999999998,0.0001082,8.903e-05,7.214e-05,6.184e-05,4.924e-05,3.855e-05,3.138e-05,2.403e-05,1.768e-05,1.333e-05,9.992e-06,6.7289999999999994e-06,4.57e-06,3.3439999999999997e-06,3.3039999999999996e-06,2.625e-06,2.675e-06,2.29e-06,2.067e-06,2.402e-06,2.209e-06,2.402e-06,2.229e-06,2.047e-06,1.986e-06,1.966e-06,1.956e-06,1.631e-06,1.348e-06,1.277e-06,1.1959999999999999e-06,1.0840000000000001e-06
