,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.00048120000000000004,0.0005227000000000001,0.0004687,0.0005081,0.0004644,0.00043949999999999995,0.00041020000000000005,0.0003874,0.00034560000000000005,0.0003323,0.0003119,0.0002782,0.0002503,0.0002091,0.0001776,0.0001467,0.0001216,0.0001014,8.253e-05,6.702e-05,5.602e-05,4.283e-05,3.314e-05,2.697e-05,1.987e-05,1.446e-05,9.374e-06,7.144e-06,4.996e-06,3.912e-06,3.0810000000000002e-06,2.7060000000000004e-06,2.29e-06,2.29e-06,2.5230000000000002e-06,2.27e-06,2.26e-06,2.321e-06,2.493e-06,2.047e-06,2.209e-06,2.017e-06,1.915e-06,1.7330000000000002e-06,1.51e-06,1.246e-06,1.2969999999999998e-06,1.094e-06,1.0840000000000001e-06
11,0.0004943,0.0005323,0.0004835,0.0005133,0.0004696000000000001,0.0004393,0.00041180000000000003,0.00038819999999999995,0.0003487,0.0003269,0.00031180000000000004,0.0002824,0.0002479,0.000212,0.00017900000000000001,0.0001488,0.00012179999999999999,0.000103,8.221e-05,7.065e-05,5.557e-05,4.417e-05,3.564e-05,2.676e-05,2.047e-05,1.502e-05,1.066e-05,7.377000000000001e-06,4.986e-06,3.597e-06,3.374e-06,2.8269999999999998e-06,2.685e-06,2.533e-06,2.797e-06,2.462e-06,2.169e-06,2.26e-06,2.361e-06,2.28e-06,1.9359999999999998e-06,2.047e-06,1.794e-06,1.854e-06,1.794e-06,1.5909999999999999e-06,1.165e-06,1.044e-06,1.125e-06
12,0.0005032,0.0005401,0.0004843,0.0005131000000000001,0.00047010000000000004,0.00044400000000000006,0.00041080000000000006,0.0003884,0.00034619999999999996,0.00033130000000000003,0.00031099999999999997,0.0002788,0.0002471,0.00020899999999999998,0.0001801,0.0001484,0.00012429999999999999,0.0001053,8.216e-05,6.958e-05,5.716e-05,4.521e-05,3.434e-05,2.632e-05,2.031e-05,1.558e-05,1.131e-05,7.904e-06,5.705e-06,4.327e-06,3.3539999999999996e-06,2.9789999999999998e-06,3.02e-06,2.604e-06,2.533e-06,2.635e-06,2.462e-06,2.108e-06,2.26e-06,2.26e-06,2.148e-06,1.885e-06,2.006e-06,1.763e-06,1.682e-06,1.3780000000000002e-06,1.348e-06,1.165e-06,9.83e-07
13,0.0004704,0.0005194,0.000466,0.0005053999999999999,0.00046130000000000005,0.0004394,0.0004127,0.00038760000000000004,0.00034700000000000003,0.0003299,0.00031239999999999995,0.0002839,0.0002476,0.0002091,0.0001756,0.0001494,0.0001205,0.0001024,8.389e-05,6.720000000000001e-05,5.574e-05,4.148e-05,3.338e-05,2.558e-05,2.003e-05,1.418e-05,1.045e-05,7.549e-06,5.239e-06,4.357e-06,3.2730000000000003e-06,2.696e-06,2.746e-06,2.5839999999999997e-06,2.513e-06,2.209e-06,2.625e-06,2.1180000000000003e-06,2.341e-06,2.31e-06,2.098e-06,2.148e-06,1.662e-06,1.844e-06,1.368e-06,1.277e-06,1.105e-06,9.323000000000001e-07,1.074e-06
14,0.0004908,0.0005348,0.00047999999999999996,0.0005122000000000001,0.0004675,0.0004417,0.00041080000000000006,0.0003864,0.00034360000000000006,0.0003278,0.0003134,0.0002816,0.0002471,0.00020899999999999998,0.00017900000000000001,0.0001485,0.00012309999999999998,0.0001036,8.305e-05,6.826e-05,5.717e-05,4.484e-05,3.473e-05,2.7399999999999995e-05,2.003e-05,1.511e-05,1.017e-05,7.4579999999999996e-06,5.4010000000000005e-06,3.7289999999999998e-06,3.3539999999999996e-06,3e-06,2.574e-06,2.7260000000000002e-06,2.655e-06,2.442e-06,2.31e-06,2.31e-06,2.31e-06,2.1180000000000003e-06,2.0369999999999997e-06,2.29e-06,1.925e-06,1.794e-06,1.824e-06,1.3380000000000001e-06,1.2670000000000001e-06,8.005e-07,9.019e-07
15,0.0004963999999999999,0.0005382999999999999,0.00048269999999999997,0.0005168999999999999,0.00046819999999999994,0.00044219999999999996,0.0004098,0.00038760000000000004,0.0003484,0.00032960000000000004,0.00031099999999999997,0.0002796,0.00024609999999999996,0.00021280000000000002,0.0001788,0.0001492,0.00012209999999999999,0.0001024,8.296e-05,6.771e-05,5.643e-05,4.323e-05,3.463e-05,2.788e-05,2.057e-05,1.432e-05,1.085e-05,7.955e-06,5.239e-06,4.459e-06,3.0810000000000002e-06,2.8680000000000003e-06,2.9389999999999997e-06,2.685e-06,2.4319999999999998e-06,2.442e-06,2.503e-06,2.351e-06,2.29e-06,2.108e-06,2.148e-06,1.865e-06,1.662e-06,1.885e-06,1.743e-06,1.7130000000000002e-06,1.2969999999999998e-06,1.3380000000000001e-06,1.044e-06
16,0.0004897,0.0005288,0.00048310000000000003,0.0005107,0.0004623,0.0004414,0.0004103,0.0003887,0.00034649999999999997,0.0003298,0.0003097,0.0002804,0.00024619999999999997,0.0002077,0.0001778,0.00014780000000000001,0.000121,0.0001032,8.431e-05,6.759e-05,5.589e-05,4.431e-05,3.445e-05,2.653e-05,1.934e-05,1.468e-05,1.058e-05,7.539e-06,5.421e-06,4.195e-06,3.6889999999999997e-06,2.797e-06,2.5839999999999997e-06,2.452e-06,2.24e-06,2.3809999999999997e-06,2.4730000000000003e-06,2.351e-06,2.1180000000000003e-06,2.331e-06,1.9359999999999998e-06,2.027e-06,1.784e-06,1.54e-06,1.702e-06,1.601e-06,1.125e-06,1.0840000000000001e-06,9.12e-07
17,0.00048540000000000003,0.0005294,0.00047430000000000004,0.0005108000000000001,0.00046269999999999997,0.0004454,0.0004091,0.0003886,0.0003505,0.00032710000000000004,0.0003113,0.0002821,0.00024700000000000004,0.0002077,0.0001788,0.0001488,0.0001223,0.0001013,8.182e-05,6.82e-05,5.376e-05,4.409e-05,3.3600000000000004e-05,2.592e-05,1.962e-05,1.529e-05,9.982e-06,7.58e-06,5.067e-06,4.0739999999999994e-06,3.2730000000000003e-06,2.604e-06,2.544e-06,2.685e-06,2.3919999999999997e-06,2.483e-06,2.31e-06,2.554e-06,2.4730000000000003e-06,2.3919999999999997e-06,1.986e-06,2.0769999999999998e-06,1.804e-06,1.469e-06,1.49e-06,1.327e-06,1.2670000000000001e-06,1.074e-06,1.054e-06
18,0.00048610000000000005,0.0005254,0.0004763999999999999,0.0005144,0.00046479999999999997,0.0004434,0.0004101,0.00038760000000000004,0.0003485,0.0003318,0.0003094,0.00028250000000000004,0.0002458,0.00021269999999999997,0.0001771,0.0001496,0.00012059999999999999,0.00010270000000000002,8.375e-05,6.819e-05,5.629999999999999e-05,4.373e-05,3.415e-05,2.669e-05,2.032e-05,1.471e-05,1.004e-05,7.296e-06,5.1579999999999996e-06,4.114e-06,2.807e-06,2.7869999999999997e-06,2.564e-06,2.503e-06,2.574e-06,2.341e-06,2.4319999999999998e-06,1.976e-06,2.574e-06,2.422e-06,2.047e-06,2.057e-06,1.55e-06,1.702e-06,1.5709999999999999e-06,1.49e-06,1.2159999999999999e-06,1.145e-06,9.728e-07
19,0.0004878,0.000529,0.0004796,0.0005119,0.00046580000000000005,0.0004393,0.00041210000000000004,0.00038879999999999996,0.00034560000000000005,0.00032869999999999997,0.0003125,0.00028280000000000004,0.000248,0.00021030000000000002,0.0001756,0.0001481,0.00012150000000000001,0.0001024,8.408e-05,6.833e-05,5.543e-05,4.394e-05,3.549e-05,2.629e-05,1.947e-05,1.521e-05,9.799e-06,6.617e-06,5.187999999999999e-06,4.083999999999999e-06,3.05e-06,2.5839999999999997e-06,2.614e-06,2.3919999999999997e-06,2.493e-06,2.3809999999999997e-06,2.27e-06,2.371e-06,2.24e-06,2.0369999999999997e-06,2.1180000000000003e-06,1.996e-06,1.682e-06,1.956e-06,1.5709999999999999e-06,1.3169999999999998e-06,1.3380000000000001e-06,1.0129999999999999e-06,1.034e-06
20,0.0004813,0.000524,0.00047240000000000004,0.0005098,0.00046730000000000003,0.0004391,0.0004068000000000001,0.0003887,0.0003477,0.0003319,0.00031210000000000005,0.00027910000000000006,0.0002471,0.0002068,0.0001785,0.000148,0.0001226,0.00010170000000000002,8.318e-05,6.826e-05,5.605e-05,4.391e-05,3.445e-05,2.696e-05,1.988e-05,1.449e-05,1.062e-05,7.945e-06,5.371e-06,4.043e-06,3.1210000000000003e-06,2.817e-06,2.31e-06,2.848e-06,2.26e-06,2.351e-06,2.3e-06,2.371e-06,2.25e-06,2.1790000000000002e-06,1.8140000000000001e-06,2.229e-06,1.784e-06,1.804e-06,1.51e-06,1.53e-06,1.287e-06,1.0129999999999999e-06,1.074e-06
21,0.0004911000000000001,0.0005312,0.00048049999999999997,0.0005127,0.00046429999999999996,0.0004423,0.0004119,0.0003862,0.00034710000000000003,0.0003298,0.0003113,0.00028199999999999997,0.00025110000000000003,0.00021040000000000002,0.00017690000000000002,0.0001482,0.00012350000000000002,0.00010390000000000002,8.276e-05,6.749e-05,5.675e-05,4.485e-05,3.369e-05,2.706e-05,2.001e-05,1.557e-05,1.057e-05,7.904e-06,5.644e-06,4.2460000000000005e-06,3.567e-06,2.544e-06,2.7660000000000003e-06,2.5939999999999996e-06,2.544e-06,2.5230000000000002e-06,2.503e-06,2.067e-06,1.794e-06,2.4319999999999998e-06,2.148e-06,2.1790000000000002e-06,1.895e-06,1.7130000000000002e-06,1.5709999999999999e-06,1.3780000000000002e-06,1.287e-06,1.115e-06,9.323000000000001e-07
22,0.0004984,0.0005378,0.0004843,0.0005155,0.0004671,0.00044319999999999993,0.0004091,0.0003855,0.00034649999999999997,0.00032669999999999997,0.0003097,0.0002807,0.0002463,0.0002094,0.0001773,0.00015,0.0001234,0.0001034,8.416e-05,6.946e-05,5.714e-05,4.48e-05,3.432e-05,2.698e-05,2.012e-05,1.479e-05,1.117e-05,7.499e-06,5.4520000000000005e-06,4.195e-06,3.293e-06,3.03e-06,2.777e-06,2.402e-06,2.351e-06,2.452e-06,2.483e-06,2.5939999999999996e-06,2.017e-06,2.351e-06,2.138e-06,1.854e-06,1.631e-06,1.723e-06,1.52e-06,1.236e-06,1.2670000000000001e-06,1.044e-06,1.044e-06
23,0.0004975,0.0005338,0.00048049999999999997,0.0005127999999999999,0.00046669999999999996,0.0004433,0.0004079,0.00038819999999999995,0.00034930000000000003,0.0003307,0.0003122,0.0002815,0.0002457,0.0002114,0.0001781,0.0001491,0.0001238,0.00010329999999999999,8.55e-05,6.858e-05,5.662e-05,4.469e-05,3.472e-05,2.739e-05,2.057e-05,1.516e-05,1.019e-05,7.56e-06,5.604e-06,4.378e-06,3.263e-06,2.8269999999999998e-06,2.8369999999999997e-06,2.3809999999999997e-06,2.564e-06,2.503e-06,2.4730000000000003e-06,2.371e-06,2.25e-06,2.138e-06,2.229e-06,1.875e-06,1.7130000000000002e-06,1.611e-06,1.7130000000000002e-06,1.3780000000000002e-06,1.0840000000000001e-06,1.044e-06,9.222e-07
24,0.00048610000000000005,0.0005283999999999999,0.0004728,0.0005103,0.000463,0.0004428,0.0004101,0.0003857,0.0003463,0.00033130000000000003,0.0003122,0.0002815,0.0002478,0.0002123,0.00017749999999999998,0.00015030000000000002,0.0001214,0.00010270000000000002,8.193e-05,6.728e-05,5.587e-05,4.292e-05,3.512e-05,2.696e-05,2.049e-05,1.4400000000000001e-05,1.039e-05,7.5189999999999995e-06,5.148e-06,4.114e-06,3.02e-06,2.655e-06,2.675e-06,2.614e-06,2.533e-06,2.483e-06,2.28e-06,2.4730000000000003e-06,2.29e-06,2.138e-06,1.986e-06,1.865e-06,1.854e-06,2.047e-06,1.419e-06,1.1959999999999999e-06,1.3380000000000001e-06,1.175e-06,8.512e-07
25,0.0004817,0.0005281000000000001,0.0004734,0.0005084,0.0004635,0.00043650000000000004,0.00040889999999999996,0.0003855,0.0003484,0.0003292,0.0003137,0.00027969999999999997,0.00024670000000000003,0.0002089,0.0001786,0.0001467,0.0001224,0.00010290000000000001,8.362e-05,6.905e-05,5.568e-05,4.353e-05,3.409e-05,2.608e-05,1.985e-05,1.528e-05,1.073e-05,7.823e-06,5.259e-06,3.972e-06,3.263e-06,2.8269999999999998e-06,2.5939999999999996e-06,2.1790000000000002e-06,2.31e-06,2.513e-06,2.189e-06,2.685e-06,2.3e-06,2.229e-06,1.885e-06,2.047e-06,1.895e-06,1.865e-06,1.5709999999999999e-06,1.2969999999999998e-06,1.155e-06,9.931e-07,8.31e-07
26,0.00047860000000000003,0.0005224,0.0004718,0.0005069,0.00046369999999999994,0.00044009999999999996,0.00041,0.0003887,0.0003497,0.0003302,0.00031039999999999996,0.00028169999999999996,0.00024730000000000005,0.00020780000000000004,0.00017669999999999999,0.0001471,0.0001205,0.00010120000000000001,8.235e-05,6.696e-05,5.525e-05,4.378e-05,3.409e-05,2.617e-05,1.945e-05,1.536e-05,1.047e-05,7.1639999999999995e-06,4.8030000000000004e-06,4.0739999999999994e-06,3.4660000000000004e-06,2.675e-06,2.675e-06,2.442e-06,2.371e-06,2.3919999999999997e-06,2.3919999999999997e-06,1.915e-06,2.28e-06,2.0369999999999997e-06,2.067e-06,1.8140000000000001e-06,1.794e-06,1.581e-06,1.449e-06,1.4390000000000001e-06,1.074e-06,1.186e-06,1.115e-06
27,0.0004973,0.0005367999999999999,0.00047780000000000007,0.0005108000000000001,0.00046339999999999993,0.0004445,0.00041080000000000006,0.0003829,0.0003478,0.0003261,0.0003088,0.00027889999999999995,0.0002455,0.0002114,0.00017790000000000001,0.0001517,0.0001246,0.0001025,8.409e-05,7.007e-05,5.624e-05,4.416e-05,3.501e-05,2.652e-05,2.019e-05,1.485e-05,1.085e-05,7.681e-06,5.34e-06,4.0030000000000005e-06,3.395e-06,2.544e-06,2.5939999999999996e-06,2.614e-06,2.371e-06,2.361e-06,2.7160000000000003e-06,2.1790000000000002e-06,2.128e-06,2.331e-06,2.28e-06,1.956e-06,2.108e-06,1.804e-06,1.429e-06,1.419e-06,1.1959999999999999e-06,1.064e-06,9.931e-07
28,0.00048610000000000005,0.0005295,0.0004752,0.0005132,0.00046520000000000003,0.0004439,0.00040899999999999997,0.0003878,0.0003463,0.00032639999999999996,0.0003099,0.000278,0.00024819999999999996,0.00021190000000000003,0.0001774,0.000148,0.00012009999999999998,0.00010309999999999999,8.345e-05,6.836e-05,5.4600000000000006e-05,4.415e-05,3.296e-05,2.753e-05,1.947e-05,1.533e-05,1.049e-05,7.5189999999999995e-06,5.4010000000000005e-06,3.982e-06,3.283e-06,2.7260000000000002e-06,2.483e-06,2.635e-06,2.483e-06,2.614e-06,2.3e-06,2.442e-06,2.0769999999999998e-06,1.946e-06,2.229e-06,2.26e-06,1.794e-06,1.702e-06,1.7130000000000002e-06,1.388e-06,1.388e-06,1.2159999999999999e-06,9.931e-07
29,0.0004927999999999999,0.000539,0.00048360000000000005,0.0005122000000000001,0.0004693000000000001,0.00044160000000000005,0.000411,0.0003867,0.0003466,0.0003308,0.0003094,0.00027889999999999995,0.0002469,0.0002097,0.00017930000000000002,0.0001485,0.0001227,0.00010270000000000002,8.253e-05,6.942e-05,5.681e-05,4.327e-05,3.504e-05,2.718e-05,2.001e-05,1.443e-05,1.102e-05,7.59e-06,5.8070000000000005e-06,3.678e-06,3.364e-06,2.746e-06,2.7160000000000003e-06,2.554e-06,2.442e-06,2.483e-06,2.199e-06,2.3919999999999997e-06,2.1180000000000003e-06,2.229e-06,2.108e-06,1.844e-06,1.996e-06,1.905e-06,1.6719999999999998e-06,1.429e-06,1.206e-06,1.145e-06,9.019e-07
30,0.0004846,0.0005321000000000001,0.00047939999999999994,0.0005066,0.0004699,0.0004418,0.00040569999999999994,0.0003862,0.0003472,0.000333,0.00031069999999999996,0.0002802,0.0002471,0.00021109999999999998,0.0001804,0.0001484,0.0001224,0.0001038,8.290000000000001e-05,6.790000000000001e-05,5.538e-05,4.305e-05,3.297e-05,2.678e-05,1.967e-05,1.501e-05,1.05e-05,8.137e-06,5.5229999999999995e-06,4.205e-06,3.162e-06,2.8780000000000002e-06,2.746e-06,2.503e-06,2.402e-06,2.5839999999999997e-06,2.1790000000000002e-06,2.31e-06,2.361e-06,2.26e-06,1.844e-06,2.027e-06,1.946e-06,1.794e-06,1.54e-06,1.307e-06,1.064e-06,1.155e-06,8.614e-07
31,0.0004912,0.0005309000000000001,0.00047989999999999996,0.000509,0.0004671,0.0004407,0.000412,0.00038849999999999996,0.0003487,0.0003302,0.0003099,0.0002823,0.0002484,0.0002084,0.00017649999999999998,0.00014890000000000001,0.00012309999999999998,0.00010180000000000001,8.477e-05,6.865e-05,5.532e-05,4.475e-05,3.467e-05,2.632e-05,1.955e-05,1.462e-05,1.067e-05,7.316e-06,5.432000000000001e-06,3.9010000000000004e-06,3.374e-06,3.06e-06,2.544e-06,2.3e-06,2.321e-06,2.746e-06,2.229e-06,2.088e-06,2.422e-06,2.1180000000000003e-06,2.138e-06,1.925e-06,1.794e-06,1.7330000000000002e-06,1.53e-06,1.186e-06,1.064e-06,1.236e-06,1.0129999999999999e-06
32,0.0004803,0.0005214,0.0004721,0.000508,0.0004629,0.0004333,0.00040899999999999997,0.0003867,0.0003487,0.0003292,0.00031269999999999996,0.00028169999999999996,0.0002474,0.0002093,0.0001778,0.0001475,0.00012030000000000001,0.00010070000000000001,8.256e-05,6.774e-05,5.504e-05,4.377e-05,3.352e-05,2.65e-05,2.067e-05,1.444e-05,1.049e-05,7.701e-06,5.249e-06,4.083999999999999e-06,3.091e-06,2.7260000000000002e-06,2.503e-06,2.371e-06,2.655e-06,2.351e-06,2.321e-06,2.3809999999999997e-06,2.229e-06,1.966e-06,2.422e-06,2.0369999999999997e-06,1.875e-06,1.621e-06,1.621e-06,1.469e-06,1.074e-06,9.323000000000001e-07,1.105e-06
33,0.0005053,0.0005447,0.00048389999999999994,0.000517,0.00047119999999999996,0.0004434,0.0004061,0.0003865,0.00034589999999999995,0.0003282,0.0003125,0.0002785,0.0002501,0.0002096,0.0001802,0.00015019999999999996,0.00012529999999999998,0.00010180000000000001,8.374e-05,7.055e-05,5.619e-05,4.481e-05,3.457e-05,2.832e-05,2.066e-05,1.576e-05,1.085e-05,7.732e-06,6.0089999999999996e-06,3.76e-06,3.222e-06,2.807e-06,2.848e-06,2.7660000000000003e-06,2.412e-06,2.452e-06,2.169e-06,2.3809999999999997e-06,2.341e-06,2.25e-06,1.966e-06,2.0369999999999997e-06,1.7730000000000002e-06,1.784e-06,1.581e-06,1.388e-06,1.469e-06,1.155e-06,1.236e-06
34,0.0004936,0.000538,0.00048300000000000003,0.0005127999999999999,0.0004673999999999999,0.00044239999999999997,0.00041160000000000003,0.0003881,0.0003486,0.00032760000000000005,0.000307,0.00028220000000000003,0.0002479,0.00021030000000000002,0.0001788,0.0001482,0.00012209999999999999,0.00010369999999999999,8.374e-05,6.973e-05,5.631e-05,4.337e-05,3.392e-05,2.724e-05,2.075e-05,1.577e-05,1.078e-05,7.762000000000001e-06,5.148e-06,3.912e-06,3.3539999999999996e-06,2.8269999999999998e-06,2.645e-06,2.7560000000000004e-06,2.625e-06,2.4319999999999998e-06,2.25e-06,2.321e-06,2.371e-06,2.3919999999999997e-06,2.0369999999999997e-06,1.966e-06,1.7530000000000002e-06,1.611e-06,1.54e-06,1.49e-06,1.206e-06,1.236e-06,1.145e-06
35,0.0005029,0.0005459,0.0004841,0.0005231,0.00046719999999999997,0.00044,0.00040919999999999997,0.0003864,0.0003474,0.0003298,0.0003106,0.0002841,0.000248,0.00020899999999999998,0.0001786,0.0001496,0.00012409999999999998,0.000102,8.405e-05,6.879e-05,5.479e-05,4.542e-05,3.491e-05,2.678e-05,2.027e-05,1.532e-05,1.035e-05,7.995e-06,5.5229999999999995e-06,4.114e-06,3.172e-06,2.817e-06,2.7660000000000003e-06,2.503e-06,2.25e-06,2.371e-06,2.067e-06,2.3919999999999997e-06,2.29e-06,1.986e-06,1.6919999999999999e-06,1.854e-06,1.763e-06,1.7330000000000002e-06,1.763e-06,1.611e-06,1.023e-06,1.145e-06,9.222e-07
