,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
11,0.0006965,0.0007261,0.0006182000000000001,0.0006129999999999999,0.0005168999999999999,0.0004516,0.0003892,0.000337,0.0002821,0.00024150000000000002,0.0002126,0.0001865,0.0001575,0.000129,0.0001016,7.818e-05,5.964e-05,4.547e-05,3.334e-05,2.421e-05,1.828e-05,1.275e-05,8.918e-06,5.979e-06,4.175e-06,2.696e-06,1.763e-06,1.3780000000000002e-06,1.2159999999999999e-06,9.12e-07,8.106999999999999e-07,7.803e-07,9.728e-07,1.023e-06,1.054e-06,9.222e-07,9.931e-07,1.023e-06,1.125e-06,7.6e-07,1.034e-06,8.106999999999999e-07,9.83e-07,7.195000000000001e-07,7.904000000000001e-07,7.397e-07,6.688e-07,4.864e-07,4.357e-07
12,0.0007001,0.0007302000000000001,0.0006223,0.0006182000000000001,0.0005151,0.0004578,0.0003846,0.0003407,0.0002816,0.00024730000000000005,0.000215,0.00018790000000000001,0.0001599,0.0001307,0.00010290000000000001,7.871e-05,6.05e-05,4.569e-05,3.406e-05,2.49e-05,1.798e-05,1.338e-05,9.657000000000001e-06,6.283e-06,4.155e-06,2.797e-06,2.28e-06,1.257e-06,1.064e-06,1.054e-06,1.023e-06,1.003e-06,1.0840000000000001e-06,8.816e-07,9.627e-07,9.83e-07,9.019e-07,1.023e-06,7.803e-07,8.512e-07,9.83e-07,9.12e-07,7.904000000000001e-07,9.627e-07,8.207999999999999e-07,6.688e-07,5.776e-07,4.4590000000000004e-07,3.5469999999999997e-07
13,0.0006741000000000001,0.0007124,0.0006108,0.0006115000000000001,0.0005105,0.0004516999999999999,0.00038339999999999994,0.00033360000000000003,0.0002764,0.00023740000000000002,0.0002094,0.00018130000000000002,0.0001548,0.00012429999999999999,9.758e-05,7.596e-05,5.765e-05,4.272e-05,3.133e-05,2.393e-05,1.792e-05,1.1900000000000001e-05,7.641e-06,5.655e-06,3.597e-06,2.493e-06,1.5909999999999999e-06,1.3980000000000002e-06,1.054e-06,8.614e-07,7.803e-07,9.526000000000001e-07,9.424e-07,8.715e-07,9.83e-07,8.005e-07,9.627e-07,9.424e-07,9.222e-07,8.918000000000001e-07,1.003e-06,7.397e-07,7.397e-07,6.384e-07,8.207999999999999e-07,6.181000000000001e-07,4.256e-07,4.7630000000000005e-07,5.979e-07
14,0.0006985,0.0007282,0.0006182000000000001,0.0006102,0.0005179,0.00045410000000000003,0.00038510000000000004,0.00033810000000000003,0.0002798,0.00024150000000000002,0.0002109,0.0001846,0.000157,0.00012880000000000001,0.00010149999999999999,7.903e-05,5.904e-05,4.479e-05,3.351e-05,2.459e-05,1.832e-05,1.269e-05,9.333e-06,6.141e-06,4.134e-06,2.696e-06,1.7730000000000002e-06,1.307e-06,1.115e-06,9.526000000000001e-07,1.094e-06,1.074e-06,9.019e-07,8.512e-07,8.918000000000001e-07,9.019e-07,9.019e-07,1.094e-06,7.904000000000001e-07,9.931e-07,1.074e-06,9.019e-07,8.005e-07,8.005e-07,7.701e-07,5.168e-07,5.168e-07,5.472e-07,4.155e-07
15,0.0006972,0.0007287999999999999,0.0006226,0.0006131,0.0005175,0.00045430000000000004,0.0003852,0.00033769999999999997,0.00028399999999999996,0.000246,0.00021150000000000002,0.00018869999999999998,0.00016030000000000002,0.00012969999999999998,0.0001024,7.861e-05,5.935e-05,4.602e-05,3.229e-05,2.491e-05,1.786e-05,1.274e-05,9.232e-06,5.817e-06,4.033e-06,2.5939999999999996e-06,2.1180000000000003e-06,1.49e-06,1.277e-06,1.0840000000000001e-06,9.83e-07,9.222e-07,1.064e-06,9.728e-07,1.054e-06,1.115e-06,7.498999999999999e-07,1.023e-06,8.106999999999999e-07,1.0129999999999999e-06,8.207999999999999e-07,8.005e-07,8.614e-07,9.12e-07,7.195000000000001e-07,6.891e-07,6.079999999999999e-07,5.269e-07,4.6609999999999997e-07
16,0.0006919,0.0007256000000000001,0.0006152999999999999,0.000612,0.0005165,0.00045010000000000004,0.0003854,0.0003338,0.00028080000000000005,0.0002408,0.00021109999999999998,0.0001816,0.0001571,0.00012529999999999998,0.00010149999999999999,7.818e-05,5.847e-05,4.484e-05,3.277e-05,2.526e-05,1.884e-05,1.234e-05,8.36e-06,6.283e-06,3.82e-06,2.625e-06,1.925e-06,1.51e-06,9.931e-07,9.931e-07,9.12e-07,9.424e-07,1.0129999999999999e-06,8.207999999999999e-07,9.222e-07,9.931e-07,8.31e-07,8.411e-07,1.0129999999999999e-06,8.207999999999999e-07,9.323000000000001e-07,8.106999999999999e-07,7.498999999999999e-07,7.701e-07,6.891e-07,6.181000000000001e-07,7.093e-07,5.269e-07,5.675e-07
17,0.0006859,0.0007154,0.0006157,0.0006147,0.0005151,0.000449,0.0003862,0.0003359,0.00027889999999999995,0.0002417,0.00021,0.00018480000000000002,0.00015780000000000001,0.0001262,0.0001004,7.638e-05,5.662e-05,4.456e-05,3.254e-05,2.347e-05,1.803e-05,1.251e-05,8.228e-06,6.1110000000000004e-06,3.922e-06,2.7160000000000003e-06,1.9359999999999998e-06,1.2159999999999999e-06,1.246e-06,8.918000000000001e-07,9.627e-07,9.424e-07,8.918000000000001e-07,9.424e-07,1.135e-06,9.222e-07,1.115e-06,1.044e-06,8.614e-07,1.023e-06,9.526000000000001e-07,8.207999999999999e-07,8.005e-07,6.789e-07,6.688e-07,6.891e-07,5.472e-07,4.4590000000000004e-07,3.749e-07
18,0.0006875,0.0007227000000000001,0.0006152999999999999,0.0006119,0.0005166000000000001,0.0004544,0.0003874,0.0003391,0.0002786,0.00024209999999999998,0.00020920000000000002,0.00018319999999999998,0.000157,0.00012660000000000001,0.0001014,7.779e-05,5.959e-05,4.4200000000000004e-05,3.132e-05,2.435e-05,1.773e-05,1.233e-05,8.269e-06,5.948e-06,4.145e-06,2.736e-06,1.5e-06,1.277e-06,1.236e-06,7.498999999999999e-07,9.931e-07,8.512e-07,9.12e-07,9.424e-07,8.106999999999999e-07,9.019e-07,8.207999999999999e-07,8.005e-07,1.125e-06,9.931e-07,9.728e-07,8.715e-07,7.397e-07,8.31e-07,7.093e-07,6.283e-07,6.891e-07,4.357e-07,5.067000000000001e-07
19,0.0006911,0.0007271,0.000618,0.0006137,0.0005156000000000001,0.0004491000000000001,0.0003852,0.0003427,0.00027910000000000006,0.0002431,0.0002137,0.0001835,0.00015759999999999998,0.0001272,0.0001013,7.687e-05,5.905e-05,4.5600000000000004e-05,3.366e-05,2.441e-05,1.765e-05,1.21e-05,9.171e-06,6.1110000000000004e-06,3.922e-06,2.655e-06,1.784e-06,1.226e-06,1.145e-06,9.627e-07,1.105e-06,9.526000000000001e-07,9.424e-07,9.526000000000001e-07,8.614e-07,7.498999999999999e-07,1.0129999999999999e-06,9.83e-07,9.222e-07,8.614e-07,9.424e-07,9.931e-07,8.816e-07,7.803e-07,7.904000000000001e-07,6.181000000000001e-07,4.965e-07,5.675e-07,5.067000000000001e-07
20,0.0006856,0.0007202999999999999,0.0006146,0.0006141,0.0005194,0.0004481,0.00038439999999999997,0.0003382,0.0002786,0.00024270000000000002,0.00021180000000000003,0.00018240000000000002,0.0001548,0.000124,0.0001,7.7e-05,5.718e-05,4.453e-05,3.165e-05,2.335e-05,1.698e-05,1.257e-05,9.222e-06,5.918e-06,4.165e-06,2.736e-06,1.631e-06,1.3380000000000001e-06,1.175e-06,9.83e-07,9.83e-07,8.918000000000001e-07,8.614e-07,1.003e-06,9.627e-07,1.105e-06,8.816e-07,9.019e-07,7.803e-07,8.106999999999999e-07,9.728e-07,7.296e-07,9.12e-07,6.181000000000001e-07,6.789e-07,6.283e-07,4.256e-07,4.4590000000000004e-07,4.357e-07
21,0.0006861,0.0007281000000000001,0.0006206,0.0006186,0.0005162000000000001,0.0004516999999999999,0.0003861,0.0003389,0.00028110000000000006,0.0002437,0.00021509999999999997,0.0001849,0.0001604,0.00012869999999999998,0.0001035,7.827e-05,5.983e-05,4.475e-05,3.35e-05,2.497e-05,1.774e-05,1.24e-05,8.147e-06,6.07e-06,4.104e-06,2.462e-06,1.6719999999999998e-06,1.53e-06,1.094e-06,9.323000000000001e-07,1.135e-06,8.614e-07,8.411e-07,9.931e-07,1.044e-06,1.0840000000000001e-06,9.222e-07,9.931e-07,9.627e-07,9.222e-07,9.019e-07,9.019e-07,8.207999999999999e-07,7.803e-07,7.498999999999999e-07,8.005e-07,5.877e-07,4.256e-07,3.648e-07
22,0.0006906000000000001,0.0007282,0.0006181,0.0006121000000000001,0.000517,0.0004533,0.0003886,0.0003369,0.00028460000000000003,0.0002434,0.0002157,0.0001854,0.0001582,0.0001286,0.0001024,7.939e-05,6.049e-05,4.455e-05,3.352e-05,2.671e-05,1.952e-05,1.295e-05,9.171e-06,6.3129999999999995e-06,4.114e-06,2.9389999999999997e-06,1.7130000000000002e-06,1.6719999999999998e-06,1.186e-06,8.816e-07,1.074e-06,9.931e-07,9.526000000000001e-07,1.0129999999999999e-06,8.411e-07,9.222e-07,1.044e-06,1.044e-06,9.019e-07,1.054e-06,1.115e-06,7.195000000000001e-07,6.484999999999999e-07,8.005e-07,7.803e-07,8.411e-07,5.776e-07,5.979e-07,3.9520000000000004e-07
23,0.0006957999999999999,0.0007237999999999999,0.0006172999999999999,0.000615,0.0005206000000000001,0.0004518,0.000386,0.0003409,0.00028139999999999996,0.00024270000000000002,0.00021430000000000003,0.0001859,0.00015889999999999999,0.0001296,0.00010229999999999999,7.74e-05,5.964e-05,4.493e-05,3.429e-05,2.541e-05,1.788e-05,1.298e-05,8.482000000000001e-06,6.192e-06,4.023e-06,2.554e-06,1.865e-06,1.449e-06,1.2159999999999999e-06,9.728e-07,9.83e-07,9.526000000000001e-07,9.627e-07,9.12e-07,7.296e-07,8.715e-07,9.931e-07,1.0129999999999999e-06,1.105e-06,6.384e-07,8.005e-07,1.0129999999999999e-06,8.106999999999999e-07,8.31e-07,7.6e-07,5.472e-07,4.864e-07,6.587e-07,4.6609999999999997e-07
24,0.0006929,0.0007254,0.0006178,0.0006106,0.0005168999999999999,0.0004518,0.0003884,0.000337,0.000277,0.00024300000000000002,0.0002145,0.0001859,0.00015519999999999998,0.00012649999999999998,0.00010170000000000002,7.744e-05,5.809e-05,4.499e-05,3.386e-05,2.541e-05,1.848e-05,1.26e-05,8.857e-06,6.05e-06,3.912e-06,2.685e-06,1.743e-06,1.277e-06,1.135e-06,1.125e-06,9.627e-07,1.003e-06,1.023e-06,9.526000000000001e-07,1.023e-06,8.512e-07,9.83e-07,8.918000000000001e-07,1.023e-06,9.931e-07,8.512e-07,7.195000000000001e-07,9.83e-07,7.195000000000001e-07,7.498999999999999e-07,7.093e-07,4.864e-07,5.877e-07,4.357e-07
25,0.0006819,0.0007228,0.0006109,0.0006099,0.0005153,0.0004499,0.0003854,0.00033739999999999996,0.000276,0.00023849999999999997,0.00020859999999999997,0.0001835,0.0001545,0.0001262,9.924e-05,7.809999999999999e-05,5.725e-05,4.392e-05,3.238e-05,2.513e-05,1.6899999999999997e-05,1.298e-05,8.755e-06,6.232000000000001e-06,3.932e-06,2.7260000000000002e-06,1.723e-06,1.226e-06,1.226e-06,8.816e-07,9.424e-07,1.064e-06,1.226e-06,1.0129999999999999e-06,9.83e-07,9.222e-07,8.512e-07,1.023e-06,1.034e-06,1.064e-06,8.715e-07,7.701e-07,8.005e-07,6.688e-07,6.891e-07,5.472e-07,5.776e-07,4.4590000000000004e-07,2.432e-07
26,0.0006775,0.000717,0.0006155,0.0006085,0.0005158,0.00045069999999999995,0.0003864,0.0003384,0.00028169999999999996,0.0002417,0.00021099999999999998,0.00018219999999999998,0.0001526,0.00012570000000000002,9.961e-05,7.518e-05,5.809e-05,4.307e-05,3.182e-05,2.362e-05,1.741e-05,1.179e-05,8.776e-06,5.796e-06,4.226e-06,2.442e-06,1.784e-06,1.175e-06,1.145e-06,1.054e-06,9.424e-07,8.715e-07,1.034e-06,1.0129999999999999e-06,8.512e-07,8.918000000000001e-07,9.83e-07,9.526000000000001e-07,9.323000000000001e-07,9.526000000000001e-07,7.6e-07,8.918000000000001e-07,7.904000000000001e-07,6.484999999999999e-07,6.181000000000001e-07,6.587e-07,4.965e-07,5.572999999999999e-07,4.4590000000000004e-07
27,0.0006902999999999999,0.0007234,0.0006134,0.000614,0.0005174,0.0004535,0.0003858,0.00033769999999999997,0.00028050000000000004,0.00024009999999999998,0.0002133,0.0001862,0.0001575,0.00012849999999999998,0.0001002,7.834e-05,5.952e-05,4.582e-05,3.267e-05,2.566e-05,1.802e-05,1.318e-05,9.009e-06,6.181000000000001e-06,4.145e-06,2.7660000000000003e-06,1.915e-06,1.226e-06,1.034e-06,1.0840000000000001e-06,9.222e-07,1.105e-06,1.074e-06,9.83e-07,9.12e-07,1.064e-06,9.728e-07,8.614e-07,9.12e-07,1.105e-06,9.222e-07,9.019e-07,9.424e-07,7.904000000000001e-07,7.701e-07,5.877e-07,6.079999999999999e-07,5.675e-07,4.4590000000000004e-07
28,0.0006873,0.0007199,0.0006149,0.0006127999999999999,0.0005162999999999999,0.0004465,0.00038469999999999997,0.0003375,0.0002803,0.00024219999999999998,0.00021109999999999998,0.00018449999999999999,0.0001563,0.00012629999999999998,0.00010120000000000001,7.926e-05,5.822e-05,4.558e-05,3.244e-05,2.522e-05,1.916e-05,1.277e-05,9.151000000000001e-06,5.604e-06,4.023e-06,2.7560000000000004e-06,1.844e-06,1.561e-06,1.074e-06,1.064e-06,9.526000000000001e-07,1.165e-06,8.512e-07,1.044e-06,9.12e-07,8.816e-07,8.614e-07,9.728e-07,8.918000000000001e-07,8.31e-07,7.296e-07,8.715e-07,8.816e-07,7.296e-07,6.484999999999999e-07,6.079999999999999e-07,5.675e-07,5.472e-07,4.4590000000000004e-07
29,0.0006986000000000001,0.0007292,0.0006187,0.0006171,0.0005167,0.00045190000000000003,0.0003868,0.00033969999999999996,0.00028399999999999996,0.0002437,0.000215,0.00018580000000000002,0.0001592,0.00012649999999999998,0.0001035,7.846e-05,5.99e-05,4.613e-05,3.334e-05,2.516e-05,1.805e-05,1.265e-05,8.928e-06,5.847e-06,4.226e-06,2.675e-06,1.8340000000000001e-06,1.307e-06,1.277e-06,9.526000000000001e-07,9.627e-07,9.323000000000001e-07,1.074e-06,9.627e-07,1.0129999999999999e-06,8.918000000000001e-07,1.115e-06,7.701e-07,1.064e-06,1.155e-06,8.512e-07,9.323000000000001e-07,1.0129999999999999e-06,6.891e-07,8.106999999999999e-07,6.789e-07,5.269e-07,5.472e-07,4.256e-07
30,0.0006867,0.0007256000000000001,0.0006134,0.000612,0.0005193,0.00045069999999999995,0.0003842,0.000338,0.0002803,0.0002416,0.00021319999999999998,0.0001849,0.00015560000000000001,0.0001262,0.0001016,7.64e-05,5.913e-05,4.4200000000000004e-05,3.343e-05,2.348e-05,1.786e-05,1.272e-05,8.847e-06,6.232000000000001e-06,4.013e-06,2.452e-06,1.723e-06,1.307e-06,1.054e-06,8.614e-07,9.222e-07,1.074e-06,8.816e-07,8.816e-07,8.918000000000001e-07,9.12e-07,8.411e-07,1.206e-06,8.207999999999999e-07,1.034e-06,9.424e-07,8.411e-07,7.904000000000001e-07,8.614e-07,7.093e-07,7.701e-07,6.283e-07,3.648e-07,4.965e-07
31,0.0006882999999999999,0.000728,0.0006187,0.000617,0.0005171,0.00045069999999999995,0.0003827,0.0003379,0.00028169999999999996,0.00024019999999999996,0.00021400000000000002,0.0001841,0.00015649999999999998,0.00012749999999999998,0.00010149999999999999,7.745e-05,6.022e-05,4.451e-05,3.241e-05,2.45e-05,1.825e-05,1.305e-05,9.698e-06,5.847e-06,4.033e-06,2.544e-06,1.763e-06,1.409e-06,1.155e-06,1.064e-06,1.034e-06,8.411e-07,8.715e-07,8.207999999999999e-07,9.019e-07,8.918000000000001e-07,8.918000000000001e-07,9.12e-07,9.728e-07,9.019e-07,7.803e-07,9.019e-07,9.526000000000001e-07,8.816e-07,7.195000000000001e-07,5.472e-07,6.688e-07,4.357e-07,4.155e-07
32,0.0006807,0.0007216,0.0006127000000000001,0.0006062,0.0005162000000000001,0.00044860000000000006,0.00038250000000000003,0.00033739999999999996,0.0002779,0.0002396,0.00021099999999999998,0.0001828,0.0001553,0.000125,9.985e-05,7.658e-05,5.702e-05,4.408e-05,3.267e-05,2.436e-05,1.754e-05,1.263e-05,8.633999999999999e-06,5.7460000000000006e-06,3.881000000000001e-06,2.574e-06,1.682e-06,1.135e-06,1.155e-06,9.728e-07,8.715e-07,9.526000000000001e-07,9.931e-07,9.323000000000001e-07,8.816e-07,9.931e-07,8.512e-07,9.931e-07,9.222e-07,6.891e-07,9.627e-07,6.992e-07,8.411e-07,9.627e-07,9.019e-07,5.979e-07,5.067000000000001e-07,5.067000000000001e-07,4.357e-07
33,0.0006998999999999999,0.000733,0.0006217000000000001,0.0006141,0.0005172999999999999,0.000454,0.00038700000000000003,0.00034260000000000003,0.00027969999999999997,0.00024530000000000005,0.00021909999999999999,0.00018899999999999999,0.0001594,0.00013130000000000002,0.0001057,8.182e-05,5.936e-05,4.618e-05,3.334e-05,2.636e-05,1.874e-05,1.36e-05,9.08e-06,6.455e-06,4.3169999999999995e-06,2.797e-06,2.0369999999999997e-06,1.561e-06,9.424e-07,9.424e-07,1.023e-06,1.054e-06,9.323000000000001e-07,8.816e-07,1.0840000000000001e-06,9.931e-07,8.106999999999999e-07,1.105e-06,9.931e-07,1.034e-06,1.0129999999999999e-06,8.816e-07,8.207999999999999e-07,7.397e-07,7.195000000000001e-07,5.877e-07,5.675e-07,5.572999999999999e-07,4.357e-07
34,0.000697,0.0007318,0.0006162000000000001,0.0006154,0.0005186,0.0004506,0.0003874,0.00033710000000000006,0.0002803,0.0002432,0.00021180000000000003,0.0001903,0.0001569,0.0001295,0.0001034,7.718e-05,6.083e-05,4.409e-05,3.279e-05,2.459e-05,1.918e-05,1.294e-05,8.796e-06,6.232000000000001e-06,4.54e-06,2.5230000000000002e-06,1.743e-06,1.348e-06,1.064e-06,1.175e-06,9.728e-07,9.323000000000001e-07,1.115e-06,8.106999999999999e-07,1.074e-06,9.323000000000001e-07,8.512e-07,9.728e-07,9.627e-07,7.6e-07,9.627e-07,1.115e-06,8.207999999999999e-07,8.512e-07,6.484999999999999e-07,8.106999999999999e-07,6.587e-07,5.067000000000001e-07,3.749e-07
35,0.0007037,0.0007321000000000001,0.0006196000000000001,0.0006172999999999999,0.000516,0.00045099999999999996,0.00038879999999999996,0.0003395,0.0002832,0.000245,0.0002147,0.0001883,0.0001605,0.00012919999999999997,0.0001025,7.858e-05,6.184e-05,4.718e-05,3.427e-05,2.468e-05,1.865e-05,1.26e-05,8.999e-06,6.3229999999999994e-06,4.0030000000000005e-06,2.908e-06,1.631e-06,1.307e-06,1.165e-06,9.83e-07,1.115e-06,9.728e-07,1.0840000000000001e-06,8.816e-07,1.003e-06,8.715e-07,1.034e-06,9.222e-07,9.931e-07,8.715e-07,1.054e-06,8.614e-07,7.093e-07,9.323000000000001e-07,6.992e-07,6.587e-07,8.005e-07,5.168e-07,4.7630000000000005e-07
