,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0005733,0.0005996,0.0005265,0.0005465,0.0004856,0.00045190000000000003,0.0004162,0.000407,0.0003634,0.0003133,0.00026260000000000004,0.0002097,0.0001716,0.0001356,0.0001091,8.593e-05,6.642e-05,5.056e-05,3.821e-05,2.788e-05,2.022e-05,1.347e-05,9.495e-06,6.344e-06,4.459e-06,3.222e-06,2.4730000000000003e-06,2.088e-06,2.0769999999999998e-06,1.7730000000000002e-06,1.6719999999999998e-06,1.642e-06,1.723e-06,1.4390000000000001e-06,1.419e-06,1.449e-06,1.246e-06,1.054e-06,1.064e-06,9.424e-07,8.816e-07,7.701e-07,5.472e-07,4.7630000000000005e-07,3.0399999999999997e-07,2.939e-07,2.736e-07,2.229e-07,2.027e-07
11,0.0005821000000000001,0.000612,0.0005334,0.0005518,0.0004874,0.000454,0.0004176,0.0004029,0.00036260000000000003,0.00031919999999999995,0.00026460000000000003,0.0002121,0.0001727,0.0001391,0.00011379999999999999,8.696e-05,6.745e-05,5.086e-05,3.765e-05,2.882e-05,2.012e-05,1.379e-05,9.526e-06,6.658e-06,4.236000000000001e-06,3.283e-06,2.4319999999999998e-06,2.3919999999999997e-06,2.108e-06,1.865e-06,1.743e-06,1.6919999999999999e-06,1.429e-06,1.581e-06,1.327e-06,1.277e-06,1.3980000000000002e-06,1.145e-06,1.054e-06,9.222e-07,7.6e-07,6.384e-07,5.269e-07,4.256e-07,4.256e-07,3.0399999999999997e-07,2.736e-07,2.8370000000000003e-07,1.723e-07
12,0.0005902,0.000614,0.0005321000000000001,0.0005549,0.000491,0.00045730000000000006,0.00041689999999999994,0.0004085,0.0003653,0.0003179,0.00026710000000000004,0.00021190000000000003,0.00017339999999999999,0.00014069999999999998,0.0001115,8.72e-05,6.696e-05,5.144e-05,3.857e-05,2.94e-05,2.1e-05,1.413e-05,9.607e-06,6.3129999999999995e-06,4.216e-06,3.445e-06,2.229e-06,2.138e-06,2.067e-06,1.885e-06,2.0369999999999997e-06,1.702e-06,1.631e-06,1.581e-06,1.4390000000000001e-06,1.3580000000000002e-06,1.409e-06,1.327e-06,1.094e-06,8.715e-07,7.397e-07,7.6e-07,6.688e-07,5.067000000000001e-07,4.6609999999999997e-07,3.9520000000000004e-07,2.635e-07,2.5329999999999997e-07,2.128e-07
13,0.0005629,0.0005939,0.0005235,0.0005462,0.0004856,0.0004503,0.00041719999999999995,0.0004022,0.0003614,0.0003161,0.00026319999999999995,0.00021180000000000003,0.00017309999999999998,0.0001353,0.00010729999999999999,8.488e-05,6.456e-05,4.916e-05,3.688e-05,2.706e-05,1.989e-05,1.348e-05,8.897e-06,6.161e-06,3.972e-06,2.9180000000000003e-06,2.493e-06,2.138e-06,1.915e-06,1.8340000000000001e-06,1.723e-06,1.854e-06,1.368e-06,1.621e-06,1.125e-06,1.165e-06,1.135e-06,1.003e-06,8.614e-07,1.003e-06,8.715e-07,6.283e-07,5.776e-07,6.384e-07,3.4450000000000005e-07,2.8370000000000003e-07,3.648e-07,2.027e-07,1.925e-07
14,0.0005865,0.00061,0.0005306,0.0005502999999999999,0.0004888999999999999,0.0004487,0.0004168,0.0004037,0.0003688,0.00031630000000000004,0.0002628,0.00021099999999999998,0.0001726,0.0001399,0.0001082,8.653e-05,6.661e-05,5.184e-05,3.791e-05,2.826e-05,2.049e-05,1.402e-05,9.596000000000001e-06,6.293e-06,4.297e-06,3.425e-06,2.462e-06,2.1180000000000003e-06,1.946e-06,1.8140000000000001e-06,2.158e-06,1.581e-06,1.52e-06,1.4590000000000001e-06,1.561e-06,1.1959999999999999e-06,1.074e-06,1.0129999999999999e-06,1.155e-06,8.614e-07,6.587e-07,6.283e-07,6.789e-07,4.56e-07,4.6609999999999997e-07,3.9520000000000004e-07,3.344e-07,2.027e-07,2.128e-07
15,0.0005895,0.0006131,0.0005312,0.0005521,0.0004921,0.000452,0.00042290000000000003,0.0004058,0.0003643,0.0003177,0.00026389999999999996,0.0002141,0.0001744,0.0001385,0.00011040000000000001,8.563e-05,6.639e-05,5.205e-05,3.897e-05,2.856e-05,2.0399999999999998e-05,1.388e-05,9.678e-06,6.303e-06,3.912e-06,3.04e-06,2.554e-06,2.067e-06,1.794e-06,1.743e-06,1.844e-06,1.8340000000000001e-06,1.388e-06,1.601e-06,1.53e-06,1.175e-06,1.236e-06,1.165e-06,1.034e-06,9.728e-07,8.715e-07,6.992e-07,6.283e-07,4.357e-07,2.939e-07,3.243e-07,2.635e-07,2.432e-07,1.723e-07
16,0.0005780000000000001,0.00061,0.0005286000000000001,0.0005474999999999999,0.00048449999999999996,0.00044889999999999996,0.00042360000000000005,0.0004055,0.0003615,0.0003202,0.00026489999999999993,0.00021,0.00016999999999999999,0.0001369,0.0001084,8.511e-05,6.648e-05,5.094e-05,3.753e-05,2.786e-05,2.002e-05,1.339e-05,9.759e-06,6.485e-06,4.438e-06,2.959e-06,2.5230000000000002e-06,2.3809999999999997e-06,2.017e-06,1.885e-06,1.986e-06,1.642e-06,1.54e-06,1.409e-06,1.388e-06,1.3780000000000002e-06,1.3980000000000002e-06,1.388e-06,1.064e-06,1.0129999999999999e-06,8.715e-07,4.864e-07,5.877e-07,4.7630000000000005e-07,4.155e-07,3.749e-07,2.128e-07,3.344e-07,2.432e-07
17,0.0005706,0.0006031000000000001,0.0005283,0.0005446,0.00048719999999999997,0.00045310000000000006,0.00041610000000000003,0.0004056,0.00036289999999999993,0.0003162,0.0002611,0.0002112,0.00017309999999999998,0.00013700000000000002,0.00010829999999999999,8.411e-05,6.703e-05,5.037e-05,3.705e-05,2.839e-05,1.993e-05,1.383e-05,9.059e-06,6.435e-06,4.489e-06,3.04e-06,2.493e-06,2.1790000000000002e-06,1.723e-06,1.642e-06,1.7730000000000002e-06,1.905e-06,1.5709999999999999e-06,1.54e-06,1.175e-06,1.368e-06,1.2969999999999998e-06,1.1959999999999999e-06,1.135e-06,8.411e-07,8.512e-07,8.005e-07,6.587e-07,4.155e-07,3.5469999999999997e-07,2.939e-07,2.027e-07,1.5199999999999998e-07,2.229e-07
18,0.0005762,0.0005996,0.0005303,0.0005437,0.000488,0.0004533,0.00041719999999999995,0.0004093999999999999,0.000363,0.0003207,0.0002645,0.00021219999999999998,0.0001743,0.00013730000000000003,0.0001082,8.463e-05,6.657e-05,5.121e-05,3.776e-05,2.791e-05,2.0300000000000002e-05,1.445e-05,9.424e-06,6.293e-06,4.54e-06,3.3439999999999997e-06,2.26e-06,2.189e-06,1.895e-06,1.915e-06,1.895e-06,1.4790000000000002e-06,1.429e-06,1.631e-06,1.55e-06,1.307e-06,1.226e-06,1.125e-06,1.003e-06,9.931e-07,8.614e-07,6.688e-07,5.979e-07,4.864e-07,3.749e-07,3.243e-07,3.0399999999999997e-07,2.432e-07,1.723e-07
19,0.0005805,0.000605,0.0005323999999999999,0.0005502999999999999,0.0004893,0.0004535,0.0004182,0.00040469999999999997,0.00036510000000000004,0.00031779999999999997,0.0002625,0.0002129,0.0001716,0.0001356,0.00010920000000000001,8.619e-05,6.662e-05,5.103e-05,3.915e-05,2.795e-05,1.972e-05,1.362e-05,9.312999999999999e-06,6.556e-06,4.043e-06,3.243e-06,2.493e-06,2.128e-06,2.138e-06,1.996e-06,1.7130000000000002e-06,1.6719999999999998e-06,1.4590000000000001e-06,1.51e-06,1.6719999999999998e-06,1.368e-06,1.51e-06,1.155e-06,1.064e-06,9.222e-07,5.776e-07,6.891e-07,4.56e-07,6.384e-07,3.9520000000000004e-07,2.939e-07,2.432e-07,3.344e-07,1.723e-07
20,0.0005719,0.0006027999999999999,0.0005258999999999999,0.000547,0.0004877,0.00044800000000000005,0.0004165,0.00040169999999999995,0.0003637,0.0003188,0.000262,0.0002112,0.0001715,0.0001388,0.00010889999999999999,8.567e-05,6.563e-05,5e-05,3.715e-05,2.775e-05,1.952e-05,1.327e-05,8.644e-06,6.0089999999999996e-06,4.297e-06,3.243e-06,2.199e-06,2.1180000000000003e-06,2.1180000000000003e-06,1.915e-06,1.865e-06,1.4590000000000001e-06,1.601e-06,1.327e-06,1.5709999999999999e-06,1.186e-06,1.186e-06,1.1959999999999999e-06,1.074e-06,8.715e-07,7.6e-07,5.979e-07,7.296e-07,3.851e-07,2.635e-07,3.4450000000000005e-07,2.939e-07,2.331e-07,1.925e-07
21,0.000584,0.0006069,0.0005292999999999999,0.0005533,0.0004835,0.00045730000000000006,0.00041610000000000003,0.000407,0.00036439999999999997,0.00031800000000000003,0.0002633,0.00021400000000000002,0.0001693,0.0001388,0.00010979999999999999,8.727e-05,6.545e-05,5.214e-05,3.936e-05,2.852e-05,2.024e-05,1.285e-05,9.495e-06,6.394e-06,4.256e-06,3.253e-06,2.483e-06,2.0769999999999998e-06,2.108e-06,2.1790000000000002e-06,1.956e-06,1.794e-06,1.6519999999999998e-06,1.388e-06,1.4390000000000001e-06,1.287e-06,1.2159999999999999e-06,1.125e-06,1.0840000000000001e-06,9.12e-07,7.701e-07,7.498999999999999e-07,6.181000000000001e-07,4.864e-07,3.344e-07,2.229e-07,2.229e-07,2.432e-07,3.0399999999999997e-07
22,0.0005878,0.0006159,0.0005323,0.0005527,0.0004907000000000001,0.0004544,0.0004156000000000001,0.0004062,0.000366,0.0003181,0.00026480000000000004,0.00021109999999999998,0.0001733,0.0001381,0.00011079999999999998,8.741e-05,6.595e-05,5.081e-05,3.963e-05,2.851e-05,2.047e-05,1.386e-05,9.455e-06,6.496e-06,4.3169999999999995e-06,2.9489999999999996e-06,2.696e-06,2.027e-06,1.824e-06,2.006e-06,1.611e-06,1.601e-06,1.4590000000000001e-06,1.55e-06,1.3980000000000002e-06,1.3169999999999998e-06,1.287e-06,9.526000000000001e-07,9.728e-07,9.728e-07,7.6e-07,5.979e-07,5.877e-07,5.168e-07,3.749e-07,3.344e-07,2.331e-07,1.723e-07,3.4450000000000005e-07
23,0.0005848,0.0006105,0.00053,0.0005489,0.0004896,0.0004516,0.00041989999999999996,0.0004026,0.0003705,0.000319,0.0002665,0.0002112,0.0001719,0.00013619999999999998,0.0001093,8.754e-05,6.675e-05,5.17e-05,3.959e-05,2.869e-05,1.984e-05,1.359e-05,1.001e-05,6.151e-06,4.469e-06,3.3339999999999998e-06,2.321e-06,1.986e-06,1.915e-06,1.956e-06,1.8340000000000001e-06,1.7730000000000002e-06,1.865e-06,1.4390000000000001e-06,1.449e-06,1.3380000000000001e-06,1.257e-06,1.287e-06,1.155e-06,9.526000000000001e-07,7.397e-07,7.093e-07,6.283e-07,3.4450000000000005e-07,5.371e-07,2.939e-07,3.749e-07,2.331e-07,2.736e-07
24,0.000582,0.0006092000000000001,0.000529,0.000547,0.0004878,0.0004513999999999999,0.0004176,0.00040389999999999995,0.0003663,0.0003182,0.000265,0.0002126,0.00017080000000000003,0.0001382,0.00010920000000000001,8.776e-05,6.8e-05,5.07e-05,3.825e-05,2.837e-05,1.975e-05,1.374e-05,9.211e-06,6.151e-06,4.0739999999999994e-06,3.152e-06,2.219e-06,2.321e-06,1.844e-06,1.7330000000000002e-06,1.702e-06,1.581e-06,1.419e-06,1.5e-06,1.52e-06,1.368e-06,1.003e-06,1.044e-06,9.323000000000001e-07,9.526000000000001e-07,8.106999999999999e-07,6.484999999999999e-07,6.079999999999999e-07,4.7630000000000005e-07,4.357e-07,2.8370000000000003e-07,4.155e-07,2.8370000000000003e-07,2.128e-07
25,0.0005717000000000001,0.0006013,0.0005251,0.0005442,0.00048610000000000005,0.0004513999999999999,0.00041530000000000007,0.0004055,0.000366,0.0003142,0.00026460000000000003,0.0002093,0.00017409999999999998,0.0001354,0.0001109,8.655e-05,6.575e-05,5.008e-05,3.683e-05,2.809e-05,1.927e-05,1.357e-05,9.708e-06,6.394e-06,4.104e-06,3.212e-06,2.24e-06,2.25e-06,1.9359999999999998e-06,2.047e-06,1.763e-06,1.804e-06,1.348e-06,1.52e-06,1.4790000000000002e-06,1.388e-06,1.3780000000000002e-06,1.054e-06,1.135e-06,9.12e-07,9.12e-07,7.803e-07,5.979e-07,5.776e-07,4.56e-07,3.4450000000000005e-07,3.344e-07,2.432e-07,1.925e-07
26,0.0005664,0.0005968,0.0005212000000000001,0.0005434999999999999,0.00048610000000000005,0.0004505,0.0004178999999999999,0.00040310000000000004,0.00036239999999999997,0.0003161,0.0002636,0.00021430000000000003,0.000172,0.000134,0.00010859999999999998,8.526e-05,6.645e-05,5.062e-05,3.681e-05,2.75e-05,1.971e-05,1.362e-05,9.363e-06,6.1110000000000004e-06,4.205e-06,2.9889999999999997e-06,2.675e-06,2.331e-06,1.895e-06,1.844e-06,1.8140000000000001e-06,1.2969999999999998e-06,1.601e-06,1.6919999999999999e-06,1.388e-06,1.257e-06,1.257e-06,1.307e-06,1.094e-06,8.614e-07,7.701e-07,6.789e-07,6.891e-07,4.56e-07,4.357e-07,3.243e-07,2.8370000000000003e-07,2.635e-07,2.229e-07
27,0.000587,0.0006082999999999999,0.0005269999999999999,0.0005480000000000001,0.0004888999999999999,0.000452,0.00041840000000000003,0.0004059,0.0003604,0.00031749999999999997,0.0002622,0.00021069999999999997,0.00017209999999999998,0.00013769999999999999,0.0001118,8.707e-05,6.817e-05,5.176e-05,3.811e-05,2.847e-05,2.106e-05,1.4000000000000001e-05,9.737999999999999e-06,6.383999999999999e-06,4.2460000000000005e-06,3.5160000000000003e-06,2.645e-06,2.209e-06,1.966e-06,1.946e-06,1.682e-06,1.5e-06,1.702e-06,1.6919999999999999e-06,1.561e-06,1.236e-06,1.368e-06,1.2159999999999999e-06,9.019e-07,9.222e-07,8.106999999999999e-07,5.675e-07,5.776e-07,5.979e-07,4.256e-07,3.344e-07,2.635e-07,2.736e-07,1.925e-07
28,0.0005767999999999999,0.0006061,0.0005316,0.0005493,0.0004883999999999999,0.00045339999999999996,0.00041589999999999997,0.0004034,0.00036480000000000003,0.0003233,0.00026389999999999996,0.00021069999999999997,0.0001732,0.0001393,0.00010949999999999999,8.669999999999999e-05,6.551e-05,5.081e-05,3.686e-05,2.768e-05,2.091e-05,1.405e-05,8.978e-06,6.455e-06,3.841e-06,3.395e-06,2.321e-06,2.25e-06,2.047e-06,1.743e-06,1.581e-06,1.4590000000000001e-06,1.6719999999999998e-06,1.55e-06,1.561e-06,1.469e-06,1.3780000000000002e-06,1.145e-06,1.003e-06,9.728e-07,9.222e-07,7.904000000000001e-07,5.877e-07,5.269e-07,4.56e-07,3.749e-07,3.141e-07,2.8370000000000003e-07,2.229e-07
29,0.0005901,0.0006141,0.0005295,0.0005537999999999999,0.0004921,0.0004539,0.0004162,0.00040659999999999996,0.0003627,0.00032219999999999997,0.000263,0.00021349999999999999,0.000172,0.0001369,0.0001094,8.640000000000001e-05,6.708e-05,5.207e-05,3.728e-05,2.858e-05,2.039e-05,1.436e-05,9.586000000000001e-06,6.648e-06,4.742e-06,2.898e-06,2.5230000000000002e-06,2.0769999999999998e-06,1.875e-06,1.7530000000000002e-06,1.7130000000000002e-06,1.865e-06,1.5709999999999999e-06,1.52e-06,1.449e-06,1.307e-06,1.2159999999999999e-06,1.307e-06,1.054e-06,1.003e-06,7.904000000000001e-07,7.093e-07,5.472e-07,3.851e-07,4.155e-07,2.939e-07,2.432e-07,3.0399999999999997e-07,1.824e-07
30,0.0005772,0.0006066,0.0005256,0.0005462,0.0004893,0.0004529,0.0004164,0.0004046,0.0003676,0.00031919999999999995,0.0002615,0.0002112,0.000172,0.0001382,0.00010949999999999999,8.534e-05,6.515e-05,5.179e-05,3.809e-05,2.907e-05,2.02e-05,1.347e-05,9.85e-06,6.415e-06,4.155e-06,2.858e-06,2.665e-06,2.189e-06,2.047e-06,1.865e-06,1.763e-06,1.5e-06,1.601e-06,1.611e-06,1.3580000000000002e-06,1.4790000000000002e-06,1.287e-06,1.064e-06,1.023e-06,7.397e-07,7.195000000000001e-07,6.688e-07,5.472e-07,4.965e-07,3.749e-07,3.749e-07,3.648e-07,2.432e-07,2.5329999999999997e-07
31,0.0005838999999999999,0.0006075,0.0005322,0.0005467,0.0004936,0.00045250000000000005,0.0004185,0.0004067,0.0003636,0.0003161,0.000261,0.0002126,0.0001716,0.0001372,0.0001091,8.524e-05,6.526e-05,5.118e-05,3.799e-05,2.733e-05,2.084e-05,1.401e-05,9.475e-06,5.897999999999999e-06,4.195e-06,3.243e-06,2.503e-06,2.321e-06,1.8340000000000001e-06,1.875e-06,1.865e-06,1.743e-06,1.8140000000000001e-06,1.4590000000000001e-06,1.469e-06,1.3780000000000002e-06,1.2159999999999999e-06,1.3169999999999998e-06,9.526000000000001e-07,1.003e-06,7.195000000000001e-07,6.789e-07,4.256e-07,5.269e-07,4.4590000000000004e-07,4.965e-07,2.939e-07,2.229e-07,2.027e-07
32,0.0005694,0.0005972999999999999,0.0005202999999999999,0.0005485,0.00048520000000000003,0.0004482,0.0004197,0.00040360000000000005,0.000366,0.00031719999999999996,0.0002609,0.0002109,0.00017130000000000002,0.0001359,0.00011059999999999999,8.439e-05,6.6e-05,5.058e-05,3.781e-05,2.684e-05,1.984e-05,1.394e-05,9.252e-06,6.192e-06,4.226e-06,3.06e-06,2.4319999999999998e-06,2.199e-06,2.108e-06,1.885e-06,1.794e-06,1.469e-06,1.51e-06,1.54e-06,1.5909999999999999e-06,1.3980000000000002e-06,1.277e-06,1.034e-06,1.206e-06,8.005e-07,8.411e-07,5.067000000000001e-07,5.572999999999999e-07,3.851e-07,4.256e-07,3.344e-07,2.229e-07,2.635e-07,3.0399999999999997e-07
33,0.0005972999999999999,0.0006138,0.0005346,0.0005547000000000001,0.0004903,0.0004551,0.0004216,0.0004043,0.0003638,0.00031949999999999996,0.0002631,0.00021360000000000001,0.00017309999999999998,0.0001384,0.0001113,8.640000000000001e-05,6.717e-05,5.246e-05,3.918e-05,2.856e-05,2.016e-05,1.402e-05,9.424e-06,6.759e-06,4.499e-06,3.172e-06,2.544e-06,2.199e-06,2.128e-06,1.976e-06,2.0769999999999998e-06,1.8140000000000001e-06,1.581e-06,1.621e-06,1.3380000000000001e-06,1.388e-06,1.2969999999999998e-06,1.287e-06,1.054e-06,8.106999999999999e-07,7.904000000000001e-07,5.572999999999999e-07,5.979e-07,5.371e-07,5.067000000000001e-07,3.5469999999999997e-07,2.8370000000000003e-07,2.635e-07,2.027e-07
34,0.0005805,0.0006123999999999999,0.0005319,0.0005528999999999999,0.0004874,0.00045569999999999996,0.0004141,0.00040539999999999993,0.0003676,0.0003165,0.000263,0.00021180000000000003,0.00017409999999999998,0.0001355,0.00011159999999999999,8.7e-05,6.52e-05,5.142e-05,3.916e-05,2.839e-05,2.085e-05,1.448e-05,9.181e-06,6.06e-06,4.52e-06,3.293e-06,2.3809999999999997e-06,2.493e-06,1.7730000000000002e-06,1.925e-06,1.581e-06,1.925e-06,1.7330000000000002e-06,1.4590000000000001e-06,1.348e-06,1.327e-06,1.175e-06,1.155e-06,1.094e-06,9.83e-07,6.587e-07,5.572999999999999e-07,5.269e-07,3.9520000000000004e-07,2.736e-07,3.648e-07,4.053e-07,2.939e-07,2.229e-07
35,0.0005905,0.0006192999999999999,0.0005348,0.0005571,0.0004921999999999999,0.0004547,0.0004171,0.00040899999999999997,0.0003674,0.0003151,0.0002617,0.00021219999999999998,0.0001726,0.0001389,0.00010979999999999999,8.778e-05,6.687e-05,5.115e-05,3.878e-05,2.811e-05,2.12e-05,1.414e-05,9.87e-06,6.415e-06,4.286e-06,2.888e-06,2.7160000000000003e-06,2.341e-06,1.784e-06,1.784e-06,1.885e-06,2.006e-06,1.469e-06,1.611e-06,1.51e-06,1.1959999999999999e-06,1.226e-06,1.165e-06,1.125e-06,9.424e-07,7.498999999999999e-07,8.207999999999999e-07,5.675e-07,6.891e-07,4.155e-07,1.824e-07,2.432e-07,2.331e-07,2.128e-07
