,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0005517,0.0005786000000000001,0.0004986000000000001,0.0005105999999999999,0.0004513999999999999,0.0004173,0.00037719999999999995,0.0003595,0.00031719999999999996,0.0002703,0.00021840000000000002,0.0001704,0.00013630000000000003,0.0001087,8.511e-05,6.424e-05,4.846e-05,3.652e-05,2.533e-05,1.785e-05,1.193e-05,8.553e-06,5.199e-06,4.175e-06,2.483e-06,1.8340000000000001e-06,1.621e-06,1.287e-06,1.246e-06,1.145e-06,1.257e-06,1.1959999999999999e-06,1.206e-06,9.83e-07,8.816e-07,6.384e-07,7.093e-07,7.498999999999999e-07,5.572999999999999e-07,4.864e-07,2.8370000000000003e-07,2.432e-07,3.344e-07,2.5329999999999997e-07,1.925e-07,1.723e-07,1.317e-07,6.08e-08,5.067e-08
11,0.0005693,0.0005845,0.0005027,0.0005195,0.00045549999999999996,0.00042060000000000003,0.0003818,0.0003666,0.0003204,0.0002681,0.00021840000000000002,0.00017280000000000003,0.0001381,0.00010659999999999999,8.499999999999999e-05,6.51e-05,4.88e-05,3.633e-05,2.603e-05,1.861e-05,1.295e-05,8.928e-06,5.634e-06,3.83e-06,2.544e-06,1.946e-06,1.4390000000000001e-06,1.368e-06,1.419e-06,1.165e-06,1.003e-06,1.054e-06,1.105e-06,8.918000000000001e-07,8.31e-07,8.106999999999999e-07,8.715e-07,6.992e-07,6.283e-07,5.168e-07,3.5469999999999997e-07,3.344e-07,2.5329999999999997e-07,1.824e-07,1.419e-07,1.925e-07,1.419e-07,7.093e-08,1.317e-07
12,0.0005734,0.0005941,0.0005066,0.0005207,0.00045919999999999994,0.00041799999999999997,0.0003866,0.0003694,0.00031989999999999997,0.00026869999999999997,0.00021810000000000002,0.0001719,0.0001392,0.0001075,8.456e-05,6.6e-05,4.812e-05,3.783e-05,2.672e-05,1.866e-05,1.26e-05,8.978e-06,5.715e-06,3.922e-06,2.675e-06,1.9359999999999998e-06,1.5e-06,1.611e-06,1.368e-06,1.1959999999999999e-06,1.023e-06,1.1959999999999999e-06,1.044e-06,9.526000000000001e-07,8.411e-07,9.83e-07,6.789e-07,6.181000000000001e-07,5.675e-07,4.7630000000000005e-07,3.344e-07,3.648e-07,3.5469999999999997e-07,1.621e-07,1.216e-07,2.229e-07,1.216e-07,7.093e-08,8.107000000000001e-08
13,0.0005512000000000001,0.0005684,0.0004958,0.0005131000000000001,0.000449,0.00041719999999999995,0.0003792,0.00036389999999999995,0.0003188,0.00027,0.0002156,0.0001704,0.000133,0.0001065,8.265e-05,6.176e-05,4.749e-05,3.623e-05,2.507e-05,1.732e-05,1.228e-05,8.401e-06,5.29e-06,3.76e-06,2.169e-06,1.895e-06,1.611e-06,1.3580000000000002e-06,1.3380000000000001e-06,1.206e-06,1.277e-06,1.186e-06,9.222e-07,1.054e-06,9.12e-07,7.6e-07,7.498999999999999e-07,6.181000000000001e-07,5.371e-07,4.256e-07,3.4450000000000005e-07,3.0399999999999997e-07,4.053e-07,2.635e-07,1.621e-07,1.621e-07,1.216e-07,8.107000000000001e-08,1.0130000000000001e-07
14,0.0005693,0.0005896,0.0005047,0.0005147,0.00045999999999999996,0.0004152,0.00038280000000000003,0.0003656,0.0003162,0.0002713,0.00021630000000000003,0.000171,0.00013759999999999998,0.0001084,8.467e-05,6.481e-05,4.783e-05,3.821e-05,2.562e-05,1.959e-05,1.378e-05,8.766e-06,5.5229999999999995e-06,3.4760000000000003e-06,2.4730000000000003e-06,1.925e-06,1.956e-06,1.327e-06,1.277e-06,1.135e-06,1.105e-06,1.115e-06,9.728e-07,1.023e-06,9.424e-07,6.688e-07,7.296e-07,6.789e-07,5.269e-07,5.269e-07,3.9520000000000004e-07,2.432e-07,2.5329999999999997e-07,2.128e-07,2.432e-07,1.317e-07,1.621e-07,1.115e-07,1.115e-07
15,0.0005669,0.0005902,0.0005115,0.0005224,0.0004548,0.0004178,0.00038139999999999995,0.00036480000000000003,0.0003176,0.0002674,0.0002164,0.000172,0.0001379,0.0001075,8.467e-05,6.487e-05,4.821e-05,3.797e-05,2.666e-05,1.854e-05,1.329e-05,8.867e-06,5.432000000000001e-06,3.942e-06,2.5839999999999997e-06,1.885e-06,1.642e-06,1.52e-06,1.206e-06,1.246e-06,1.0840000000000001e-06,1.206e-06,9.222e-07,8.816e-07,8.816e-07,9.931e-07,7.904000000000001e-07,6.891e-07,5.168e-07,4.864e-07,3.9520000000000004e-07,4.256e-07,1.824e-07,2.331e-07,2.331e-07,1.621e-07,1.723e-07,1.5199999999999998e-07,1.115e-07
16,0.0005577999999999999,0.0005831,0.0005038,0.000517,0.000455,0.00042,0.000384,0.000363,0.00031919999999999995,0.00027069999999999997,0.00021480000000000002,0.0001709,0.00013440000000000001,0.000106,8.212e-05,6.424e-05,4.723e-05,3.583e-05,2.488e-05,1.946e-05,1.258e-05,8.441000000000001e-06,5.594e-06,3.4760000000000003e-06,2.7560000000000004e-06,2.047e-06,1.7330000000000002e-06,1.4790000000000002e-06,1.388e-06,1.5e-06,1.2159999999999999e-06,1.074e-06,1.105e-06,9.222e-07,9.728e-07,8.918000000000001e-07,6.079999999999999e-07,6.891e-07,5.979e-07,5.168e-07,3.648e-07,3.243e-07,3.5469999999999997e-07,2.128e-07,2.229e-07,1.723e-07,1.419e-07,1.317e-07,8.107000000000001e-08
17,0.0005581000000000001,0.00058,0.0005022000000000001,0.000519,0.0004524,0.0004143,0.00038360000000000005,0.00036219999999999997,0.00031860000000000005,0.0002706,0.0002174,0.00017250000000000002,0.00013780000000000002,0.0001075,8.285e-05,6.409e-05,4.876e-05,3.575e-05,2.473e-05,1.936e-05,1.302e-05,8.35e-06,5.614e-06,3.526e-06,2.402e-06,2.0769999999999998e-06,1.3169999999999998e-06,1.469e-06,1.4390000000000001e-06,1.074e-06,1.105e-06,1.094e-06,8.512e-07,1.054e-06,7.701e-07,8.411e-07,7.296e-07,6.181000000000001e-07,7.296e-07,5.269e-07,3.243e-07,3.648e-07,2.8370000000000003e-07,1.419e-07,1.925e-07,1.317e-07,9.12e-08,1.0130000000000001e-07,1.0130000000000001e-07
18,0.000559,0.0005836,0.0005042,0.0005194,0.00045250000000000005,0.00041739999999999995,0.0003813,0.00036510000000000004,0.0003177,0.000271,0.00021959999999999997,0.0001705,0.0001395,0.0001079,8.273e-05,6.333e-05,4.807e-05,3.59e-05,2.567e-05,1.838e-05,1.253e-05,8.988e-06,5.3910000000000006e-06,3.79e-06,2.746e-06,1.956e-06,1.702e-06,1.4390000000000001e-06,1.226e-06,1.3169999999999998e-06,1.145e-06,1.003e-06,1.105e-06,1.074e-06,9.323000000000001e-07,7.803e-07,6.384e-07,6.688e-07,6.789e-07,3.851e-07,4.6609999999999997e-07,2.5329999999999997e-07,2.229e-07,1.723e-07,1.5199999999999998e-07,2.128e-07,1.723e-07,1.0130000000000001e-07,9.12e-08
19,0.0005644000000000001,0.000584,0.0005032,0.0005184,0.00045369999999999997,0.0004188,0.0003829,0.0003646,0.0003214,0.0002713,0.00021919999999999996,0.0001714,0.0001361,0.0001063,8.407e-05,6.458e-05,4.842e-05,3.501e-05,2.613e-05,1.89e-05,1.3000000000000001e-05,7.874e-06,5.573e-06,3.82e-06,2.848e-06,2.189e-06,1.5709999999999999e-06,1.55e-06,1.409e-06,1.469e-06,1.044e-06,9.019e-07,1.003e-06,8.106999999999999e-07,7.093e-07,8.816e-07,6.587e-07,5.776e-07,7.296e-07,4.4590000000000004e-07,4.256e-07,3.0399999999999997e-07,2.432e-07,2.5329999999999997e-07,1.925e-07,2.027e-07,1.0130000000000001e-07,1.0130000000000001e-07,1.723e-07
20,0.0005596,0.0005775,0.0005024,0.0005112,0.0004485,0.0004178999999999999,0.00038339999999999994,0.0003611,0.0003184,0.0002695,0.00022159999999999997,0.00017309999999999998,0.0001382,0.0001057,8.266e-05,6.363e-05,4.717e-05,3.65e-05,2.619e-05,1.759e-05,1.298e-05,7.691e-06,5.097e-06,4.053e-06,2.442e-06,2.148e-06,1.865e-06,1.6719999999999998e-06,1.277e-06,1.257e-06,1.3380000000000001e-06,1.105e-06,1.003e-06,9.931e-07,8.207999999999999e-07,8.106999999999999e-07,6.992e-07,6.079999999999999e-07,4.56e-07,3.749e-07,3.4450000000000005e-07,3.344e-07,1.925e-07,1.824e-07,2.027e-07,2.027e-07,1.0130000000000001e-07,9.12e-08,1.216e-07
21,0.0005677000000000001,0.0005841,0.000508,0.0005187,0.0004497,0.00041900000000000005,0.0003849,0.0003613,0.00032,0.000272,0.00021830000000000002,0.00017069999999999998,0.00013769999999999999,0.0001069,8.338e-05,6.468e-05,4.886e-05,3.722e-05,2.628e-05,1.797e-05,1.301e-05,8.137e-06,5.503e-06,4.276e-06,2.665e-06,2.006e-06,1.642e-06,1.348e-06,1.4590000000000001e-06,1.287e-06,1.186e-06,1.0840000000000001e-06,1.0840000000000001e-06,1.226e-06,8.614e-07,6.587e-07,6.789e-07,4.6609999999999997e-07,6.688e-07,6.079999999999999e-07,3.851e-07,2.8370000000000003e-07,2.635e-07,2.939e-07,2.432e-07,1.621e-07,1.115e-07,9.12e-08,9.12e-08
22,0.0005721,0.0005902,0.0005109,0.0005185,0.00045430000000000004,0.0004151,0.0003799,0.0003613,0.0003162,0.0002723,0.00022040000000000002,0.0001705,0.0001393,0.00010800000000000001,8.611e-05,6.402e-05,4.871e-05,3.69e-05,2.635e-05,1.816e-05,1.312e-05,8.999e-06,5.472e-06,4.0030000000000005e-06,2.696e-06,1.8140000000000001e-06,1.784e-06,1.409e-06,1.3780000000000002e-06,1.094e-06,1.105e-06,1.155e-06,1.145e-06,8.614e-07,1.0840000000000001e-06,7.498999999999999e-07,9.323000000000001e-07,6.587e-07,5.269e-07,5.675e-07,4.6609999999999997e-07,3.141e-07,1.925e-07,2.331e-07,2.331e-07,1.723e-07,9.12e-08,1.115e-07,1.0130000000000001e-07
23,0.0005676,0.0005861000000000001,0.0005093999999999999,0.0005192,0.0004548,0.0004176,0.00038260000000000003,0.0003659,0.0003187,0.00027089999999999997,0.00021830000000000002,0.000171,0.0001357,0.0001078,8.506e-05,6.363e-05,4.852e-05,3.65e-05,2.641e-05,1.842e-05,1.349e-05,8.745e-06,5.766e-06,3.76e-06,2.7160000000000003e-06,2.0769999999999998e-06,1.55e-06,1.186e-06,1.469e-06,1.246e-06,1.074e-06,1.094e-06,1.0129999999999999e-06,1.034e-06,9.323000000000001e-07,7.904000000000001e-07,8.207999999999999e-07,7.397e-07,4.4590000000000004e-07,4.7630000000000005e-07,3.9520000000000004e-07,2.128e-07,2.8370000000000003e-07,1.621e-07,2.027e-07,1.317e-07,1.216e-07,9.12e-08,8.107000000000001e-08
24,0.0005615,0.0005838999999999999,0.0005098,0.0005146,0.00045339999999999996,0.00041600000000000003,0.0003835,0.0003661,0.0003187,0.0002667,0.00022019999999999999,0.00017280000000000003,0.0001348,0.00010759999999999999,8.371e-05,6.53e-05,4.7799999999999996e-05,3.583e-05,2.539e-05,1.873e-05,1.255e-05,8.988e-06,5.685e-06,3.993e-06,2.5939999999999996e-06,1.631e-06,1.702e-06,1.601e-06,1.023e-06,1.155e-06,1.1959999999999999e-06,1.206e-06,1.003e-06,9.83e-07,7.397e-07,6.789e-07,7.498999999999999e-07,6.384e-07,3.9520000000000004e-07,4.965e-07,4.155e-07,3.344e-07,2.331e-07,2.229e-07,1.723e-07,1.115e-07,1.925e-07,1.216e-07,4.053e-08
25,0.000557,0.0005736000000000001,0.0005032,0.0005119,0.00045489999999999994,0.0004158,0.0003821,0.00036239999999999997,0.0003182,0.0002702,0.00021899999999999998,0.00017080000000000003,0.0001383,0.0001054,8.413e-05,6.335e-05,4.7600000000000005e-05,3.641e-05,2.544e-05,1.871e-05,1.294e-05,8.046e-06,5.5229999999999995e-06,3.7389999999999997e-06,2.5939999999999996e-06,2.006e-06,1.54e-06,1.4790000000000002e-06,1.307e-06,1.0840000000000001e-06,1.307e-06,1.2159999999999999e-06,1.0129999999999999e-06,1.034e-06,7.6e-07,9.323000000000001e-07,8.715e-07,6.484999999999999e-07,6.283e-07,4.4590000000000004e-07,4.155e-07,3.0399999999999997e-07,2.635e-07,2.128e-07,1.723e-07,1.723e-07,1.115e-07,9.12e-08,1.621e-07
26,0.0005535000000000001,0.0005784,0.0005001000000000001,0.0005086,0.00045149999999999997,0.0004144,0.00037999999999999997,0.0003649,0.00031719999999999996,0.0002694,0.0002142,0.00017030000000000002,0.0001348,0.0001071,8.295e-05,6.29e-05,4.708e-05,3.524e-05,2.673e-05,1.82e-05,1.308e-05,8.401e-06,5.138e-06,3.486e-06,2.635e-06,1.956e-06,1.794e-06,1.5e-06,1.3780000000000002e-06,1.307e-06,1.145e-06,1.287e-06,1.054e-06,7.6e-07,7.397e-07,7.904000000000001e-07,6.789e-07,6.688e-07,5.472e-07,3.749e-07,3.141e-07,3.5469999999999997e-07,2.331e-07,2.8370000000000003e-07,1.925e-07,1.621e-07,1.419e-07,6.08e-08,1.5199999999999998e-07
27,0.0005677000000000001,0.0005828,0.0005019,0.000516,0.00045489999999999994,0.00042,0.0003818,0.0003653,0.0003179,0.0002706,0.0002154,0.000172,0.0001375,0.00010640000000000001,8.501e-05,6.468e-05,4.906e-05,3.601e-05,2.666e-05,1.89e-05,1.313e-05,8.928e-06,6.121e-06,3.8e-06,2.929e-06,1.915e-06,1.561e-06,1.348e-06,1.327e-06,1.155e-06,1.105e-06,1.277e-06,9.83e-07,1.003e-06,1.0129999999999999e-06,7.904000000000001e-07,6.484999999999999e-07,9.323000000000001e-07,5.675e-07,5.472e-07,4.4590000000000004e-07,3.0399999999999997e-07,2.027e-07,2.128e-07,1.621e-07,1.115e-07,1.621e-07,1.419e-07,6.08e-08
28,0.0005646,0.000585,0.0005017999999999999,0.0005154,0.0004523,0.0004151,0.00038310000000000004,0.0003616,0.00032,0.0002703,0.0002177,0.00017180000000000003,0.0001361,0.00010580000000000001,8.501e-05,6.397e-05,4.902e-05,3.609e-05,2.6600000000000003e-05,1.925e-05,1.292e-05,8.33e-06,5.371e-06,3.993e-06,2.696e-06,2.0369999999999997e-06,1.52e-06,1.4590000000000001e-06,1.3580000000000002e-06,1.469e-06,1.0129999999999999e-06,1.0840000000000001e-06,1.054e-06,9.83e-07,1.0129999999999999e-06,9.526000000000001e-07,6.484999999999999e-07,5.877e-07,4.864e-07,5.371e-07,2.939e-07,4.155e-07,2.432e-07,2.331e-07,2.128e-07,2.331e-07,6.08e-08,9.12e-08,1.216e-07
29,0.0005715,0.0005863,0.000508,0.0005161,0.00045489999999999994,0.0004158,0.00038369999999999995,0.000366,0.0003185,0.0002728,0.00022040000000000002,0.00017350000000000002,0.0001346,0.0001069,8.374e-05,6.454e-05,4.878e-05,3.522e-05,2.631e-05,1.896e-05,1.341e-05,8.543e-06,5.482e-06,3.6680000000000003e-06,2.817e-06,1.976e-06,1.7130000000000002e-06,1.449e-06,1.2670000000000001e-06,1.277e-06,1.135e-06,1.277e-06,1.2670000000000001e-06,7.397e-07,8.715e-07,6.484999999999999e-07,8.614e-07,5.776e-07,5.371e-07,5.371e-07,2.939e-07,3.344e-07,2.432e-07,1.925e-07,1.317e-07,1.0130000000000001e-07,1.317e-07,1.216e-07,9.12e-08
30,0.0005595,0.0005846,0.0005025,0.0005155,0.00045220000000000004,0.00042080000000000004,0.0003812,0.0003663,0.0003191,0.0002715,0.0002157,0.0001714,0.00013700000000000002,0.00010609999999999999,8.212e-05,6.237e-05,4.825e-05,3.638e-05,2.538e-05,1.846e-05,1.249e-05,8.664e-06,5.482e-06,3.79e-06,2.625e-06,2.0369999999999997e-06,1.5909999999999999e-06,1.368e-06,1.257e-06,1.409e-06,1.246e-06,1.074e-06,1.155e-06,9.323000000000001e-07,9.222e-07,8.005e-07,8.614e-07,8.207999999999999e-07,4.965e-07,4.56e-07,3.9520000000000004e-07,2.635e-07,2.635e-07,1.925e-07,2.5329999999999997e-07,1.216e-07,1.317e-07,7.093e-08,4.053e-08
31,0.0005679999999999999,0.0005837,0.0005047,0.000521,0.000454,0.000417,0.00038310000000000004,0.000365,0.0003176,0.0002712,0.00021590000000000002,0.00016969999999999998,0.0001365,0.00010740000000000001,8.32e-05,6.444e-05,4.707e-05,3.522e-05,2.65e-05,1.904e-05,1.315e-05,8.867e-06,5.938e-06,4.0030000000000005e-06,2.5939999999999996e-06,1.895e-06,1.55e-06,1.3169999999999998e-06,1.409e-06,1.135e-06,1.135e-06,9.83e-07,9.627e-07,9.323000000000001e-07,9.728e-07,7.803e-07,6.181000000000001e-07,5.877e-07,5.472e-07,5.269e-07,3.344e-07,3.4450000000000005e-07,2.736e-07,2.128e-07,1.317e-07,1.723e-07,9.12e-08,1.115e-07,1.115e-07
32,0.000556,0.0005762,0.0004977,0.0005093,0.0004491000000000001,0.0004183,0.0003803,0.0003634,0.0003168,0.0002693,0.0002185,0.00017250000000000002,0.0001375,0.0001057,8.249e-05,6.388e-05,4.8200000000000006e-05,3.604e-05,2.534e-05,1.792e-05,1.274e-05,8.249e-06,5.594e-06,4.185e-06,2.614e-06,1.743e-06,1.7330000000000002e-06,1.419e-06,1.419e-06,1.2969999999999998e-06,1.105e-06,1.125e-06,1.003e-06,1.074e-06,8.512e-07,8.31e-07,6.891e-07,7.397e-07,5.472e-07,4.864e-07,4.56e-07,3.4450000000000005e-07,2.736e-07,2.331e-07,1.723e-07,1.723e-07,1.115e-07,7.093e-08,7.093e-08
33,0.0005735,0.0005905,0.0005144,0.0005219,0.00045489999999999994,0.00041900000000000005,0.0003868,0.0003656,0.0003176,0.0002699,0.00021959999999999997,0.0001744,0.00013869999999999998,0.0001072,8.524e-05,6.592e-05,4.986e-05,3.757e-05,2.735e-05,1.892e-05,1.378e-05,9.009e-06,5.877000000000001e-06,4.023e-06,2.513e-06,2.138e-06,1.601e-06,1.49e-06,1.277e-06,1.277e-06,1.0129999999999999e-06,9.627e-07,1.155e-06,1.0129999999999999e-06,8.816e-07,7.093e-07,5.472e-07,6.484999999999999e-07,5.168e-07,4.155e-07,4.155e-07,2.635e-07,3.0399999999999997e-07,2.229e-07,1.621e-07,1.5199999999999998e-07,1.0130000000000001e-07,1.115e-07,2.0269999999999996e-08
34,0.0005681,0.000587,0.0005078,0.0005147,0.00045910000000000005,0.0004182,0.0003842,0.0003659,0.0003194,0.0002689,0.0002194,0.0001709,0.00013859999999999998,0.0001071,8.624e-05,6.425e-05,4.876e-05,3.667e-05,2.648e-05,1.972e-05,1.272e-05,8.602999999999999e-06,5.665e-06,3.972e-06,2.422e-06,2.017e-06,1.7130000000000002e-06,1.5e-06,1.4590000000000001e-06,1.419e-06,1.054e-06,1.257e-06,1.064e-06,8.512e-07,9.627e-07,9.424e-07,7.803e-07,7.701e-07,5.371e-07,3.851e-07,4.6609999999999997e-07,3.243e-07,2.331e-07,2.027e-07,1.723e-07,1.621e-07,1.216e-07,8.107000000000001e-08,9.12e-08
35,0.0005756,0.00059,0.0005114,0.0005212999999999999,0.0004578,0.00041930000000000005,0.00038229999999999997,0.0003649,0.0003194,0.0002702,0.0002158,0.00017219999999999998,0.0001372,0.0001094,8.434e-05,6.604e-05,4.853e-05,3.589e-05,2.721e-05,1.95e-05,1.247e-05,8.725e-06,6.131e-06,3.952e-06,2.513e-06,2.057e-06,1.642e-06,1.6519999999999998e-06,1.409e-06,1.257e-06,1.368e-06,9.323000000000001e-07,1.054e-06,9.728e-07,1.145e-06,8.005e-07,6.688e-07,6.283e-07,5.269e-07,5.269e-07,4.965e-07,3.0399999999999997e-07,3.141e-07,1.419e-07,1.824e-07,1.216e-07,1.317e-07,8.107000000000001e-08,1.317e-07
