,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0005322,0.0005777,0.0005162999999999999,0.0005428,0.0004933,0.00046560000000000004,0.00042800000000000005,0.00041289999999999995,0.000384,0.0003616,0.0003181,0.0002701,0.0002294,0.0001883,0.00015590000000000002,0.0001268,0.00010170000000000002,8.311e-05,6.537e-05,5.186e-05,4.012e-05,2.893e-05,2.196e-05,1.633e-05,1.095e-05,7.732e-06,5.33e-06,3.6989999999999997e-06,3.1819999999999998e-06,2.858e-06,2.7060000000000004e-06,2.604e-06,2.229e-06,2.351e-06,2.3e-06,2.361e-06,2.138e-06,2.098e-06,1.804e-06,1.915e-06,1.621e-06,1.429e-06,1.419e-06,1.327e-06,1.0840000000000001e-06,8.816e-07,8.106999999999999e-07,7.701e-07,6.484999999999999e-07
11,0.0005496,0.0005896,0.0005227000000000001,0.0005526,0.0005011,0.0004689,0.00043069999999999995,0.0004113,0.0003843,0.0003585,0.00032060000000000004,0.00027260000000000007,0.0002282,0.00018790000000000001,0.00015490000000000002,0.00012770000000000001,0.00010490000000000002,8.572e-05,6.798e-05,5.225e-05,4.099e-05,3.028e-05,2.205e-05,1.564e-05,1.129e-05,7.843e-06,4.873999999999999e-06,3.952e-06,3.172e-06,2.7560000000000004e-06,2.8780000000000002e-06,2.7869999999999997e-06,2.5839999999999997e-06,2.361e-06,2.4730000000000003e-06,2.3809999999999997e-06,2.1790000000000002e-06,1.925e-06,2.533e-06,2.0769999999999998e-06,1.784e-06,1.642e-06,1.621e-06,1.409e-06,9.526000000000001e-07,1.044e-06,1.105e-06,5.877e-07,5.877e-07
12,0.0005598,0.0005934,0.0005289,0.000554,0.0004975,0.0004675,0.00043039999999999994,0.0004096,0.00038369999999999995,0.0003607,0.0003213,0.00027089999999999997,0.0002259,0.0001909,0.000156,0.00012869999999999998,0.00010290000000000001,8.434e-05,6.806e-05,5.354e-05,4.128e-05,3.079e-05,2.209e-05,1.64e-05,1.138e-05,7.823e-06,5.462e-06,4.145e-06,3.2330000000000002e-06,3e-06,2.8369999999999997e-06,2.685e-06,2.209e-06,2.7869999999999997e-06,2.604e-06,2.24e-06,2.31e-06,2.158e-06,2.098e-06,1.875e-06,1.723e-06,1.662e-06,1.277e-06,1.2159999999999999e-06,9.424e-07,1.125e-06,8.918000000000001e-07,8.31e-07,7.803e-07
13,0.0005292999999999999,0.0005657,0.0005111000000000001,0.0005413,0.0004923,0.00046429999999999996,0.0004297,0.0004109,0.00038110000000000005,0.0003605,0.000322,0.000272,0.000229,0.0001874,0.0001563,0.0001278,0.00010120000000000001,8.192e-05,6.48e-05,5.043e-05,3.833e-05,2.872e-05,2.09e-05,1.579e-05,1.063e-05,7.4679999999999995e-06,5.148e-06,4.134e-06,3.162e-06,3.141e-06,2.696e-06,2.5839999999999997e-06,2.554e-06,2.26e-06,2.817e-06,2.412e-06,2.017e-06,2.341e-06,2.148e-06,1.895e-06,1.925e-06,1.611e-06,1.307e-06,1.3780000000000002e-06,1.064e-06,1.125e-06,8.31e-07,5.269e-07,4.7630000000000005e-07
14,0.0005549999999999999,0.0005884999999999999,0.0005200000000000001,0.0005526,0.0004984,0.00046280000000000003,0.0004294,0.00041339999999999997,0.0003809,0.0003614,0.00031749999999999997,0.0002695,0.00022559999999999998,0.0001896,0.0001558,0.0001284,0.00010309999999999999,8.352e-05,6.587e-05,5.338e-05,4.161e-05,2.981e-05,2.245e-05,1.593e-05,1.18e-05,7.549e-06,5.948e-06,4.155e-06,3.3439999999999997e-06,2.807e-06,2.7560000000000004e-06,2.685e-06,2.655e-06,2.452e-06,2.462e-06,2.25e-06,2.29e-06,2.229e-06,2.209e-06,2.067e-06,1.895e-06,1.53e-06,1.257e-06,1.3380000000000001e-06,1.003e-06,1.074e-06,9.019e-07,7.6e-07,7.701e-07
15,0.0005569,0.0005878999999999999,0.0005225,0.0005518,0.0004971999999999999,0.00047119999999999996,0.0004324,0.00041,0.0003829,0.00036260000000000003,0.00032089999999999994,0.0002714,0.0002265,0.0001901,0.00015780000000000001,0.0001278,0.00010270000000000002,8.478e-05,6.477e-05,5.194e-05,4.125e-05,3.049e-05,2.268e-05,1.656e-05,1.147e-05,7.923999999999999e-06,5.32e-06,3.79e-06,3.162e-06,2.5939999999999996e-06,2.696e-06,2.4730000000000003e-06,2.503e-06,2.513e-06,2.3e-06,2.219e-06,2.219e-06,2.321e-06,2.017e-06,2.219e-06,1.915e-06,1.824e-06,1.4790000000000002e-06,1.51e-06,1.044e-06,1.1959999999999999e-06,8.31e-07,5.572999999999999e-07,5.877e-07
16,0.0005477,0.0005809999999999999,0.000519,0.0005455,0.0004951,0.00046699999999999997,0.00042830000000000006,0.000413,0.0003833,0.00035860000000000004,0.0003196,0.0002703,0.0002286,0.00018790000000000001,0.0001538,0.00012770000000000001,0.00010170000000000002,8.411e-05,6.632e-05,5.231e-05,4.085e-05,3.04e-05,2.269e-05,1.628e-05,1.125e-05,7.387000000000001e-06,5.583999999999999e-06,4.276e-06,3.608e-06,2.807e-06,2.807e-06,2.513e-06,2.554e-06,2.544e-06,2.331e-06,2.4319999999999998e-06,2.1180000000000003e-06,2.361e-06,2.1180000000000003e-06,2.017e-06,2.006e-06,1.581e-06,1.4590000000000001e-06,1.307e-06,1.155e-06,9.424e-07,8.715e-07,6.891e-07,6.384e-07
17,0.0005463999999999999,0.0005785,0.0005175,0.0005446,0.0004925,0.00047000000000000004,0.0004311,0.00041139999999999997,0.00037969999999999996,0.00036310000000000004,0.0003197,0.0002693,0.00022850000000000002,0.00018769999999999998,0.0001553,0.0001262,0.00010309999999999999,8.32e-05,6.548e-05,5.13e-05,4.067e-05,2.948e-05,2.162e-05,1.628e-05,1.086e-05,7.833e-06,5.897999999999999e-06,3.9010000000000004e-06,3.253e-06,2.696e-06,2.7560000000000004e-06,2.635e-06,2.614e-06,2.3809999999999997e-06,2.27e-06,2.554e-06,2.544e-06,2.321e-06,2.199e-06,1.895e-06,1.561e-06,1.662e-06,1.3580000000000002e-06,1.287e-06,1.246e-06,9.728e-07,8.411e-07,8.816e-07,5.776e-07
18,0.0005479,0.0005843999999999999,0.0005167,0.0005453999999999999,0.0004943,0.0004668,0.0004322,0.0004109,0.0003827,0.0003645,0.0003197,0.00027039999999999996,0.00022799999999999999,0.00018769999999999998,0.00015619999999999997,0.0001276,0.00010460000000000001,8.277e-05,6.423e-05,5.273e-05,4.179e-05,2.943e-05,2.133e-05,1.617e-05,1.131e-05,7.316e-06,5.249e-06,4.0639999999999995e-06,3.283e-06,2.848e-06,2.635e-06,2.7260000000000002e-06,2.412e-06,2.483e-06,2.675e-06,2.422e-06,2.29e-06,2.098e-06,2.351e-06,1.986e-06,1.581e-06,1.6519999999999998e-06,1.327e-06,1.3580000000000002e-06,1.0840000000000001e-06,1.003e-06,7.195000000000001e-07,7.6e-07,8.207999999999999e-07
19,0.000545,0.0005863,0.0005223,0.0005477,0.0004965,0.0004678,0.00042989999999999993,0.0004122,0.0003854,0.0003596,0.00032060000000000004,0.0002679,0.0002258,0.00018999999999999998,0.00015759999999999998,0.000128,0.00010270000000000002,8.394e-05,6.654e-05,5.14e-05,4.02e-05,2.999e-05,2.299e-05,1.619e-05,1.163e-05,8.147e-06,5.259e-06,4.226e-06,3.324e-06,2.9180000000000003e-06,2.635e-06,2.746e-06,2.483e-06,2.554e-06,2.412e-06,2.8369999999999997e-06,2.503e-06,2.006e-06,2.199e-06,2.0769999999999998e-06,1.925e-06,1.621e-06,1.2969999999999998e-06,1.307e-06,1.246e-06,9.931e-07,9.323000000000001e-07,7.296e-07,6.891e-07
20,0.0005378,0.00058,0.0005195,0.0005468999999999999,0.0004969999999999999,0.00046530000000000003,0.0004246,0.0004082,0.0003839,0.0003621,0.0003205,0.0002674,0.00022880000000000003,0.00018730000000000003,0.0001553,0.0001274,0.0001025,8.227e-05,6.385e-05,5.135e-05,4.021e-05,3.09e-05,2.1600000000000003e-05,1.564e-05,1.132e-05,7.62e-06,5.0360000000000006e-06,4.114e-06,3.486e-06,3.314e-06,2.503e-06,2.9489999999999996e-06,2.29e-06,2.5230000000000002e-06,2.351e-06,2.057e-06,2.3919999999999997e-06,2.209e-06,2.26e-06,2.148e-06,1.611e-06,1.4790000000000002e-06,1.561e-06,1.307e-06,1.074e-06,8.918000000000001e-07,8.614e-07,6.992e-07,6.079999999999999e-07
21,0.0005537999999999999,0.0005886,0.0005196,0.0005519,0.0004927999999999999,0.0004677,0.00043129999999999997,0.00041020000000000005,0.0003815,0.000357,0.0003224,0.0002719,0.00022810000000000001,0.0001899,0.0001567,0.00012880000000000001,0.0001034,8.421e-05,6.404e-05,5.192e-05,4.033e-05,2.956e-05,2.321e-05,1.604e-05,1.092e-05,8.35e-06,5.177999999999999e-06,3.526e-06,3.314e-06,3.05e-06,2.614e-06,2.696e-06,2.452e-06,2.1790000000000002e-06,2.321e-06,2.26e-06,2.452e-06,2.047e-06,2.1790000000000002e-06,1.986e-06,1.6519999999999998e-06,1.581e-06,1.2969999999999998e-06,1.2159999999999999e-06,1.186e-06,9.728e-07,6.891e-07,6.283e-07,6.587e-07
22,0.000554,0.0005934,0.0005254,0.0005546,0.0004988000000000001,0.00046449999999999996,0.00043069999999999995,0.0004133,0.0003832,0.00035789999999999997,0.0003167,0.0002695,0.0002272,0.0001892,0.00015730000000000003,0.00012930000000000003,0.00010329999999999999,8.406e-05,6.749e-05,5.249e-05,4.119e-05,3.094e-05,2.202e-05,1.614e-05,1.1400000000000001e-05,7.61e-06,5.503e-06,4.337e-06,3.385e-06,3.06e-06,3.04e-06,2.513e-06,2.685e-06,2.685e-06,2.564e-06,2.31e-06,2.28e-06,2.3e-06,2.219e-06,1.996e-06,2.1180000000000003e-06,1.3580000000000002e-06,1.51e-06,1.5e-06,1.277e-06,1.044e-06,8.411e-07,6.688e-07,5.877e-07
23,0.0005502,0.0005911,0.0005229,0.0005497999999999999,0.0004984,0.00046479999999999997,0.0004279,0.0004146,0.0003803,0.00035810000000000003,0.00031800000000000003,0.00027160000000000004,0.00023119999999999998,0.0001888,0.0001563,0.0001278,0.00010390000000000002,8.405e-05,6.562e-05,5.158e-05,3.891e-05,3.05e-05,2.217e-05,1.655e-05,1.146e-05,8.046e-06,5.552999999999999e-06,4.3169999999999995e-06,3.638e-06,2.9889999999999997e-06,2.462e-06,2.442e-06,2.635e-06,2.7660000000000003e-06,2.4730000000000003e-06,2.3809999999999997e-06,2.3809999999999997e-06,2.26e-06,2.3919999999999997e-06,1.905e-06,1.946e-06,1.702e-06,1.5909999999999999e-06,1.206e-06,1.094e-06,1.023e-06,9.526000000000001e-07,7.803e-07,6.992e-07
24,0.0005452000000000001,0.0005813,0.0005202000000000001,0.0005457000000000001,0.0004969,0.00046849999999999995,0.00042619999999999995,0.000412,0.00038480000000000003,0.0003641,0.0003218,0.0002703,0.00022880000000000003,0.0001893,0.00015619999999999997,0.000128,0.00010170000000000002,8.471e-05,6.544e-05,5.159e-05,4.108e-05,3.016e-05,2.2100000000000002e-05,1.577e-05,1.141e-05,8.097e-06,5.1679999999999995e-06,4.3169999999999995e-06,3.324e-06,2.8680000000000003e-06,2.554e-06,2.645e-06,3.01e-06,2.29e-06,2.27e-06,2.28e-06,2.229e-06,2.1790000000000002e-06,2.128e-06,1.784e-06,1.784e-06,1.743e-06,1.51e-06,1.368e-06,1.307e-06,8.31e-07,8.31e-07,8.512e-07,7.904000000000001e-07
25,0.0005381,0.0005788,0.000515,0.0005439,0.0004945,0.0004651,0.00043129999999999997,0.00041180000000000003,0.0003815,0.000361,0.00031779999999999997,0.000267,0.00022880000000000003,0.00018580000000000002,0.0001563,0.000128,0.00010229999999999999,8.368e-05,6.505e-05,5.386e-05,4.041e-05,3.066e-05,2.197e-05,1.53e-05,1.106e-05,7.913999999999999e-06,5.1069999999999996e-06,4.0639999999999995e-06,3.01e-06,3.0810000000000002e-06,2.685e-06,2.321e-06,2.5839999999999997e-06,2.483e-06,2.736e-06,2.361e-06,2.229e-06,2.1180000000000003e-06,1.986e-06,2.189e-06,1.52e-06,1.7330000000000002e-06,1.52e-06,1.236e-06,1.064e-06,1.125e-06,8.816e-07,6.587e-07,6.283e-07
26,0.0005338,0.0005763,0.0005118000000000001,0.0005409,0.0004932,0.0004677,0.00043129999999999997,0.0004122,0.00038500000000000003,0.0003614,0.00031560000000000003,0.00026910000000000004,0.00022799999999999999,0.00018759999999999998,0.00015490000000000002,0.0001248,9.988e-05,8.252e-05,6.537e-05,5.094e-05,4.027e-05,2.963e-05,2.131e-05,1.53e-05,1.09e-05,7.175e-06,4.925e-06,3.922e-06,3.3039999999999996e-06,2.7869999999999997e-06,2.8369999999999997e-06,2.564e-06,2.544e-06,2.564e-06,2.371e-06,2.128e-06,2.199e-06,2.0769999999999998e-06,2.25e-06,1.956e-06,1.7330000000000002e-06,1.55e-06,1.601e-06,1.175e-06,1.388e-06,8.715e-07,7.296e-07,8.207999999999999e-07,5.675e-07
27,0.0005488,0.0005862,0.0005178,0.00055,0.0004926,0.0004696000000000001,0.0004258,0.0004128,0.0003802,0.0003612,0.0003196,0.0002699,0.0002294,0.0001871,0.0001561,0.000127,0.00010390000000000002,8.219e-05,6.53e-05,5.167e-05,4.07e-05,2.921e-05,2.262e-05,1.675e-05,1.065e-05,8.117e-06,5.209e-06,4.276e-06,3.5060000000000004e-06,3.07e-06,2.9789999999999998e-06,2.402e-06,2.614e-06,2.604e-06,2.4319999999999998e-06,2.321e-06,1.915e-06,2.321e-06,2.138e-06,1.743e-06,1.7730000000000002e-06,1.784e-06,1.723e-06,1.226e-06,1.0129999999999999e-06,1.054e-06,8.715e-07,7.397e-07,6.181000000000001e-07
28,0.0005422000000000001,0.0005813,0.0005186,0.0005508999999999999,0.0004963999999999999,0.0004666,0.0004301,0.00041020000000000005,0.0003787,0.0003611,0.0003187,0.000272,0.00023119999999999998,0.00019180000000000003,0.0001558,0.00012770000000000001,0.00010229999999999999,8.420000000000001e-05,6.548e-05,5.208e-05,4.025e-05,2.975e-05,2.181e-05,1.669e-05,1.155e-05,7.357e-06,5.705e-06,3.76e-06,3.2330000000000002e-06,2.544e-06,2.8369999999999997e-06,2.736e-06,2.412e-06,2.513e-06,2.3809999999999997e-06,2.1790000000000002e-06,2.351e-06,2.1790000000000002e-06,2.108e-06,2.219e-06,1.642e-06,1.875e-06,1.561e-06,1.4590000000000001e-06,1.0840000000000001e-06,1.0129999999999999e-06,8.614e-07,7.296e-07,6.992e-07
29,0.0005522,0.000595,0.0005239,0.0005502999999999999,0.0005009,0.0004711,0.00042919999999999997,0.00041449999999999994,0.0003802,0.0003605,0.00031889999999999995,0.00027239999999999995,0.00022610000000000002,0.0001902,0.00015800000000000002,0.0001274,0.00010290000000000001,8.514e-05,6.646e-05,5.171e-05,3.988e-05,3.031e-05,2.263e-05,1.609e-05,1.12e-05,8.198e-06,5.604e-06,4.013e-06,3.3339999999999998e-06,2.9489999999999996e-06,2.655e-06,2.422e-06,2.341e-06,2.554e-06,2.361e-06,2.341e-06,2.412e-06,2.006e-06,2.0769999999999998e-06,1.875e-06,1.763e-06,1.885e-06,1.348e-06,1.2969999999999998e-06,1.115e-06,1.0129999999999999e-06,9.12e-07,6.688e-07,7.093e-07
30,0.0005453,0.0005802,0.0005233,0.0005472000000000001,0.0004906000000000001,0.0004702,0.0004327,0.0004093,0.0003861,0.000361,0.0003193,0.0002669,0.00022569999999999996,0.00018859999999999998,0.00015649999999999998,0.0001273,0.00010209999999999999,8.532e-05,6.503e-05,5.309e-05,4.056e-05,2.993e-05,2.214e-05,1.587e-05,1.071e-05,7.884e-06,5.077e-06,4.0639999999999995e-06,3.1110000000000004e-06,3e-06,3.07e-06,2.5839999999999997e-06,2.219e-06,2.513e-06,2.098e-06,2.3919999999999997e-06,2.158e-06,2.25e-06,2.006e-06,2.24e-06,1.875e-06,1.6919999999999999e-06,1.409e-06,1.4790000000000002e-06,1.115e-06,7.803e-07,8.31e-07,8.005e-07,6.688e-07
31,0.0005472000000000001,0.0005884,0.0005211,0.0005463999999999999,0.0004996,0.0004704,0.0004309,0.0004101,0.0003816,0.0003576,0.0003197,0.00026839999999999996,0.00022730000000000002,0.00018969999999999998,0.0001553,0.00012770000000000001,0.00010270000000000002,8.366e-05,6.766e-05,5.146e-05,4.162e-05,3.146e-05,2.266e-05,1.562e-05,1.096e-05,7.631e-06,5.097e-06,4.043e-06,3.425e-06,3.01e-06,2.5230000000000002e-06,2.371e-06,2.777e-06,2.452e-06,2.219e-06,2.442e-06,2.645e-06,2.442e-06,2.0369999999999997e-06,1.956e-06,1.885e-06,1.6519999999999998e-06,1.469e-06,1.368e-06,1.1959999999999999e-06,9.526000000000001e-07,8.512e-07,7.093e-07,6.789e-07
32,0.0005378,0.0005745,0.0005141,0.00054,0.0004933,0.00046639999999999995,0.00042889999999999996,0.0004101,0.0003841,0.0003637,0.00031749999999999997,0.00026839999999999996,0.0002258,0.0001888,0.0001569,0.0001272,0.0001024,8.327e-05,6.424e-05,5.154e-05,3.852e-05,3.029e-05,2.138e-05,1.578e-05,1.11e-05,7.185e-06,5.187999999999999e-06,3.7289999999999998e-06,3.395e-06,3.05e-06,2.655e-06,2.848e-06,2.5939999999999996e-06,2.4319999999999998e-06,2.351e-06,2.098e-06,2.169e-06,2.158e-06,2.189e-06,1.854e-06,1.449e-06,1.631e-06,1.3780000000000002e-06,1.074e-06,9.728e-07,1.054e-06,7.904000000000001e-07,6.587e-07,7.195000000000001e-07
33,0.0005589,0.0005965,0.0005222,0.0005558,0.000496,0.00046530000000000003,0.00043069999999999995,0.00041050000000000006,0.00038260000000000003,0.0003611,0.0003176,0.0002685,0.0002302,0.0001892,0.000156,0.0001304,0.0001047,8.432e-05,6.598e-05,5.337e-05,4.111e-05,3.091e-05,2.36e-05,1.658e-05,1.224e-05,8.492000000000001e-06,5.918e-06,3.83e-06,3.172e-06,3.01e-06,2.898e-06,2.675e-06,2.8369999999999997e-06,2.544e-06,2.29e-06,1.905e-06,2.209e-06,2.148e-06,1.986e-06,1.794e-06,1.743e-06,1.55e-06,1.55e-06,1.3580000000000002e-06,1.135e-06,8.715e-07,9.12e-07,8.411e-07,7.6e-07
34,0.0005555,0.0005906,0.0005239,0.0005522,0.0004942,0.0004687,0.0004284,0.00041080000000000006,0.0003829,0.0003578,0.00031949999999999996,0.0002708,0.0002278,0.0001872,0.00015800000000000002,0.00012869999999999998,0.00010369999999999999,8.435e-05,6.494e-05,5.213e-05,4.098e-05,2.911e-05,2.254e-05,1.62e-05,1.211e-05,7.418e-06,5.2189999999999995e-06,4.0639999999999995e-06,3.395e-06,3.07e-06,2.8780000000000002e-06,2.685e-06,2.5839999999999997e-06,2.635e-06,2.533e-06,2.645e-06,2.25e-06,2.067e-06,2.351e-06,1.8340000000000001e-06,1.8340000000000001e-06,1.5909999999999999e-06,1.409e-06,1.2969999999999998e-06,1.125e-06,9.526000000000001e-07,7.093e-07,6.384e-07,6.484999999999999e-07
35,0.0005567,0.0005941,0.0005216,0.0005559,0.0004978,0.0004678,0.00042669999999999996,0.00041289999999999995,0.00038339999999999994,0.00035800000000000003,0.0003173,0.0002698,0.00022569999999999996,0.0001874,0.0001579,0.00012690000000000002,0.0001047,8.638e-05,6.603e-05,5.3200000000000006e-05,4.019e-05,3.125e-05,2.303e-05,1.657e-05,1.137e-05,8.016e-06,5.685e-06,4.3169999999999995e-06,3.456e-06,3.02e-06,2.8680000000000003e-06,2.513e-06,2.675e-06,2.645e-06,2.5230000000000002e-06,2.351e-06,2.31e-06,2.3919999999999997e-06,1.966e-06,2.027e-06,1.895e-06,1.763e-06,1.429e-06,1.611e-06,1.368e-06,1.257e-06,9.728e-07,9.222e-07,6.789e-07
