,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0006632000000000001,0.000634,0.000505,0.0004683,0.00037489999999999995,0.0003109,0.00025340000000000003,0.00021549999999999998,0.00017069999999999998,0.0001347,0.0001002,6.933e-05,4.806e-05,3.293e-05,2.307e-05,1.517e-05,9.13e-06,6.415e-06,3.6989999999999997e-06,2.361e-06,1.3380000000000001e-06,8.715e-07,5.776e-07,6.283e-07,3.851e-07,3.648e-07,3.5469999999999997e-07,3.243e-07,3.243e-07,2.331e-07,2.5329999999999997e-07,3.141e-07,2.5329999999999997e-07,2.5329999999999997e-07,2.027e-07,1.824e-07,2.027e-07,2.128e-07,1.0130000000000001e-07,7.093e-08,6.08e-08,4.053e-08,5.067e-08,2.0269999999999996e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,2.0269999999999996e-08,0.0
11,0.0006538,0.0006316,0.0005037,0.0004657,0.00037,0.0003051,0.00025069999999999997,0.0002144,0.0001696,0.0001325,9.839e-05,6.892e-05,4.878e-05,3.307e-05,2.235e-05,1.4499999999999998e-05,9.688e-06,6.06e-06,3.608e-06,2.3919999999999997e-06,1.257e-06,9.222e-07,5.979e-07,5.572999999999999e-07,5.776e-07,5.371e-07,4.357e-07,2.128e-07,3.749e-07,3.749e-07,2.939e-07,3.0399999999999997e-07,3.4450000000000005e-07,2.736e-07,2.736e-07,2.229e-07,1.723e-07,9.12e-08,1.0130000000000001e-07,1.115e-07,7.093e-08,6.08e-08,6.08e-08,9.12e-08,1.0129999999999999e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,0.0
12,0.000653,0.0006327,0.0004971,0.0004632,0.0003672,0.000302,0.0002495,0.00021319999999999998,0.0001693,0.0001317,9.598e-05,6.861e-05,4.61e-05,3.221e-05,2.205e-05,1.467e-05,9.292e-06,6.09e-06,3.638e-06,2.209e-06,1.368e-06,9.83e-07,7.093e-07,5.472e-07,4.256e-07,4.965e-07,3.344e-07,3.648e-07,3.243e-07,3.141e-07,3.5469999999999997e-07,2.635e-07,2.229e-07,2.736e-07,2.8370000000000003e-07,2.229e-07,1.5199999999999998e-07,5.067e-08,1.0130000000000001e-07,8.107000000000001e-08,9.12e-08,6.08e-08,4.053e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,0.0,2.0269999999999996e-08
13,0.0006492999999999999,0.0006353,0.0005025,0.000466,0.0003698,0.0003077,0.000252,0.00021360000000000001,0.0001675,0.0001311,9.67e-05,6.803e-05,4.822e-05,3.091e-05,2.125e-05,1.483e-05,8.918e-06,6.232000000000001e-06,3.486e-06,2.331e-06,1.3169999999999998e-06,8.411e-07,6.789e-07,5.067000000000001e-07,4.357e-07,4.7630000000000005e-07,3.243e-07,4.7630000000000005e-07,3.141e-07,2.939e-07,2.128e-07,2.5329999999999997e-07,2.5329999999999997e-07,2.432e-07,1.723e-07,2.939e-07,1.419e-07,1.115e-07,1.0130000000000001e-07,1.115e-07,7.093e-08,5.067e-08,5.067e-08,2.0269999999999996e-08,3.04e-08,4.053e-08,1.0129999999999999e-08,0.0,1.0129999999999999e-08
14,0.0006577000000000001,0.0006343,0.0005022000000000001,0.000463,0.0003724,0.00030619999999999996,0.00025269999999999996,0.0002124,0.0001691,0.00013309999999999998,9.665e-05,6.86e-05,4.828e-05,3.316e-05,2.237e-05,1.4599999999999999e-05,9.455e-06,5.837e-06,3.547e-06,2.4319999999999998e-06,1.429e-06,8.207999999999999e-07,8.005e-07,5.979e-07,4.053e-07,2.635e-07,3.4450000000000005e-07,3.141e-07,2.432e-07,2.5329999999999997e-07,2.229e-07,2.635e-07,1.621e-07,2.027e-07,2.331e-07,1.824e-07,1.115e-07,1.317e-07,1.0130000000000001e-07,1.216e-07,9.12e-08,1.0130000000000001e-07,7.093e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,3.04e-08,2.0269999999999996e-08,0.0
15,0.0006481,0.0006296,0.0004992,0.0004646,0.0003658,0.00030439999999999997,0.00024940000000000004,0.00020950000000000002,0.0001671,0.0001329,9.6e-05,6.668e-05,4.665e-05,3.272e-05,2.191e-05,1.417e-05,9.465e-06,6.2420000000000005e-06,3.719e-06,2.26e-06,1.277e-06,8.918000000000001e-07,5.675e-07,5.269e-07,4.864e-07,4.56e-07,3.243e-07,3.749e-07,4.053e-07,3.344e-07,2.128e-07,3.0399999999999997e-07,1.925e-07,1.216e-07,1.723e-07,2.331e-07,2.027e-07,1.5199999999999998e-07,8.107000000000001e-08,1.115e-07,3.04e-08,7.093e-08,5.067e-08,4.053e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0
16,0.0006603,0.0006337000000000001,0.0005,0.00046560000000000004,0.00037060000000000006,0.000307,0.00025350000000000004,0.0002154,0.0001714,0.0001353,9.811e-05,6.841e-05,4.832e-05,3.268e-05,2.187e-05,1.464e-05,9.536e-06,6.394e-06,3.83e-06,2.0769999999999998e-06,1.52e-06,9.728e-07,6.384e-07,5.472e-07,4.357e-07,4.7630000000000005e-07,3.4450000000000005e-07,3.749e-07,3.0399999999999997e-07,3.4450000000000005e-07,3.141e-07,3.4450000000000005e-07,2.432e-07,3.141e-07,1.723e-07,2.128e-07,1.5199999999999998e-07,1.317e-07,1.216e-07,1.317e-07,1.115e-07,3.04e-08,3.04e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0
17,0.0006605000000000001,0.0006365,0.0005025,0.00046950000000000003,0.0003713,0.0003094,0.00025350000000000004,0.00021630000000000003,0.0001742,0.0001353,9.999e-05,6.951e-05,4.995e-05,3.382e-05,2.315e-05,1.504e-05,9.465e-06,6.637e-06,4.023e-06,2.462e-06,1.419e-06,1.0840000000000001e-06,6.181000000000001e-07,3.648e-07,3.9520000000000004e-07,4.56e-07,3.141e-07,3.344e-07,3.0399999999999997e-07,3.344e-07,3.243e-07,2.736e-07,3.0399999999999997e-07,2.635e-07,2.331e-07,1.419e-07,1.5199999999999998e-07,1.317e-07,1.216e-07,8.107000000000001e-08,1.419e-07,1.115e-07,5.067e-08,3.04e-08,0.0,0.0,1.0129999999999999e-08,1.0129999999999999e-08,0.0
18,0.0006596,0.0006348,0.0005025,0.0004671,0.0003682,0.00030589999999999995,0.0002541,0.00021319999999999998,0.0001726,0.0001353,9.838e-05,6.935e-05,4.951e-05,3.323e-05,2.244e-05,1.515e-05,9.191e-06,6.759e-06,4.053e-06,2.3809999999999997e-06,1.5709999999999999e-06,8.106999999999999e-07,6.688e-07,5.168e-07,4.864e-07,4.256e-07,3.851e-07,3.0399999999999997e-07,2.128e-07,4.053e-07,3.0399999999999997e-07,2.736e-07,2.736e-07,2.229e-07,3.243e-07,3.0399999999999997e-07,1.824e-07,1.419e-07,8.107000000000001e-08,9.12e-08,7.093e-08,7.093e-08,4.053e-08,0.0,4.053e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,0.0
19,0.0006498,0.0006295,0.0005021,0.00046550000000000004,0.0003688,0.0003045,0.00025049999999999996,0.00021349999999999999,0.0001704,0.0001337,9.668e-05,6.790000000000001e-05,4.783e-05,3.218e-05,2.262e-05,1.452e-05,9.171e-06,6.383999999999999e-06,3.82e-06,1.875e-06,1.611e-06,1.044e-06,6.992e-07,5.877e-07,4.053e-07,3.243e-07,3.9520000000000004e-07,3.0399999999999997e-07,3.0399999999999997e-07,3.243e-07,3.141e-07,2.229e-07,2.939e-07,2.635e-07,2.229e-07,1.723e-07,1.5199999999999998e-07,1.317e-07,1.723e-07,1.216e-07,4.053e-08,5.067e-08,7.093e-08,6.08e-08,4.053e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,2.0269999999999996e-08
20,0.0006448,0.0006278,0.0005009,0.0004636,0.00036669999999999997,0.0003025,0.00024930000000000004,0.0002123,0.0001694,0.000131,9.536e-05,6.829e-05,4.761e-05,3.147e-05,2.214e-05,1.415e-05,9.475e-06,5.634e-06,3.4760000000000003e-06,2.331e-06,1.561e-06,9.627e-07,6.992e-07,4.864e-07,4.6609999999999997e-07,4.053e-07,4.357e-07,3.648e-07,3.141e-07,3.141e-07,2.939e-07,2.8370000000000003e-07,2.027e-07,2.128e-07,1.317e-07,2.229e-07,1.621e-07,1.0130000000000001e-07,1.419e-07,8.107000000000001e-08,5.067e-08,4.053e-08,4.053e-08,7.093e-08,3.04e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,0.0
21,0.0006447,0.000624,0.0004961000000000001,0.00046280000000000003,0.000368,0.000303,0.00025,0.0002097,0.00016790000000000002,0.0001304,9.549e-05,6.586e-05,4.615e-05,3.162e-05,2.235e-05,1.359e-05,8.988e-06,5.817e-06,3.7289999999999998e-06,2.341e-06,1.53e-06,8.715e-07,5.269e-07,6.181000000000001e-07,3.749e-07,2.229e-07,3.0399999999999997e-07,3.344e-07,3.0399999999999997e-07,3.0399999999999997e-07,3.4450000000000005e-07,2.5329999999999997e-07,2.635e-07,2.635e-07,2.128e-07,1.621e-07,1.5199999999999998e-07,1.0130000000000001e-07,1.621e-07,7.093e-08,6.08e-08,4.053e-08,4.053e-08,3.04e-08,0.0,1.0129999999999999e-08,3.04e-08,2.0269999999999996e-08,0.0
22,0.0006547999999999999,0.0006377,0.0004989,0.0004666,0.0003713,0.00030839999999999996,0.00025320000000000003,0.0002137,0.0001706,0.0001353,9.794e-05,6.859e-05,4.799e-05,3.426e-05,2.272e-05,1.535e-05,9.759e-06,6.192e-06,3.841e-06,2.24e-06,1.3580000000000002e-06,9.12e-07,7.296e-07,5.776e-07,4.7630000000000005e-07,3.648e-07,2.635e-07,4.053e-07,3.5469999999999997e-07,3.344e-07,3.344e-07,3.344e-07,2.229e-07,2.635e-07,1.723e-07,2.635e-07,2.128e-07,1.115e-07,7.093e-08,1.621e-07,1.216e-07,6.08e-08,2.0269999999999996e-08,5.067e-08,2.0269999999999996e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,2.0269999999999996e-08
23,0.0006505,0.0006328999999999999,0.0004983,0.00046699999999999997,0.0003694,0.0003031,0.00025059999999999997,0.00021480000000000002,0.0001714,0.0001322,9.849e-05,6.765e-05,4.837e-05,3.187e-05,2.2100000000000002e-05,1.449e-05,1.028e-05,5.989e-06,3.486e-06,2.402e-06,1.327e-06,9.83e-07,7.904000000000001e-07,5.472e-07,4.256e-07,4.6609999999999997e-07,4.053e-07,3.851e-07,2.939e-07,3.5469999999999997e-07,3.0399999999999997e-07,3.243e-07,2.331e-07,1.824e-07,2.432e-07,1.419e-07,1.723e-07,1.317e-07,1.925e-07,1.115e-07,5.067e-08,8.107000000000001e-08,4.053e-08,7.093e-08,2.0269999999999996e-08,7.093e-08,2.0269999999999996e-08,0.0,0.0
24,0.0006582999999999999,0.0006428,0.0005017999999999999,0.0004668,0.0003702,0.0003096,0.0002557,0.00021390000000000002,0.0001726,0.0001345,9.871e-05,6.951e-05,4.898e-05,3.261e-05,2.331e-05,1.465e-05,9.262e-06,6.05e-06,3.6280000000000002e-06,2.128e-06,1.3169999999999998e-06,9.526000000000001e-07,5.877e-07,6.384e-07,3.243e-07,3.749e-07,3.5469999999999997e-07,2.128e-07,4.256e-07,3.648e-07,2.432e-07,2.736e-07,2.128e-07,2.5329999999999997e-07,2.432e-07,1.621e-07,1.5199999999999998e-07,1.5199999999999998e-07,9.12e-08,1.419e-07,1.419e-07,7.093e-08,3.04e-08,6.08e-08,4.053e-08,4.053e-08,0.0,3.04e-08,0.0
25,0.000656,0.0006341000000000001,0.0004962,0.00046419999999999995,0.0003697,0.0003015,0.00024859999999999997,0.00021459999999999998,0.0001693,0.0001299,9.666e-05,6.743e-05,4.782e-05,3.262e-05,2.236e-05,1.483e-05,9.374e-06,5.766e-06,3.618e-06,2.088e-06,1.307e-06,9.12e-07,5.877e-07,5.572999999999999e-07,4.053e-07,3.4450000000000005e-07,2.939e-07,2.027e-07,2.5329999999999997e-07,2.736e-07,2.939e-07,1.824e-07,2.027e-07,2.736e-07,2.5329999999999997e-07,2.8370000000000003e-07,1.216e-07,8.107000000000001e-08,8.107000000000001e-08,1.216e-07,4.053e-08,8.107000000000001e-08,7.093e-08,5.067e-08,3.04e-08,3.04e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08
26,0.0006542999999999999,0.0006315,0.0005051,0.0004663,0.0003702,0.00030810000000000006,0.00025180000000000005,0.0002124,0.00017030000000000002,0.00013209999999999999,9.759e-05,6.693e-05,4.771e-05,3.246e-05,2.219e-05,1.435e-05,9.262e-06,5.877000000000001e-06,4.0639999999999995e-06,2.088e-06,1.206e-06,9.627e-07,6.789e-07,5.472e-07,4.864e-07,5.067000000000001e-07,3.5469999999999997e-07,3.749e-07,3.344e-07,3.141e-07,2.736e-07,3.0399999999999997e-07,2.8370000000000003e-07,2.8370000000000003e-07,3.0399999999999997e-07,1.824e-07,1.0130000000000001e-07,1.621e-07,7.093e-08,1.0130000000000001e-07,6.08e-08,8.107000000000001e-08,7.093e-08,2.0269999999999996e-08,3.04e-08,2.0269999999999996e-08,2.0269999999999996e-08,3.04e-08,0.0
27,0.000646,0.0006234,0.0004937,0.00046560000000000004,0.0003645,0.0003057,0.0002458,0.0002126,0.0001693,0.0001315,9.482e-05,6.526e-05,4.72e-05,3.097e-05,2.196e-05,1.4599999999999999e-05,9.009e-06,6.06e-06,3.5369999999999998e-06,2.3e-06,1.52e-06,8.816e-07,6.992e-07,5.472e-07,3.749e-07,4.4590000000000004e-07,3.5469999999999997e-07,3.0399999999999997e-07,3.9520000000000004e-07,2.128e-07,3.243e-07,1.621e-07,2.331e-07,1.419e-07,2.027e-07,1.317e-07,1.0130000000000001e-07,1.317e-07,7.093e-08,8.107000000000001e-08,1.0130000000000001e-07,2.0269999999999996e-08,7.093e-08,3.04e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,0.0
28,0.0006657,0.0006397999999999999,0.0005091000000000001,0.00047219999999999993,0.00037610000000000003,0.00031269999999999996,0.0002552,0.00021719999999999997,0.00017309999999999998,0.00013580000000000002,0.00010049999999999999,7.099e-05,4.976e-05,3.387e-05,2.365e-05,1.526e-05,9.86e-06,6.871e-06,4.134e-06,2.574e-06,1.469e-06,1.0129999999999999e-06,7.195000000000001e-07,6.484999999999999e-07,5.168e-07,3.0399999999999997e-07,2.736e-07,3.648e-07,3.141e-07,3.243e-07,3.0399999999999997e-07,3.9520000000000004e-07,2.128e-07,1.5199999999999998e-07,1.824e-07,2.5329999999999997e-07,1.723e-07,1.0130000000000001e-07,1.317e-07,1.317e-07,8.107000000000001e-08,6.08e-08,2.0269999999999996e-08,3.04e-08,5.067e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,1.0129999999999999e-08
29,0.0006614,0.0006349,0.0005048,0.00047000000000000004,0.00036930000000000003,0.0003069,0.00025340000000000003,0.0002154,0.0001701,0.0001347,9.807e-05,6.989e-05,5.003e-05,3.276e-05,2.215e-05,1.486e-05,1.005e-05,6.475e-06,3.9619999999999995e-06,2.29e-06,1.186e-06,8.715e-07,6.384e-07,5.572999999999999e-07,3.9520000000000004e-07,4.155e-07,3.9520000000000004e-07,3.0399999999999997e-07,4.357e-07,3.5469999999999997e-07,3.851e-07,3.0399999999999997e-07,2.736e-07,2.128e-07,1.621e-07,1.925e-07,1.824e-07,9.12e-08,1.115e-07,7.093e-08,7.093e-08,6.08e-08,2.0269999999999996e-08,5.067e-08,1.0129999999999999e-08,1.0129999999999999e-08,1.0129999999999999e-08,0.0,0.0
30,0.0006612,0.0006395,0.0005047,0.0004717,0.0003742,0.00031039999999999996,0.00025499999999999996,0.0002153,0.0001736,0.0001357,0.000101,7.09e-05,5.082e-05,3.325e-05,2.3800000000000003e-05,1.536e-05,9.049e-06,6.739e-06,3.932e-06,2.26e-06,1.4390000000000001e-06,1.034e-06,7.701e-07,6.484999999999999e-07,4.56e-07,3.5469999999999997e-07,3.648e-07,3.648e-07,3.4450000000000005e-07,3.5469999999999997e-07,3.344e-07,2.939e-07,2.939e-07,1.824e-07,2.8370000000000003e-07,2.331e-07,2.635e-07,1.115e-07,1.419e-07,9.12e-08,1.0130000000000001e-07,4.053e-08,5.067e-08,4.053e-08,5.067e-08,1.0129999999999999e-08,4.053e-08,1.0129999999999999e-08,1.0129999999999999e-08
31,0.0006563,0.0006345,0.0005066,0.0004728,0.00037200000000000004,0.00030910000000000003,0.0002549,0.00021430000000000003,0.00017309999999999998,0.00013519999999999998,9.972e-05,6.989e-05,4.846e-05,3.418e-05,2.286e-05,1.536e-05,9.86e-06,6.577000000000001e-06,3.982e-06,2.321e-06,1.4390000000000001e-06,7.701e-07,5.979e-07,5.269e-07,3.749e-07,4.6609999999999997e-07,3.243e-07,4.053e-07,3.749e-07,3.243e-07,2.5329999999999997e-07,2.8370000000000003e-07,2.128e-07,2.229e-07,2.432e-07,2.128e-07,1.5199999999999998e-07,1.0130000000000001e-07,1.0130000000000001e-07,1.216e-07,7.093e-08,4.053e-08,3.04e-08,2.0269999999999996e-08,1.0129999999999999e-08,0.0,1.0129999999999999e-08,0.0,0.0
32,0.0006598,0.0006332999999999999,0.0005045,0.0004654,0.0003686,0.0003086,0.0002523,0.00021480000000000002,0.00016999999999999999,0.00013159999999999997,9.716e-05,6.902e-05,4.916e-05,3.362e-05,2.212e-05,1.527e-05,9.88e-06,5.938e-06,3.81e-06,2.442e-06,1.3780000000000002e-06,7.397e-07,6.587e-07,5.168e-07,4.357e-07,3.749e-07,3.243e-07,3.5469999999999997e-07,4.155e-07,3.243e-07,2.331e-07,2.5329999999999997e-07,2.331e-07,2.229e-07,1.5199999999999998e-07,1.5199999999999998e-07,1.723e-07,2.432e-07,1.5199999999999998e-07,9.12e-08,7.093e-08,6.08e-08,4.053e-08,3.04e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08,1.0129999999999999e-08,0.0
33,0.0006614,0.000643,0.0005103,0.0004708,0.00037539999999999996,0.0003094,0.0002566,0.0002173,0.0001724,0.0001359,9.816e-05,6.894e-05,4.833e-05,3.3299999999999996e-05,2.335e-05,1.547e-05,9.89e-06,5.685e-06,3.9619999999999995e-06,2.169e-06,1.4790000000000002e-06,9.931e-07,5.675e-07,5.472e-07,4.357e-07,4.357e-07,3.0399999999999997e-07,3.648e-07,3.4450000000000005e-07,3.648e-07,2.939e-07,2.5329999999999997e-07,3.0399999999999997e-07,2.635e-07,2.128e-07,2.331e-07,2.5329999999999997e-07,1.216e-07,1.419e-07,7.093e-08,6.08e-08,9.12e-08,3.04e-08,2.0269999999999996e-08,2.0269999999999996e-08,4.053e-08,2.0269999999999996e-08,2.0269999999999996e-08,2.0269999999999996e-08
34,0.0006573999999999999,0.0006336,0.0005126,0.0004704,0.0003683,0.0003113,0.00025350000000000004,0.00021840000000000002,0.0001742,0.00013440000000000001,9.86e-05,6.935e-05,4.765e-05,3.468e-05,2.255e-05,1.479e-05,9.788999999999999e-06,6.415e-06,3.7289999999999998e-06,2.3809999999999997e-06,1.277e-06,8.207999999999999e-07,7.498999999999999e-07,5.269e-07,3.344e-07,3.851e-07,3.9520000000000004e-07,2.939e-07,4.6609999999999997e-07,3.0399999999999997e-07,2.939e-07,2.635e-07,2.939e-07,3.243e-07,2.331e-07,2.128e-07,1.317e-07,1.621e-07,1.621e-07,8.107000000000001e-08,1.115e-07,3.04e-08,5.067e-08,1.0129999999999999e-08,3.04e-08,1.0129999999999999e-08,2.0269999999999996e-08,0.0,1.0129999999999999e-08
