,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0006125,0.0006638,0.0005723,0.0005803,0.0004956,0.00043469999999999994,0.0003792,0.000333,0.00027919999999999996,0.0002395,0.00020459999999999999,0.0001789,0.0001601,0.0001367,0.00011690000000000001,9.135e-05,7.173e-05,5.646e-05,4.262e-05,3.253e-05,2.5e-05,1.807e-05,1.386e-05,9.678e-06,6.982e-06,4.55e-06,3.1819999999999998e-06,1.794e-06,1.277e-06,1.044e-06,8.614e-07,9.019e-07,7.6e-07,7.498999999999999e-07,7.195000000000001e-07,9.526000000000001e-07,7.701e-07,6.891e-07,1.074e-06,7.093e-07,7.498999999999999e-07,8.715e-07,8.614e-07,8.005e-07,7.195000000000001e-07,7.296e-07,5.572999999999999e-07,4.6609999999999997e-07,5.979e-07
11,0.000621,0.0006694,0.0005759,0.0005895,0.0004973,0.0004407,0.00037719999999999995,0.0003355,0.00027910000000000006,0.0002434,0.0002073,0.0001795,0.0001654,0.0001395,0.0001186,9.288e-05,7.293e-05,5.891e-05,4.472e-05,3.308e-05,2.637e-05,1.949e-05,1.322e-05,1.022e-05,7.083e-06,4.813e-06,3.496e-06,2.28e-06,1.561e-06,1.135e-06,1.023e-06,7.803e-07,8.207999999999999e-07,5.776e-07,8.614e-07,8.31e-07,9.019e-07,7.803e-07,9.019e-07,8.715e-07,8.512e-07,8.31e-07,7.498999999999999e-07,7.701e-07,7.904000000000001e-07,6.587e-07,5.979e-07,5.067000000000001e-07,4.56e-07
12,0.0006265,0.0006732999999999999,0.0005828,0.0005863999999999999,0.0004993,0.0004428,0.00038050000000000003,0.0003378,0.00027939999999999996,0.00024260000000000002,0.0002093,0.0001823,0.0001671,0.00014269999999999997,0.0001189,9.707e-05,7.465e-05,5.939e-05,4.506e-05,3.415e-05,2.596e-05,1.848e-05,1.422e-05,1.035e-05,7.5189999999999995e-06,5.34e-06,3.202e-06,2.0769999999999998e-06,1.8140000000000001e-06,1.307e-06,9.019e-07,9.526000000000001e-07,7.6e-07,7.904000000000001e-07,8.918000000000001e-07,7.701e-07,7.6e-07,9.323000000000001e-07,7.904000000000001e-07,9.222e-07,8.31e-07,6.891e-07,7.904000000000001e-07,7.498999999999999e-07,6.079999999999999e-07,6.789e-07,5.877e-07,6.079999999999999e-07,5.269e-07
13,0.0006053,0.0006580000000000001,0.0005724,0.0005814,0.0004991,0.00043869999999999993,0.00037519999999999996,0.0003324,0.0002755,0.00023620000000000002,0.0002032,0.00017769999999999998,0.00015680000000000002,0.0001355,0.00011240000000000001,9.156e-05,7.033e-05,5.616e-05,4.239e-05,3.184e-05,2.414e-05,1.755e-05,1.292e-05,9.566e-06,6.9620000000000004e-06,4.56e-06,2.9489999999999996e-06,2.0769999999999998e-06,1.49e-06,9.323000000000001e-07,8.715e-07,8.207999999999999e-07,6.484999999999999e-07,6.789e-07,8.31e-07,6.789e-07,8.207999999999999e-07,8.207999999999999e-07,8.411e-07,6.384e-07,6.992e-07,7.803e-07,7.803e-07,7.6e-07,7.6e-07,5.371e-07,4.864e-07,5.675e-07,5.067000000000001e-07
14,0.0006222,0.0006678,0.0005752999999999999,0.0005817999999999999,0.0005005,0.0004393,0.00038110000000000005,0.0003363,0.0002807,0.00024090000000000003,0.0002073,0.0001804,0.00016240000000000002,0.0001395,0.0001196,9.531e-05,7.406e-05,5.743e-05,4.489e-05,3.419e-05,2.567e-05,1.967e-05,1.378e-05,1.065e-05,6.9010000000000005e-06,5.28e-06,3.172e-06,2.1790000000000002e-06,1.6519999999999998e-06,1.2670000000000001e-06,7.701e-07,9.627e-07,6.891e-07,8.411e-07,7.498999999999999e-07,8.614e-07,5.269e-07,9.019e-07,8.918000000000001e-07,7.296e-07,7.498999999999999e-07,9.019e-07,9.323000000000001e-07,7.701e-07,6.587e-07,6.181000000000001e-07,6.181000000000001e-07,5.979e-07,5.269e-07
15,0.0006257000000000001,0.0006699,0.0005788,0.0005882000000000001,0.0004993,0.0004393,0.0003795,0.000338,0.00027910000000000006,0.00024150000000000002,0.00020859999999999997,0.00018119999999999999,0.0001655,0.00014110000000000001,0.00011679999999999999,9.551e-05,7.448e-05,5.852e-05,4.281e-05,3.319e-05,2.604e-05,1.907e-05,1.411e-05,1.021e-05,7.377000000000001e-06,4.976e-06,3.202e-06,2.158e-06,1.621e-06,9.83e-07,1.0840000000000001e-06,7.397e-07,7.6e-07,7.701e-07,6.484999999999999e-07,8.207999999999999e-07,7.195000000000001e-07,7.6e-07,8.207999999999999e-07,6.992e-07,6.789e-07,8.005e-07,8.411e-07,6.283e-07,6.789e-07,6.789e-07,7.195000000000001e-07,6.688e-07,4.56e-07
16,0.0006198,0.0006649,0.0005771,0.0005821000000000001,0.0004966,0.00044009999999999996,0.0003778,0.00033489999999999995,0.0002768,0.00023969999999999997,0.00020750000000000003,0.0001804,0.0001604,0.0001415,0.00011630000000000001,9.447e-05,7.405e-05,5.706e-05,4.359e-05,3.397e-05,2.5e-05,1.868e-05,1.317e-05,9.596000000000001e-06,7.479e-06,4.3169999999999995e-06,3.3039999999999996e-06,2.158e-06,1.621e-06,1.125e-06,8.005e-07,8.715e-07,9.222e-07,8.31e-07,8.715e-07,7.904000000000001e-07,8.411e-07,7.296e-07,8.106999999999999e-07,7.093e-07,8.106999999999999e-07,8.207999999999999e-07,7.093e-07,8.207999999999999e-07,7.093e-07,6.587e-07,6.283e-07,5.572999999999999e-07,4.7630000000000005e-07
17,0.0006132999999999999,0.0006628999999999999,0.0005742999999999999,0.0005815,0.000496,0.00044130000000000005,0.00037580000000000003,0.0003355,0.0002779,0.0002432,0.0002043,0.00017819999999999997,0.00016,0.0001392,0.00011679999999999999,9.396e-05,7.205e-05,5.706e-05,4.369e-05,3.427e-05,2.476e-05,1.942e-05,1.359e-05,1.011e-05,6.516e-06,4.651e-06,2.9789999999999998e-06,2.26e-06,1.682e-06,1.175e-06,9.728e-07,7.397e-07,8.816e-07,9.12e-07,9.019e-07,7.498999999999999e-07,6.992e-07,8.816e-07,7.6e-07,8.411e-07,6.789e-07,7.6e-07,6.688e-07,7.296e-07,7.296e-07,5.776e-07,5.067000000000001e-07,5.067000000000001e-07,5.979e-07
18,0.0006167999999999999,0.0006617999999999999,0.0005763,0.0005826000000000001,0.0004966,0.0004403,0.00037789999999999997,0.00033539999999999997,0.00028050000000000004,0.0002396,0.0002049,0.00017830000000000002,0.0001626,0.0001398,0.0001177,9.413e-05,7.281e-05,5.804e-05,4.346e-05,3.322e-05,2.531e-05,1.746e-05,1.354e-05,9.809e-06,6.769e-06,4.6010000000000005e-06,3.212e-06,1.865e-06,1.54e-06,1.246e-06,8.207999999999999e-07,6.181000000000001e-07,6.079999999999999e-07,9.526000000000001e-07,8.207999999999999e-07,7.498999999999999e-07,6.587e-07,8.207999999999999e-07,7.904000000000001e-07,7.296e-07,1.054e-06,6.283e-07,7.397e-07,8.207999999999999e-07,6.587e-07,6.688e-07,5.675e-07,6.384e-07,3.9520000000000004e-07
19,0.0006211000000000001,0.000666,0.0005765,0.0005823,0.0004978,0.00043680000000000005,0.0003784,0.00033710000000000006,0.00027739999999999997,0.0002423,0.0002065,0.0001795,0.00016299999999999998,0.0001391,0.0001179,9.451e-05,7.347e-05,5.773e-05,4.348e-05,3.316e-05,2.614e-05,1.872e-05,1.349e-05,1.0199999999999999e-05,7.509e-06,4.753e-06,3.1210000000000003e-06,2.057e-06,1.611e-06,1.0129999999999999e-06,8.31e-07,8.512e-07,6.992e-07,7.397e-07,6.587e-07,8.106999999999999e-07,6.992e-07,7.498999999999999e-07,7.701e-07,9.222e-07,7.904000000000001e-07,6.484999999999999e-07,7.701e-07,7.397e-07,7.803e-07,7.093e-07,6.181000000000001e-07,5.572999999999999e-07,5.168e-07
20,0.0006111000000000001,0.0006619,0.000575,0.0005857999999999999,0.0004956,0.00043529999999999996,0.000379,0.00033339999999999997,0.00028010000000000003,0.0002384,0.000206,0.00017830000000000002,0.00015930000000000002,0.000136,0.0001145,9.151e-05,7.35e-05,5.756e-05,4.279e-05,3.278e-05,2.55e-05,1.905e-05,1.391e-05,1.017e-05,7.104e-06,4.844e-06,3.222e-06,2.017e-06,1.6519999999999998e-06,1.145e-06,9.627e-07,7.803e-07,8.005e-07,7.701e-07,8.512e-07,6.891e-07,6.891e-07,8.005e-07,7.195000000000001e-07,7.498999999999999e-07,7.803e-07,8.614e-07,6.283e-07,7.093e-07,7.498999999999999e-07,4.965e-07,5.776e-07,6.587e-07,4.4590000000000004e-07
21,0.0006204,0.0006678,0.00058,0.0005837,0.0004951,0.00043710000000000005,0.0003806,0.0003378,0.0002815,0.00024119999999999998,0.00020590000000000002,0.0001807,0.0001631,0.0001405,0.0001177,9.556e-05,7.383e-05,5.868e-05,4.428e-05,3.387e-05,2.556e-05,1.896e-05,1.407e-05,1.047e-05,6.82e-06,4.732e-06,3.253e-06,2.4319999999999998e-06,1.642e-06,1.155e-06,9.323000000000001e-07,8.918000000000001e-07,7.195000000000001e-07,7.397e-07,6.789e-07,8.816e-07,9.12e-07,8.005e-07,6.587e-07,9.12e-07,8.106999999999999e-07,7.093e-07,6.181000000000001e-07,7.498999999999999e-07,8.207999999999999e-07,7.498999999999999e-07,5.572999999999999e-07,5.269e-07,4.864e-07
22,0.0006262,0.0006684999999999999,0.0005782,0.0005817999999999999,0.0004986000000000001,0.00044009999999999996,0.00038110000000000005,0.0003367,0.0002803,0.0002432,0.00020859999999999997,0.0001828,0.0001631,0.0001406,0.0001186,9.502e-05,7.446e-05,5.931e-05,4.488e-05,3.421e-05,2.599e-05,1.977e-05,1.4300000000000002e-05,1.034e-05,7.4679999999999995e-06,5.239e-06,3.486e-06,2.138e-06,1.915e-06,1.094e-06,9.526000000000001e-07,8.715e-07,7.803e-07,8.106999999999999e-07,7.904000000000001e-07,9.627e-07,7.803e-07,6.384e-07,8.31e-07,8.106999999999999e-07,9.12e-07,8.005e-07,8.106999999999999e-07,8.918000000000001e-07,6.688e-07,6.789e-07,5.572999999999999e-07,5.067000000000001e-07,5.979e-07
23,0.000625,0.0006669,0.0005802,0.0005837999999999999,0.0004971,0.00043869999999999993,0.0003803,0.00033710000000000006,0.0002832,0.0002457,0.00020739999999999997,0.000183,0.000164,0.00014040000000000002,0.0001183,9.393e-05,7.365e-05,5.802e-05,4.481e-05,3.412e-05,2.538e-05,1.941e-05,1.403e-05,1.008e-05,7.418e-06,4.925e-06,3.3539999999999996e-06,1.9359999999999998e-06,1.51e-06,9.728e-07,1.0840000000000001e-06,7.904000000000001e-07,9.222e-07,7.498999999999999e-07,7.498999999999999e-07,8.31e-07,7.093e-07,8.31e-07,8.614e-07,8.207999999999999e-07,7.701e-07,5.675e-07,5.877e-07,8.715e-07,6.384e-07,5.776e-07,7.296e-07,6.992e-07,4.7630000000000005e-07
24,0.0006204,0.0006667999999999999,0.0005752000000000001,0.0005829,0.0004968,0.00043949999999999995,0.0003799,0.00033130000000000003,0.0002818,0.0002375,0.00020659999999999998,0.00018030000000000002,0.00016269999999999997,0.00014140000000000002,0.0001143,9.442e-05,7.306e-05,5.691e-05,4.307e-05,3.468e-05,2.522e-05,1.895e-05,1.357e-05,9.617000000000001e-06,6.82e-06,4.702e-06,3.03e-06,2.24e-06,1.54e-06,9.728e-07,9.931e-07,9.222e-07,8.512e-07,6.789e-07,8.106999999999999e-07,6.992e-07,7.701e-07,8.005e-07,8.005e-07,8.31e-07,8.816e-07,8.816e-07,7.296e-07,7.498999999999999e-07,7.498999999999999e-07,8.207999999999999e-07,6.079999999999999e-07,5.168e-07,4.256e-07
25,0.0006137,0.0006632999999999999,0.0005766,0.0005763999999999999,0.0004943,0.0004358000000000001,0.0003759,0.0003348,0.0002802,0.0002384,0.00020340000000000004,0.0001789,0.00016030000000000002,0.0001401,0.00011640000000000001,9.178e-05,7.236e-05,5.671e-05,4.262e-05,3.404e-05,2.543e-05,1.85e-05,1.347e-05,9.941e-06,6.697999999999999e-06,4.53e-06,3.131e-06,2.158e-06,1.561e-06,9.931e-07,1.003e-06,9.222e-07,7.701e-07,6.688e-07,8.207999999999999e-07,7.296e-07,6.688e-07,7.093e-07,7.397e-07,8.715e-07,7.195000000000001e-07,7.701e-07,5.979e-07,8.005e-07,6.484999999999999e-07,7.498999999999999e-07,6.181000000000001e-07,4.7630000000000005e-07,4.6609999999999997e-07
26,0.0006093,0.0006597,0.0005757000000000001,0.0005832999999999999,0.0004934000000000001,0.0004383,0.00037939999999999995,0.00033339999999999997,0.0002771,0.00023969999999999997,0.0002029,0.0001791,0.00015769999999999998,0.0001383,0.00011570000000000001,9.294e-05,7.055e-05,5.607e-05,4.274e-05,3.271e-05,2.499e-05,1.897e-05,1.403e-05,9.799e-06,6.871e-06,4.641e-06,3.253e-06,2.219e-06,1.449e-06,1.094e-06,9.222e-07,7.296e-07,6.789e-07,9.222e-07,6.891e-07,7.296e-07,7.6e-07,8.614e-07,8.411e-07,9.222e-07,7.195000000000001e-07,6.587e-07,7.701e-07,5.675e-07,7.701e-07,5.675e-07,6.891e-07,5.572999999999999e-07,3.243e-07
27,0.0006206,0.0006644999999999999,0.0005757999999999999,0.0005824,0.0004986000000000001,0.00043949999999999995,0.0003768,0.0003346,0.00028110000000000006,0.0002414,0.00020800000000000001,0.0001792,0.00016299999999999998,0.00014099999999999998,0.0001192,9.453e-05,7.32e-05,5.774e-05,4.467e-05,3.345e-05,2.679e-05,1.898e-05,1.429e-05,1.014e-05,7.0229999999999995e-06,4.813e-06,3.243e-06,2.027e-06,1.6719999999999998e-06,1.155e-06,7.195000000000001e-07,7.498999999999999e-07,8.816e-07,8.106999999999999e-07,8.614e-07,9.222e-07,7.498999999999999e-07,7.397e-07,8.918000000000001e-07,5.979e-07,8.715e-07,6.789e-07,6.789e-07,7.6e-07,7.296e-07,7.296e-07,6.688e-07,4.7630000000000005e-07,5.675e-07
28,0.0006163,0.0006626000000000001,0.0005785,0.0005861000000000001,0.0004953000000000001,0.0004399,0.00037719999999999995,0.0003343,0.0002795,0.0002398,0.0002035,0.000181,0.0001599,0.0001391,0.00011870000000000001,9.302e-05,7.304e-05,5.663e-05,4.379e-05,3.265e-05,2.429e-05,1.885e-05,1.421e-05,9.688e-06,6.749e-06,4.52e-06,3.0810000000000002e-06,2.29e-06,1.3380000000000001e-06,1.135e-06,1.023e-06,8.106999999999999e-07,8.31e-07,7.093e-07,8.512e-07,6.891e-07,7.498999999999999e-07,7.803e-07,7.498999999999999e-07,7.498999999999999e-07,9.12e-07,7.397e-07,6.891e-07,7.904000000000001e-07,6.789e-07,5.776e-07,6.789e-07,4.4590000000000004e-07,5.269e-07
29,0.0006232999999999999,0.0006672999999999999,0.0005806,0.0005856,0.0004959,0.00044,0.0003855,0.0003384,0.000283,0.0002414,0.0002073,0.00018219999999999998,0.0001626,0.0001422,0.00011719999999999999,9.507e-05,7.276e-05,5.862e-05,4.487e-05,3.404e-05,2.48e-05,1.826e-05,1.476e-05,1.002e-05,7.1639999999999995e-06,4.732e-06,3.486e-06,2.321e-06,1.51e-06,1.145e-06,8.816e-07,8.918000000000001e-07,7.803e-07,7.397e-07,9.12e-07,8.411e-07,6.283e-07,7.498999999999999e-07,7.498999999999999e-07,7.803e-07,7.195000000000001e-07,7.296e-07,7.296e-07,6.688e-07,8.207999999999999e-07,7.498999999999999e-07,6.992e-07,6.181000000000001e-07,4.6609999999999997e-07
30,0.0006164,0.0006671,0.0005788,0.0005815999999999999,0.0004954,0.00043739999999999995,0.000379,0.000337,0.0002788,0.00023799999999999998,0.00020580000000000002,0.000178,0.0001609,0.0001402,0.00011659999999999999,9.542e-05,7.269e-05,5.807e-05,4.397e-05,3.305e-05,2.621e-05,1.901e-05,1.397e-05,9.85e-06,6.6679999999999995e-06,4.7930000000000005e-06,3.547e-06,2.047e-06,1.368e-06,1.105e-06,8.411e-07,7.195000000000001e-07,7.701e-07,8.816e-07,6.384e-07,7.803e-07,7.397e-07,8.106999999999999e-07,8.816e-07,7.6e-07,9.424e-07,8.512e-07,7.296e-07,6.484999999999999e-07,5.979e-07,6.587e-07,5.371e-07,3.648e-07,6.079999999999999e-07
31,0.0006242000000000001,0.0006676,0.0005803999999999999,0.000585,0.0004985,0.00044100000000000004,0.0003804,0.00033610000000000004,0.0002798,0.00023930000000000002,0.00020540000000000003,0.0001809,0.0001612,0.00013859999999999998,0.0001161,9.426e-05,7.395e-05,5.746e-05,4.359e-05,3.311e-05,2.638e-05,1.903e-05,1.407e-05,1.007e-05,7.124e-06,4.57e-06,3.293e-06,2.189e-06,1.368e-06,1.307e-06,8.207999999999999e-07,9.12e-07,8.411e-07,8.207999999999999e-07,6.688e-07,6.587e-07,8.411e-07,8.207999999999999e-07,7.093e-07,8.816e-07,7.6e-07,8.31e-07,8.918000000000001e-07,8.512e-07,7.397e-07,6.181000000000001e-07,6.079999999999999e-07,5.472e-07,5.371e-07
32,0.000611,0.0006592000000000001,0.0005727999999999999,0.0005785,0.0004953000000000001,0.00043869999999999993,0.0003782,0.00033130000000000003,0.0002788,0.0002386,0.0002035,0.000178,0.0001585,0.0001393,0.0001159,9.323e-05,7.113e-05,5.742e-05,4.352e-05,3.21e-05,2.54e-05,1.777e-05,1.317e-05,1.004e-05,6.658e-06,4.398e-06,3.1210000000000003e-06,2.017e-06,1.53e-06,9.222e-07,9.424e-07,7.6e-07,6.789e-07,7.195000000000001e-07,7.904000000000001e-07,8.005e-07,5.675e-07,9.424e-07,7.803e-07,8.005e-07,6.992e-07,8.411e-07,6.789e-07,7.195000000000001e-07,8.411e-07,6.181000000000001e-07,5.572999999999999e-07,3.749e-07,4.357e-07
33,0.0006295,0.0006749,0.0005815999999999999,0.0005872999999999999,0.0004953000000000001,0.00043979999999999996,0.0003827,0.00033489999999999995,0.0002829,0.00024219999999999998,0.00020990000000000003,0.0001816,0.0001659,0.0001415,0.0001195,9.796e-05,7.525e-05,6.05e-05,4.513e-05,3.41e-05,2.648e-05,1.947e-05,1.426e-05,9.911e-06,7.052999999999999e-06,5.1679999999999995e-06,3.425e-06,2.422e-06,1.449e-06,1.226e-06,1.0129999999999999e-06,9.931e-07,7.803e-07,7.498999999999999e-07,8.005e-07,8.005e-07,7.093e-07,7.397e-07,7.6e-07,1.023e-06,8.512e-07,7.904000000000001e-07,7.397e-07,6.688e-07,7.701e-07,7.195000000000001e-07,5.979e-07,5.979e-07,5.269e-07
34,0.00062,0.0006717,0.0005775999999999999,0.0005855000000000001,0.0005002,0.0004445,0.00038139999999999995,0.0003389,0.00028199999999999997,0.0002383,0.0002068,0.0001818,0.000164,0.00014040000000000002,0.00011740000000000002,9.607e-05,7.437e-05,5.755e-05,4.466e-05,3.429e-05,2.587e-05,1.899e-05,1.379e-05,1.049e-05,7.093e-06,4.712e-06,3.435e-06,2.027e-06,1.55e-06,1.226e-06,9.526000000000001e-07,9.019e-07,7.498999999999999e-07,9.12e-07,6.891e-07,1.023e-06,5.776e-07,6.891e-07,6.789e-07,7.397e-07,8.512e-07,8.411e-07,8.005e-07,7.195000000000001e-07,8.816e-07,6.484999999999999e-07,6.789e-07,4.864e-07,5.269e-07
