,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
11,0.0005618999999999999,0.000599,0.0005331,0.000556,0.0005035,0.00046639999999999995,0.0004311,0.0004188,0.0003881,0.00036280000000000004,0.000315,0.00026389999999999996,0.00021779999999999998,0.0001818,0.0001505,0.00012509999999999998,9.703e-05,7.968e-05,6.335e-05,4.809e-05,3.665e-05,2.669e-05,2.048e-05,1.387e-05,9.688e-06,7.276e-06,4.702e-06,3.83e-06,3.2730000000000003e-06,2.797e-06,2.564e-06,2.5230000000000002e-06,2.7160000000000003e-06,2.29e-06,2.189e-06,2.341e-06,2.027e-06,2.098e-06,1.946e-06,2.027e-06,2.017e-06,1.662e-06,1.3780000000000002e-06,1.003e-06,9.526000000000001e-07,8.31e-07,5.776e-07,7.803e-07,5.067000000000001e-07
12,0.0005707,0.0006035,0.0005317,0.0005593999999999999,0.0005027,0.00047219999999999993,0.00043369999999999997,0.000414,0.0003854,0.0003594,0.0003193,0.0002627,0.0002207,0.0001827,0.00015209999999999998,0.0001226,9.804e-05,8.04e-05,6.183e-05,4.839e-05,3.809e-05,2.782e-05,1.958e-05,1.445e-05,9.982e-06,6.677999999999999e-06,4.884e-06,3.83e-06,3.212e-06,2.645e-06,2.7660000000000003e-06,2.777e-06,2.858e-06,2.7160000000000003e-06,2.27e-06,2.1790000000000002e-06,2.229e-06,2.24e-06,1.763e-06,1.905e-06,1.7330000000000002e-06,1.388e-06,1.3580000000000002e-06,1.1959999999999999e-06,1.023e-06,7.195000000000001e-07,6.789e-07,7.701e-07,6.181000000000001e-07
13,0.000546,0.0005785,0.0005186,0.0005484,0.0004978,0.0004659,0.0004308,0.000414,0.0003861,0.00035830000000000004,0.0003141,0.0002631,0.00021930000000000002,0.0001807,0.00015030000000000002,0.0001205,9.556e-05,7.799e-05,5.947e-05,4.715e-05,3.63e-05,2.58e-05,1.864e-05,1.305e-05,8.897e-06,6.445e-06,4.6719999999999995e-06,3.78e-06,2.7869999999999997e-06,2.544e-06,2.8780000000000002e-06,2.25e-06,2.371e-06,2.361e-06,2.27e-06,2.098e-06,2.169e-06,2.067e-06,1.865e-06,1.6519999999999998e-06,1.561e-06,1.4790000000000002e-06,1.469e-06,1.155e-06,8.614e-07,8.106999999999999e-07,7.6e-07,6.384e-07,5.675e-07
14,0.0005631,0.0006,0.0005276,0.0005585,0.0004976,0.00047249999999999994,0.0004311,0.0004182,0.0003861,0.0003605,0.0003142,0.00026430000000000003,0.00022200000000000003,0.0001818,0.00015,0.00012109999999999999,9.611e-05,7.912e-05,6.277e-05,4.789e-05,3.622e-05,2.637e-05,1.946e-05,1.375e-05,9.536e-06,6.687999999999999e-06,4.8030000000000004e-06,4.013e-06,2.8680000000000003e-06,2.898e-06,2.848e-06,2.746e-06,2.5939999999999996e-06,2.361e-06,2.7060000000000004e-06,2.513e-06,2.24e-06,2.047e-06,2.108e-06,1.8140000000000001e-06,1.794e-06,1.662e-06,1.277e-06,1.105e-06,1.094e-06,7.904000000000001e-07,7.904000000000001e-07,7.195000000000001e-07,5.371e-07
15,0.0005655,0.0006016,0.0005297999999999999,0.0005577000000000001,0.0005047,0.0004686,0.0004354,0.0004136,0.0003863,0.0003641,0.0003184,0.00026489999999999993,0.00021749999999999997,0.0001807,0.0001501,0.0001224,9.75e-05,7.869e-05,6.15e-05,4.811e-05,3.696e-05,2.6600000000000003e-05,2.062e-05,1.397e-05,9.232e-06,6.6679999999999995e-06,5.087e-06,3.4660000000000004e-06,2.969e-06,2.604e-06,2.422e-06,2.483e-06,2.3e-06,2.219e-06,2.25e-06,2.371e-06,2.371e-06,2.219e-06,2.169e-06,1.7730000000000002e-06,1.5709999999999999e-06,1.409e-06,1.4390000000000001e-06,1.2159999999999999e-06,1.105e-06,8.614e-07,8.715e-07,6.384e-07,5.675e-07
16,0.0005601,0.0005891,0.0005266,0.0005505,0.0005007,0.0004696000000000001,0.00043380000000000003,0.0004188,0.00038689999999999997,0.0003588,0.0003123,0.0002625,0.00022119999999999998,0.00018140000000000002,0.00014969999999999998,0.00011999999999999999,9.884e-05,7.815e-05,6.256e-05,4.805e-05,3.823e-05,2.657e-05,1.983e-05,1.363e-05,9.08e-06,6.871e-06,4.378e-06,4.114e-06,3.314e-06,2.7560000000000004e-06,2.7160000000000003e-06,2.27e-06,2.442e-06,2.685e-06,2.533e-06,2.452e-06,2.219e-06,1.946e-06,1.915e-06,1.885e-06,1.54e-06,1.6719999999999998e-06,1.257e-06,1.044e-06,9.627e-07,6.688e-07,7.195000000000001e-07,7.195000000000001e-07,5.776e-07
17,0.0005512000000000001,0.0005937000000000001,0.0005204,0.0005549,0.0005,0.00046980000000000004,0.0004315,0.00041749999999999996,0.0003865,0.0003616,0.00031319999999999997,0.000265,0.00022030000000000004,0.0001818,0.00015030000000000002,0.00012190000000000001,9.717e-05,7.807e-05,6.018e-05,4.828e-05,3.689e-05,2.614e-05,1.951e-05,1.318e-05,9.444e-06,6.931e-06,4.844e-06,3.374e-06,2.777e-06,2.9389999999999997e-06,2.625e-06,2.655e-06,2.685e-06,2.28e-06,2.26e-06,2.513e-06,1.946e-06,1.8140000000000001e-06,1.7130000000000002e-06,1.946e-06,1.8140000000000001e-06,1.52e-06,1.54e-06,1.206e-06,1.105e-06,9.931e-07,7.296e-07,6.587e-07,5.877e-07
18,0.0005552,0.0005933,0.0005237,0.0005528999999999999,0.0005001000000000001,0.0004689,0.0004306,0.0004146,0.00039210000000000004,0.000359,0.00031779999999999997,0.00026289999999999994,0.00022159999999999997,0.00018140000000000002,0.00015069999999999998,0.0001217,9.555e-05,7.834e-05,6.134e-05,4.758e-05,3.638e-05,2.705e-05,2.016e-05,1.361e-05,9.505e-06,6.404e-06,4.52e-06,3.6680000000000003e-06,2.604e-06,2.452e-06,2.7160000000000003e-06,2.513e-06,2.25e-06,2.3809999999999997e-06,2.554e-06,2.148e-06,2.219e-06,2.169e-06,2.0369999999999997e-06,2.006e-06,1.784e-06,1.3580000000000002e-06,1.287e-06,1.257e-06,9.728e-07,7.195000000000001e-07,8.207999999999999e-07,6.079999999999999e-07,5.675e-07
19,0.0005612,0.0005947999999999999,0.000531,0.0005571,0.0005029,0.00046669999999999996,0.00043889999999999993,0.00041419999999999993,0.0003863,0.000363,0.0003161,0.0002614,0.00022019999999999999,0.0001805,0.00015019999999999996,0.00012209999999999999,9.71e-05,7.846e-05,6.006e-05,4.8700000000000005e-05,3.674e-05,2.735e-05,1.966e-05,1.353e-05,8.806e-06,6.7289999999999994e-06,4.894e-06,3.8910000000000005e-06,2.7660000000000003e-06,2.9389999999999997e-06,2.888e-06,2.4319999999999998e-06,2.331e-06,2.655e-06,2.189e-06,2.483e-06,2.067e-06,2.199e-06,2.1180000000000003e-06,1.875e-06,1.53e-06,1.3780000000000002e-06,1.3780000000000002e-06,1.115e-06,9.526000000000001e-07,8.918000000000001e-07,8.411e-07,6.079999999999999e-07,6.587e-07
20,0.0005513,0.000589,0.0005196,0.0005535000000000001,0.0004982,0.0004702,0.00042889999999999996,0.0004149,0.00038989999999999994,0.000361,0.0003131,0.00026260000000000004,0.00022040000000000002,0.000182,0.0001483,0.00012090000000000001,9.702e-05,7.796e-05,6.251e-05,4.699e-05,3.621e-05,2.753e-05,1.9e-05,1.413e-05,9.201e-06,6.383999999999999e-06,4.5089999999999995e-06,3.78e-06,3.091e-06,2.9389999999999997e-06,2.564e-06,2.422e-06,2.544e-06,2.554e-06,2.4319999999999998e-06,2.098e-06,2.331e-06,1.804e-06,2.31e-06,1.844e-06,1.8140000000000001e-06,1.4390000000000001e-06,1.388e-06,1.1959999999999999e-06,1.0129999999999999e-06,8.411e-07,8.207999999999999e-07,6.891e-07,5.472e-07
21,0.0005632,0.0005991000000000001,0.0005272,0.0005542,0.0005006,0.00046789999999999993,0.00043339999999999996,0.0004178,0.0003886,0.0003573,0.0003176,0.0002653,0.0002218,0.0001819,0.0001526,0.0001228,9.852e-05,7.796e-05,6.169e-05,4.79e-05,3.695e-05,2.727e-05,1.959e-05,1.348e-05,9.515e-06,7.093e-06,4.844e-06,3.871e-06,2.574e-06,2.908e-06,2.513e-06,2.5230000000000002e-06,2.8369999999999997e-06,2.442e-06,2.331e-06,2.229e-06,2.25e-06,2.0369999999999997e-06,1.794e-06,1.702e-06,1.5e-06,1.5909999999999999e-06,1.236e-06,1.165e-06,1.115e-06,8.816e-07,8.715e-07,6.484999999999999e-07,6.283e-07
22,0.0005669,0.000602,0.0005285,0.0005601,0.0005022000000000001,0.00046789999999999993,0.0004311,0.0004165,0.0003874,0.00036,0.0003153,0.00026430000000000003,0.0002209,0.00018480000000000002,0.00015069999999999998,0.0001223,9.711e-05,7.929e-05,6.174e-05,4.992e-05,3.701e-05,2.75e-05,1.985e-05,1.465e-05,9.414e-06,6.9010000000000005e-06,4.824e-06,3.557e-06,3.253e-06,2.8680000000000003e-06,2.614e-06,2.696e-06,2.108e-06,2.169e-06,2.24e-06,2.1180000000000003e-06,2.0369999999999997e-06,1.8140000000000001e-06,2.057e-06,1.956e-06,1.54e-06,1.51e-06,1.419e-06,1.277e-06,1.0129999999999999e-06,8.31e-07,6.891e-07,6.384e-07,6.789e-07
23,0.0005632999999999999,0.0006007999999999999,0.0005341,0.0005572,0.0004986000000000001,0.00047030000000000005,0.00043039999999999994,0.0004138,0.00038730000000000004,0.0003602,0.0003173,0.00026349999999999995,0.00022119999999999998,0.0001807,0.0001504,0.0001198,9.891e-05,7.982e-05,6.229e-05,4.827e-05,3.743e-05,2.75e-05,2.007e-05,1.415e-05,1.023e-05,6.04e-06,4.732e-06,3.577e-06,2.9389999999999997e-06,2.7260000000000002e-06,2.574e-06,2.452e-06,2.564e-06,2.513e-06,2.371e-06,2.3e-06,2.199e-06,1.986e-06,1.895e-06,1.784e-06,1.662e-06,1.388e-06,1.561e-06,1.175e-06,9.83e-07,7.6e-07,8.816e-07,6.079999999999999e-07,5.979e-07
24,0.0005571,0.0005906,0.0005277,0.0005568,0.0004982,0.00046909999999999996,0.0004293,0.0004158,0.0003877,0.00036389999999999995,0.0003167,0.00026319999999999995,0.00021989999999999998,0.000183,0.0001493,0.0001223,9.688e-05,7.82e-05,6.07e-05,4.867e-05,3.782e-05,2.685e-05,1.966e-05,1.379e-05,9.961e-06,6.911e-06,4.6719999999999995e-06,4.226e-06,3.01e-06,2.513e-06,2.777e-06,2.412e-06,2.24e-06,2.148e-06,2.3809999999999997e-06,2.219e-06,2.219e-06,2.1180000000000003e-06,2.017e-06,1.844e-06,1.7330000000000002e-06,1.611e-06,1.348e-06,1.074e-06,1.135e-06,7.498999999999999e-07,7.701e-07,5.877e-07,5.269e-07
25,0.0005515,0.0005855000000000001,0.0005242999999999999,0.0005507999999999999,0.0004943,0.00046849999999999995,0.00043319999999999996,0.0004152,0.000388,0.00035989999999999997,0.0003171,0.0002631,0.0002198,0.0001784,0.0001493,0.0001217,9.690000000000001e-05,7.87e-05,6.045e-05,4.816e-05,3.714e-05,2.705e-05,1.937e-05,1.338e-05,9.657000000000001e-06,6.617e-06,4.661e-06,3.618e-06,3.0810000000000002e-06,2.9789999999999998e-06,2.402e-06,2.371e-06,2.4730000000000003e-06,2.371e-06,2.24e-06,2.321e-06,2.067e-06,1.986e-06,1.986e-06,1.885e-06,1.6919999999999999e-06,1.53e-06,1.3169999999999998e-06,1.368e-06,1.0840000000000001e-06,9.728e-07,6.789e-07,6.789e-07,6.181000000000001e-07
26,0.0005455,0.0005872999999999999,0.000524,0.000551,0.0004991,0.0004692,0.0004339,0.0004164,0.00039089999999999996,0.00035860000000000004,0.0003111,0.00026480000000000004,0.0002215,0.0001794,0.0001488,0.0001193,9.549999999999999e-05,7.804e-05,6.118e-05,4.772e-05,3.531e-05,2.62e-05,1.901e-05,1.305e-05,8.623999999999999e-06,6.627e-06,4.824e-06,3.638e-06,2.614e-06,2.442e-06,2.24e-06,2.5230000000000002e-06,2.24e-06,2.503e-06,2.3919999999999997e-06,2.7160000000000003e-06,2.199e-06,1.784e-06,2.169e-06,1.946e-06,1.824e-06,1.368e-06,1.236e-06,9.424e-07,9.222e-07,8.614e-07,8.512e-07,5.572999999999999e-07,6.283e-07
27,0.0005632999999999999,0.0005961,0.0005292999999999999,0.0005533,0.0004981,0.00046699999999999997,0.00043180000000000003,0.0004158,0.0003849,0.0003591,0.0003137,0.0002625,0.0002214,0.00018240000000000002,0.0001501,0.0001204,9.733e-05,7.836e-05,6.314e-05,4.818e-05,3.685e-05,2.776e-05,2.023e-05,1.391e-05,9.9e-06,6.749e-06,4.3169999999999995e-06,4.013e-06,3.2330000000000002e-06,3.2330000000000002e-06,3.04e-06,2.442e-06,2.25e-06,2.341e-06,2.462e-06,2.027e-06,2.361e-06,2.098e-06,1.976e-06,1.8340000000000001e-06,1.621e-06,1.55e-06,1.3980000000000002e-06,1.054e-06,1.135e-06,9.12e-07,7.093e-07,6.891e-07,6.283e-07
28,0.0005576,0.0005938,0.0005257999999999999,0.0005533,0.0004981,0.000468,0.0004261,0.0004152,0.0003843,0.0003623,0.00031430000000000005,0.00026349999999999995,0.00021989999999999998,0.00018219999999999998,0.0001493,0.0001236,9.559999999999999e-05,7.959e-05,5.956e-05,4.679e-05,3.631e-05,2.655e-05,2.033e-05,1.353e-05,9.768999999999999e-06,6.5460000000000005e-06,4.854e-06,3.678e-06,3.1110000000000004e-06,3e-06,2.777e-06,2.574e-06,2.574e-06,2.25e-06,2.1790000000000002e-06,2.219e-06,1.976e-06,2.1180000000000003e-06,2.006e-06,1.8340000000000001e-06,1.5709999999999999e-06,1.3169999999999998e-06,1.51e-06,1.3780000000000002e-06,9.931e-07,1.074e-06,7.397e-07,4.864e-07,5.472e-07
29,0.0005632999999999999,0.000605,0.00053,0.0005579,0.0004977,0.0004717,0.00043499999999999995,0.0004158,0.0003904,0.0003598,0.0003125,0.0002667,0.0002221,0.0001823,0.0001501,0.00011909999999999998,9.71e-05,7.959e-05,6.194e-05,4.858e-05,3.642e-05,2.677e-05,1.925e-05,1.368e-05,9.617000000000001e-06,7.327e-06,4.651e-06,3.4760000000000003e-06,3.293e-06,2.7160000000000003e-06,2.675e-06,2.3919999999999997e-06,2.483e-06,2.462e-06,2.3919999999999997e-06,2.098e-06,2.422e-06,2.189e-06,1.956e-06,1.8140000000000001e-06,1.642e-06,1.52e-06,1.186e-06,1.165e-06,9.83e-07,7.296e-07,8.512e-07,7.6e-07,6.891e-07
30,0.0005528999999999999,0.0005939,0.0005252000000000001,0.0005516,0.0005006,0.0004732,0.00043529999999999996,0.0004119,0.0003883,0.000361,0.00031660000000000005,0.00026419999999999997,0.0002188,0.0001835,0.0001508,0.00012179999999999999,9.658e-05,7.942e-05,6.086e-05,4.837e-05,3.613e-05,2.606e-05,2e-05,1.398e-05,9.607e-06,6.303e-06,4.388e-06,3.5160000000000003e-06,3.172e-06,2.614e-06,2.604e-06,2.564e-06,2.4319999999999998e-06,2.27e-06,2.412e-06,2.088e-06,2.31e-06,1.865e-06,1.865e-06,1.784e-06,1.611e-06,1.561e-06,1.257e-06,1.0129999999999999e-06,8.106999999999999e-07,7.397e-07,5.269e-07,7.803e-07,4.4590000000000004e-07
31,0.0005592,0.0005965,0.0005239,0.0005555,0.0004994,0.00047249999999999994,0.000434,0.0004151,0.00038760000000000004,0.00036030000000000003,0.0003174,0.0002611,0.00022,0.00018119999999999999,0.0001492,0.000121,9.681e-05,7.796e-05,6.193e-05,4.775e-05,3.732e-05,2.727e-05,1.933e-05,1.369e-05,1.005e-05,6.293e-06,4.236000000000001e-06,3.709e-06,3e-06,2.5230000000000002e-06,2.736e-06,2.493e-06,2.483e-06,2.321e-06,2.3e-06,2.29e-06,2.108e-06,2.1180000000000003e-06,1.996e-06,1.794e-06,1.621e-06,1.2670000000000001e-06,1.419e-06,1.206e-06,1.034e-06,7.498999999999999e-07,6.789e-07,6.587e-07,6.484999999999999e-07
32,0.0005494,0.0005843999999999999,0.0005198,0.0005452000000000001,0.0004969999999999999,0.00046719999999999997,0.00042889999999999996,0.0004173,0.0003868,0.00036,0.00031689999999999995,0.00026210000000000003,0.00022189999999999997,0.0001816,0.00014769999999999999,0.0001229,9.797e-05,7.791e-05,5.942e-05,4.692e-05,3.584e-05,2.784e-05,1.899e-05,1.39e-05,9.161000000000001e-06,6.5970000000000005e-06,4.884e-06,3.719e-06,2.797e-06,2.736e-06,2.483e-06,2.9489999999999996e-06,2.26e-06,2.331e-06,2.442e-06,2.533e-06,2.158e-06,2.169e-06,1.885e-06,1.9359999999999998e-06,1.946e-06,1.419e-06,1.246e-06,1.236e-06,9.323000000000001e-07,1.064e-06,9.424e-07,8.918000000000001e-07,5.269e-07
33,0.0005727,0.0006085,0.0005292999999999999,0.0005615,0.0005013999999999999,0.00047139999999999997,0.00043180000000000003,0.0004171,0.000384,0.000359,0.00031489999999999996,0.00026430000000000003,0.00022030000000000004,0.0001825,0.0001504,0.0001236,9.643e-05,7.914e-05,6.183e-05,4.946e-05,3.799e-05,2.782e-05,2.019e-05,1.443e-05,1e-05,6.8e-06,5.128e-06,4.3169999999999995e-06,2.8269999999999998e-06,3.131e-06,2.8269999999999998e-06,2.4730000000000003e-06,2.351e-06,2.483e-06,2.138e-06,2.442e-06,2.3809999999999997e-06,2.29e-06,1.885e-06,1.7330000000000002e-06,1.5709999999999999e-06,1.581e-06,1.327e-06,1.054e-06,1.155e-06,8.411e-07,7.195000000000001e-07,6.384e-07,5.776e-07
34,0.0005629,0.0005991000000000001,0.0005292999999999999,0.0005592,0.0004973,0.0004707,0.00043230000000000005,0.0004178999999999999,0.0003881,0.0003587,0.00031539999999999997,0.0002622,0.00022280000000000002,0.0001828,0.0001493,0.000122,9.794e-05,7.950000000000001e-05,6.068e-05,4.886e-05,3.701e-05,2.744e-05,2.07e-05,1.434e-05,9.768999999999999e-06,6.6070000000000004e-06,4.59e-06,3.6989999999999997e-06,3.2330000000000002e-06,2.8269999999999998e-06,2.493e-06,2.31e-06,2.0769999999999998e-06,2.3e-06,2.341e-06,2.513e-06,2.098e-06,2.25e-06,2.017e-06,1.915e-06,1.854e-06,1.55e-06,1.165e-06,1.277e-06,1.135e-06,7.701e-07,7.803e-07,6.181000000000001e-07,7.195000000000001e-07
35,0.0005757000000000001,0.0006039,0.0005325,0.0005597,0.0005029,0.0004677,0.00043170000000000003,0.0004176,0.00038710000000000003,0.0003597,0.00031519999999999996,0.0002609,0.000221,0.0001828,0.00015130000000000002,0.00012209999999999999,9.799e-05,8.008e-05,6.168e-05,4.892e-05,3.84e-05,2.809e-05,1.984e-05,1.412e-05,9.768999999999999e-06,6.749e-06,4.976e-06,3.7489999999999996e-06,3.1819999999999998e-06,2.8269999999999998e-06,3.06e-06,2.4730000000000003e-06,2.483e-06,2.442e-06,2.27e-06,2.25e-06,2.28e-06,2.088e-06,2.0769999999999998e-06,1.865e-06,1.54e-06,1.388e-06,1.0840000000000001e-06,1.145e-06,1.054e-06,9.931e-07,8.106999999999999e-07,7.904000000000001e-07,5.472e-07
