,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0005735,0.0005928999999999999,0.0005162000000000001,0.0005317,0.00047030000000000005,0.00043559999999999996,0.00040060000000000003,0.00038500000000000003,0.0003398,0.0002963,0.00024209999999999998,0.000193,0.00015319999999999998,0.0001227,9.615e-05,7.608e-05,5.742e-05,4.394e-05,3.174e-05,2.288e-05,1.528e-05,1.085e-05,7.296e-06,4.682e-06,3.557e-06,2.412e-06,1.976e-06,1.784e-06,1.794e-06,1.824e-06,1.52e-06,1.419e-06,9.83e-07,1.074e-06,1.074e-06,9.526000000000001e-07,1.0129999999999999e-06,1.054e-06,7.701e-07,7.195000000000001e-07,6.992e-07,5.269e-07,4.56e-07,3.5469999999999997e-07,2.5329999999999997e-07,1.5199999999999998e-07,3.0399999999999997e-07,1.419e-07,1.419e-07
11,0.0005861000000000001,0.0006045,0.0005224,0.0005354,0.0004761,0.00044349999999999994,0.0004046,0.0003877,0.0003452,0.0002972,0.00024300000000000002,0.00019439999999999998,0.00015619999999999997,0.00012450000000000002,9.862e-05,7.594e-05,5.756e-05,4.35e-05,3.152e-05,2.371e-05,1.65e-05,1.108e-05,7.407999999999999e-06,4.824e-06,3.557e-06,2.564e-06,1.986e-06,1.844e-06,1.631e-06,1.55e-06,1.8340000000000001e-06,1.3169999999999998e-06,1.51e-06,1.3169999999999998e-06,1.409e-06,1.105e-06,9.323000000000001e-07,9.931e-07,8.512e-07,5.979e-07,5.371e-07,3.4450000000000005e-07,3.9520000000000004e-07,3.9520000000000004e-07,2.736e-07,2.635e-07,1.925e-07,1.925e-07,1.317e-07
12,0.0005884,0.0006108,0.0005265,0.0005402,0.0004772,0.00044370000000000005,0.00040360000000000005,0.00039150000000000003,0.0003466,0.0002982,0.000242,0.00019240000000000001,0.0001564,0.000125,9.774e-05,7.618e-05,5.941e-05,4.465e-05,3.373e-05,2.398e-05,1.663e-05,1.206e-05,7.357e-06,5.097e-06,3.425e-06,2.5839999999999997e-06,2.28e-06,1.8140000000000001e-06,1.844e-06,1.6719999999999998e-06,1.3980000000000002e-06,1.449e-06,1.3980000000000002e-06,1.2969999999999998e-06,1.0129999999999999e-06,9.627e-07,8.918000000000001e-07,9.424e-07,7.701e-07,7.397e-07,6.384e-07,4.4590000000000004e-07,4.155e-07,2.432e-07,3.0399999999999997e-07,1.723e-07,2.229e-07,1.925e-07,1.5199999999999998e-07
13,0.0005596,0.000588,0.000515,0.0005334,0.0004713,0.0004345,0.0004021,0.0003867,0.00034449999999999997,0.0002957,0.00024239999999999998,0.00019219999999999998,0.0001537,0.00012030000000000001,9.673e-05,7.543e-05,5.598e-05,4.318e-05,3.015e-05,2.269e-05,1.596e-05,1.077e-05,7.195e-06,4.955e-06,3.2330000000000002e-06,2.513e-06,1.885e-06,1.784e-06,1.804e-06,1.49e-06,1.51e-06,1.561e-06,1.206e-06,1.327e-06,1.175e-06,8.614e-07,9.83e-07,9.019e-07,7.093e-07,6.992e-07,5.776e-07,4.155e-07,5.067000000000001e-07,2.331e-07,3.141e-07,2.027e-07,1.5199999999999998e-07,1.621e-07,1.5199999999999998e-07
14,0.0005797999999999999,0.0005997000000000001,0.0005258999999999999,0.0005394999999999999,0.00047539999999999995,0.0004373,0.00040599999999999995,0.0003867,0.0003455,0.0002998,0.00024209999999999998,0.0001947,0.000157,0.0001229,9.822e-05,7.567e-05,5.851e-05,4.561e-05,3.282e-05,2.409e-05,1.569e-05,1.089e-05,7.631e-06,5.371e-06,3.557e-06,2.533e-06,1.7530000000000002e-06,1.804e-06,1.682e-06,1.611e-06,1.2969999999999998e-06,1.186e-06,1.5709999999999999e-06,1.257e-06,1.2159999999999999e-06,8.816e-07,1.135e-06,9.019e-07,9.424e-07,6.283e-07,5.067000000000001e-07,5.269e-07,3.749e-07,3.344e-07,1.925e-07,2.128e-07,2.229e-07,2.331e-07,1.5199999999999998e-07
15,0.0005855000000000001,0.0006069,0.0005221000000000001,0.0005405000000000001,0.000479,0.00044050000000000003,0.00040599999999999995,0.00039150000000000003,0.00034330000000000005,0.00029769999999999997,0.0002428,0.0001927,0.0001557,0.0001227,9.485e-05,7.463e-05,5.715e-05,4.453e-05,3.195e-05,2.284e-05,1.658e-05,1.096e-05,7.387000000000001e-06,4.935e-06,3.374e-06,2.544e-06,2.148e-06,1.915e-06,1.925e-06,1.743e-06,1.53e-06,1.4590000000000001e-06,1.469e-06,1.277e-06,1.2159999999999999e-06,1.145e-06,1.155e-06,9.627e-07,6.587e-07,5.168e-07,4.56e-07,4.6609999999999997e-07,4.155e-07,2.736e-07,2.5329999999999997e-07,2.432e-07,1.925e-07,2.8370000000000003e-07,2.128e-07
16,0.0005771,0.0006013,0.0005182,0.0005351,0.0004738,0.00044100000000000004,0.00040469999999999997,0.00038689999999999997,0.0003407,0.0002972,0.00024249999999999999,0.00019219999999999998,0.0001543,0.0001229,9.601e-05,7.676e-05,5.638e-05,4.421e-05,3.127e-05,2.307e-05,1.676e-05,1.093e-05,7.306e-06,5.047e-06,3.7489999999999996e-06,2.574e-06,2.158e-06,1.8140000000000001e-06,1.662e-06,1.763e-06,1.419e-06,1.4790000000000002e-06,1.226e-06,1.3169999999999998e-06,1.165e-06,1.064e-06,1.034e-06,8.614e-07,8.207999999999999e-07,6.891e-07,5.776e-07,5.269e-07,4.155e-07,3.141e-07,2.939e-07,1.925e-07,1.723e-07,1.723e-07,2.027e-07
17,0.0005723,0.0005966,0.0005166000000000001,0.0005323999999999999,0.00047569999999999996,0.0004364,0.0004038,0.0003863,0.0003435,0.0002993,0.00024209999999999998,0.0001921,0.0001574,0.000122,9.624e-05,7.427e-05,5.594e-05,4.305e-05,3.134e-05,2.328e-05,1.688e-05,1.093e-05,7.732e-06,4.449e-06,2.959e-06,2.28e-06,1.8140000000000001e-06,1.844e-06,1.52e-06,1.682e-06,1.561e-06,1.642e-06,1.3980000000000002e-06,1.257e-06,1.246e-06,9.728e-07,8.614e-07,9.424e-07,9.424e-07,7.093e-07,5.472e-07,4.053e-07,4.56e-07,2.635e-07,2.432e-07,1.925e-07,8.107000000000001e-08,1.419e-07,1.824e-07
18,0.0005744,0.0005982,0.0005168999999999999,0.0005366,0.00047240000000000004,0.00043889999999999993,0.00040480000000000003,0.0003887,0.000344,0.0003005,0.0002451,0.0001934,0.0001554,0.0001214,9.728e-05,7.597e-05,5.645e-05,4.466e-05,3.197e-05,2.272e-05,1.52e-05,1.078e-05,7.327e-06,4.55e-06,3.4760000000000003e-06,2.625e-06,1.9359999999999998e-06,1.763e-06,1.5e-06,1.4590000000000001e-06,1.6519999999999998e-06,1.429e-06,1.327e-06,1.0840000000000001e-06,1.135e-06,1.074e-06,9.627e-07,9.424e-07,7.397e-07,8.005e-07,5.572999999999999e-07,4.56e-07,3.5469999999999997e-07,3.344e-07,1.723e-07,3.243e-07,2.331e-07,1.5199999999999998e-07,1.824e-07
19,0.0005767000000000001,0.0006052000000000001,0.0005236,0.0005344,0.00047410000000000003,0.0004388,0.0004068000000000001,0.0003891,0.0003451,0.0002947,0.0002399,0.00019280000000000002,0.000155,0.00012350000000000002,9.669e-05,7.659e-05,5.773e-05,4.362e-05,3.138e-05,2.369e-05,1.652e-05,1.084e-05,7.387000000000001e-06,5.026e-06,3.222e-06,2.351e-06,2.0769999999999998e-06,1.743e-06,1.702e-06,1.601e-06,1.5909999999999999e-06,1.348e-06,1.561e-06,1.3580000000000002e-06,1.1959999999999999e-06,1.0840000000000001e-06,9.424e-07,9.12e-07,8.31e-07,5.572999999999999e-07,5.067000000000001e-07,3.749e-07,5.168e-07,3.648e-07,2.8370000000000003e-07,1.5199999999999998e-07,2.027e-07,1.5199999999999998e-07,1.115e-07
20,0.000573,0.0005965,0.0005182,0.0005347,0.0004753,0.0004342,0.00040310000000000004,0.00038199999999999996,0.00033989999999999997,0.00029380000000000004,0.00024209999999999998,0.0001934,0.0001569,0.0001258,9.858e-05,7.462e-05,5.599e-05,4.415e-05,3.141e-05,2.309e-05,1.577e-05,1.05e-05,7.093e-06,4.783e-06,3.1110000000000004e-06,2.533e-06,1.925e-06,2.067e-06,1.5909999999999999e-06,1.52e-06,1.51e-06,1.3580000000000002e-06,1.2670000000000001e-06,1.3980000000000002e-06,9.83e-07,1.044e-06,9.526000000000001e-07,8.816e-07,6.688e-07,6.587e-07,5.371e-07,6.079999999999999e-07,4.965e-07,3.0399999999999997e-07,2.027e-07,2.229e-07,1.925e-07,2.229e-07,1.723e-07
21,0.0005795,0.0006019,0.0005176,0.0005415,0.00047569999999999996,0.0004372,0.0004053,0.00039160000000000003,0.0003429,0.0002971,0.0002407,0.0001929,0.000156,0.000123,9.771e-05,7.646e-05,5.635e-05,4.511e-05,3.174e-05,2.2899999999999998e-05,1.548e-05,1.121e-05,7.56e-06,4.955e-06,3.152e-06,2.5230000000000002e-06,2.057e-06,1.875e-06,1.794e-06,1.53e-06,1.561e-06,1.1959999999999999e-06,1.3780000000000002e-06,1.368e-06,1.165e-06,9.526000000000001e-07,1.034e-06,9.424e-07,8.715e-07,6.283e-07,5.877e-07,5.269e-07,3.4450000000000005e-07,3.141e-07,3.344e-07,1.5199999999999998e-07,1.925e-07,1.824e-07,1.317e-07
22,0.000584,0.0006059,0.000529,0.0005444,0.00047589999999999997,0.00043789999999999996,0.00040060000000000003,0.0003835,0.00034679999999999997,0.0002952,0.0002445,0.0001923,0.0001557,0.0001246,9.898e-05,7.667e-05,5.682e-05,4.533e-05,3.209e-05,2.405e-05,1.692e-05,1.133e-05,7.935e-06,5.4520000000000005e-06,3.364e-06,2.5939999999999996e-06,2.047e-06,1.7330000000000002e-06,1.6719999999999998e-06,1.53e-06,1.449e-06,1.257e-06,1.368e-06,1.3780000000000002e-06,1.064e-06,1.145e-06,1.054e-06,9.019e-07,8.512e-07,7.701e-07,5.572999999999999e-07,5.371e-07,4.053e-07,1.723e-07,2.635e-07,2.736e-07,1.0130000000000001e-07,1.0130000000000001e-07,1.824e-07
23,0.0005808,0.0006079,0.000521,0.0005413999999999999,0.0004758,0.00044100000000000004,0.00040449999999999997,0.00038849999999999996,0.0003474,0.0002968,0.0002434,0.00019350000000000001,0.00015419999999999998,0.0001229,9.817e-05,7.58e-05,5.651e-05,4.457e-05,3.21e-05,2.3199999999999998e-05,1.612e-05,1.085e-05,7.428e-06,4.469e-06,3.07e-06,2.24e-06,2.229e-06,1.976e-06,1.5709999999999999e-06,1.5709999999999999e-06,1.449e-06,1.469e-06,1.2969999999999998e-06,1.3580000000000002e-06,1.186e-06,1.054e-06,1.135e-06,9.019e-07,8.614e-07,6.891e-07,5.979e-07,5.776e-07,3.4450000000000005e-07,3.0399999999999997e-07,2.027e-07,1.317e-07,2.8370000000000003e-07,1.621e-07,1.621e-07
24,0.0005751,0.0005985000000000001,0.0005195,0.0005394999999999999,0.0004716,0.00043710000000000005,0.0004016,0.0003872,0.00034810000000000006,0.000295,0.0002475,0.0001952,0.000156,0.0001238,9.712e-05,7.493e-05,5.691e-05,4.270000000000001e-05,3.12e-05,2.245e-05,1.662e-05,1.085e-05,7.762000000000001e-06,4.742e-06,3.5160000000000003e-06,2.229e-06,1.854e-06,1.905e-06,1.4790000000000002e-06,1.4790000000000002e-06,1.52e-06,1.277e-06,1.1959999999999999e-06,1.064e-06,1.115e-06,1.094e-06,9.728e-07,7.195000000000001e-07,7.195000000000001e-07,6.283e-07,6.181000000000001e-07,3.851e-07,5.572999999999999e-07,3.5469999999999997e-07,2.5329999999999997e-07,2.027e-07,1.723e-07,1.621e-07,2.128e-07
25,0.0005693,0.0005953999999999999,0.0005181,0.00053,0.0004736000000000001,0.0004352,0.0004004,0.0003898,0.0003437,0.0002984,0.0002398,0.00019280000000000002,0.000155,0.0001226,9.708e-05,7.569e-05,5.8399999999999997e-05,4.317e-05,3.06e-05,2.275e-05,1.636e-05,1.049e-05,7.195e-06,4.824e-06,3.405e-06,2.28e-06,2.0769999999999998e-06,1.976e-06,1.6719999999999998e-06,1.368e-06,1.51e-06,1.287e-06,1.409e-06,1.348e-06,1.186e-06,9.83e-07,9.931e-07,9.12e-07,7.195000000000001e-07,7.701e-07,5.675e-07,4.965e-07,3.5469999999999997e-07,3.749e-07,3.5469999999999997e-07,2.736e-07,1.216e-07,1.0130000000000001e-07,1.115e-07
26,0.0005624,0.0005918,0.0005111000000000001,0.0005384,0.00047300000000000006,0.0004372,0.00040169999999999995,0.00038960000000000004,0.00034460000000000003,0.0002964,0.0002405,0.00019250000000000002,0.00015309999999999998,0.0001208,9.622e-05,7.482e-05,5.726e-05,4.273e-05,3.15e-05,2.244e-05,1.645e-05,1.124e-05,7.215e-06,4.57e-06,3.2730000000000003e-06,2.4730000000000003e-06,2.209e-06,1.763e-06,1.5e-06,1.236e-06,1.246e-06,1.2969999999999998e-06,1.105e-06,1.469e-06,1.034e-06,1.054e-06,9.222e-07,8.816e-07,8.207999999999999e-07,6.181000000000001e-07,4.4590000000000004e-07,3.9520000000000004e-07,3.749e-07,2.736e-07,2.128e-07,2.432e-07,2.027e-07,1.317e-07,1.723e-07
27,0.0005817,0.0006059,0.0005236,0.000536,0.00047780000000000007,0.00044430000000000007,0.00040280000000000003,0.0003875,0.00034460000000000003,0.00029380000000000004,0.000242,0.0001908,0.0001564,0.00012409999999999998,9.817e-05,7.661e-05,5.752e-05,4.426e-05,3.144e-05,2.354e-05,1.655e-05,1.104e-05,7.418e-06,4.682e-06,3.6280000000000002e-06,2.635e-06,1.966e-06,1.52e-06,1.3980000000000002e-06,1.3380000000000001e-06,1.611e-06,1.145e-06,1.368e-06,1.2969999999999998e-06,1.105e-06,1.246e-06,8.816e-07,9.931e-07,7.195000000000001e-07,7.093e-07,5.675e-07,4.053e-07,3.648e-07,2.8370000000000003e-07,3.243e-07,2.635e-07,2.128e-07,1.5199999999999998e-07,1.723e-07
28,0.0005742999999999999,0.0006042,0.0005181,0.0005347,0.00047510000000000006,0.00043789999999999996,0.000404,0.00038879999999999996,0.0003474,0.0002976,0.00024119999999999998,0.000193,0.0001537,0.0001233,9.81e-05,7.589e-05,5.782e-05,4.405e-05,3.229999999999999e-05,2.309e-05,1.638e-05,1.071e-05,7.428e-06,4.459e-06,3.364e-06,2.574e-06,2.351e-06,1.7730000000000002e-06,1.3169999999999998e-06,1.6719999999999998e-06,1.327e-06,1.409e-06,1.287e-06,1.145e-06,1.236e-06,9.931e-07,1.165e-06,9.12e-07,6.789e-07,5.776e-07,4.864e-07,5.067000000000001e-07,4.4590000000000004e-07,3.9520000000000004e-07,2.8370000000000003e-07,1.925e-07,2.635e-07,1.621e-07,1.419e-07
29,0.0005857,0.0006072,0.0005261,0.0005415,0.0004752,0.00043310000000000006,0.0004037,0.0003894,0.00034989999999999994,0.0002964,0.0002411,0.0001955,0.0001551,0.0001229,9.849e-05,7.484e-05,5.7100000000000006e-05,4.275e-05,3.207e-05,2.271e-05,1.683e-05,1.138e-05,7.104e-06,5.1579999999999996e-06,3.395e-06,2.31e-06,1.875e-06,1.7730000000000002e-06,1.662e-06,1.4590000000000001e-06,1.226e-06,1.165e-06,1.449e-06,1.388e-06,1.246e-06,1.186e-06,9.019e-07,7.093e-07,7.803e-07,6.688e-07,6.484999999999999e-07,5.168e-07,3.243e-07,2.8370000000000003e-07,2.736e-07,2.331e-07,2.635e-07,1.723e-07,1.317e-07
30,0.0005752000000000001,0.0005977,0.0005198,0.0005337,0.000475,0.00043799999999999997,0.00040199999999999996,0.000391,0.0003455,0.0002968,0.00024430000000000003,0.00019180000000000003,0.00015560000000000001,0.000124,9.753e-05,7.464e-05,5.587e-05,4.278e-05,3.21e-05,2.222e-05,1.634e-05,1.027e-05,7.032999999999999e-06,5.249e-06,3.8e-06,2.351e-06,2.169e-06,1.5709999999999999e-06,1.631e-06,1.419e-06,1.581e-06,1.449e-06,1.51e-06,1.2159999999999999e-06,9.83e-07,1.175e-06,9.627e-07,9.424e-07,8.31e-07,7.093e-07,5.776e-07,3.4450000000000005e-07,3.648e-07,3.851e-07,2.331e-07,2.736e-07,2.128e-07,1.419e-07,1.0130000000000001e-07
31,0.0005791,0.0006007999999999999,0.000523,0.000539,0.000475,0.0004383,0.0004026,0.0003937,0.00034139999999999995,0.0002984,0.00024130000000000004,0.0001919,0.000155,0.000122,9.83e-05,7.527e-05,5.749e-05,4.391e-05,3.244e-05,2.322e-05,1.6100000000000002e-05,1.111e-05,7.762000000000001e-06,4.621e-06,3.293e-06,2.513e-06,2.24e-06,1.956e-06,1.429e-06,1.5709999999999999e-06,1.429e-06,1.3780000000000002e-06,1.236e-06,1.186e-06,1.327e-06,1.226e-06,1.074e-06,8.614e-07,7.498999999999999e-07,6.283e-07,6.283e-07,4.6609999999999997e-07,3.851e-07,3.0399999999999997e-07,3.648e-07,2.027e-07,3.0399999999999997e-07,1.0130000000000001e-07,2.128e-07
32,0.000567,0.0005914,0.0005187,0.0005327999999999999,0.00047410000000000003,0.000439,0.00040599999999999995,0.000384,0.000344,0.0002966,0.0002386,0.0001929,0.00015319999999999998,0.000125,9.719999999999999e-05,7.462e-05,5.728e-05,4.315e-05,3.015e-05,2.195e-05,1.562e-05,1.086e-05,6.86e-06,4.834e-06,3.0810000000000002e-06,2.513e-06,1.976e-06,1.642e-06,1.54e-06,1.368e-06,1.5e-06,1.53e-06,1.277e-06,1.165e-06,1.135e-06,1.155e-06,1.105e-06,8.31e-07,6.789e-07,6.688e-07,5.472e-07,5.979e-07,3.4450000000000005e-07,2.229e-07,2.432e-07,2.8370000000000003e-07,2.027e-07,1.0130000000000001e-07,8.107000000000001e-08
33,0.0005902,0.0006065,0.0005347,0.0005411000000000001,0.0004806,0.00044,0.0004043,0.0003911,0.0003484,0.0002959,0.000242,0.0001937,0.0001582,0.0001238,9.837e-05,7.748e-05,5.847e-05,4.394e-05,3.32e-05,2.381e-05,1.752e-05,1.171e-05,7.732e-06,5.432000000000001e-06,3.577e-06,2.797e-06,1.976e-06,1.885e-06,1.5709999999999999e-06,1.631e-06,1.51e-06,1.54e-06,1.3780000000000002e-06,1.409e-06,1.165e-06,1.064e-06,1.003e-06,7.6e-07,7.498999999999999e-07,5.877e-07,4.56e-07,4.256e-07,4.053e-07,3.243e-07,2.229e-07,2.5329999999999997e-07,2.635e-07,1.824e-07,1.317e-07
34,0.0005815999999999999,0.0006041,0.0005249,0.0005378,0.00047270000000000005,0.0004406000000000001,0.0004019,0.00038960000000000004,0.00034930000000000003,0.0002963,0.00024239999999999998,0.0001931,0.0001564,0.000123,9.775e-05,7.624e-05,5.6999999999999996e-05,4.407e-05,3.269e-05,2.34e-05,1.566e-05,1.089e-05,8.239e-06,5.097e-06,3.567e-06,2.8780000000000002e-06,2.158e-06,1.946e-06,1.49e-06,1.4790000000000002e-06,1.6919999999999999e-06,1.206e-06,1.4390000000000001e-06,1.3980000000000002e-06,1.3780000000000002e-06,1.186e-06,1.0129999999999999e-06,8.614e-07,7.6e-07,6.992e-07,6.789e-07,5.371e-07,4.155e-07,1.925e-07,2.8370000000000003e-07,2.128e-07,2.128e-07,1.723e-07,1.5199999999999998e-07
