,0,1
0,0.010349606593640951,31620.790865384617
1,0.01650344952940941,24863.058333333334
2,0.022194613243884116,20727.703358208953
3,0.02831568698896918,17666.976744186046
4,0.0348107413184352,13441.489024390245
5,0.04103064271602554,12792.225708502025
6,0.04701553145828454,10948.436956521738
7,0.053467358255336786,9579.408523908525
8,0.05981578285685437,8975.943533697631
9,0.06601077111525352,8561.438833570413
10,0.07217250790810555,7865.370722433459
11,0.07845294973245343,7023.746283448959
12,0.08487983061959864,6256.4257045260465
13,0.09121687067623109,5587.913059984814
14,0.0973662399543837,5179.90409556314
15,0.10358157039985175,4489.075543797766
16,0.10992088138874975,4143.106214977076
17,0.11622324701882392,4042.500703234881
18,0.12246742426214964,3770.874418604651
19,0.12885814882449792,3613.6326678765877
20,0.1351418555886657,3599.393024092053
21,0.1413056743956595,3199.7926296064957
22,0.1475902355969816,2913.257101449275
23,0.15386442710385623,2885.512416555407
24,0.1601511297964478,2679.885202228142
25,0.16652706106388446,2434.594685127289
26,0.17282857481926014,2381.636229439055
27,0.17904943416533908,2226.886349969934
28,0.18532649428053719,2203.6898904650748
29,0.191563649031872,2095.4162704701534
30,0.19782629696206475,2020.1227625534611
31,0.20418536403164306,1868.4395131364108
32,0.2104990989212861,1842.882386607526
33,0.21675980909587095,1792.364411294619
34,0.2230344613380522,1714.0927808845959
35,0.22932301850476475,1614.9341495304886
36,0.2355762016388017,1562.9563423856996
37,0.24187842526247794,1508.6043409211222
38,0.24815206687009406,1430.1212089845772
39,0.25439256167212715,1419.7031750655403
40,0.2607078409640793,1356.4240535337794
41,0.2669909140176128,1317.7558139534883
42,0.2732784318280276,1293.6374122367101
43,0.2796229172610428,1251.3869919987326
44,0.2859119997715271,1233.5222498833048
45,0.2921391016916988,1191.876706231454
46,0.29838003554413434,1160.3509741409848
47,0.3046837133280835,1120.2842274894244
48,0.310982390830028,1109.45006181274
49,0.31726399487416806,1059.5245297168926
50,0.32355613714187975,1032.8839152491794
51,0.3298525386225757,1019.7685730791451
52,0.3361688612656204,994.2432059974643
53,0.34242331947103166,964.4143712574851
54,0.34867931122799234,943.5868032322817
55,0.35497899745172384,912.6665010434265
56,0.3612369381158765,906.0019508388607
57,0.36750548954263834,887.5410304903363
58,0.3737910977145136,876.4506952937446
59,0.3800917544550807,845.15235266262
60,0.38637965731630275,834.5343944460907
61,0.3926748754475865,818.6772718073264
62,0.39897488527208275,803.213156130457
63,0.40523179144873506,788.1247148876947
64,0.41153541487923706,767.6070216415459
65,0.41782566669577126,754.9332895648686
66,0.42406715555058183,748.8253001505127
67,0.4303747715646338,737.3749286793087
68,0.4366734418013899,723.5259598169882
69,0.4429274463971563,708.1621725731895
70,0.4491842008515656,696.7020149791608
71,0.4554666696164051,681.5250626188249
72,0.46179273545910354,679.606509650936
73,0.4681027510911702,662.1997179774958
74,0.47438105083637416,652.8662967403731
75,0.48067113342738055,647.4338700480599
76,0.4869473921397646,628.536141210298
77,0.4932044549191383,630.0988203642385
78,0.4994699859415744,614.3827198052935
79,0.5057519130594601,610.1713769707619
80,0.5120346274738824,603.2390225092785
81,0.5183384345513805,588.8060509333149
82,0.5246352366218466,584.4880119307101
83,0.5309032312560826,581.1239133835393
84,0.53718135035127,574.7173120333391
85,0.5434900436579115,563.796516063406
86,0.549770203942528,556.1990938889701
87,0.5560082955335752,548.2298473157117
88,0.5623115380430711,542.2708610828175
89,0.5686266768704786,538.4017375382277
90,0.5748954251898436,533.120728494521
91,0.5811814135948373,523.8485968869006
92,0.5874694821282174,517.8474058630969
93,0.5937386770505129,515.4022262656534
94,0.6000103455236553,507.7180168525576
95,0.6062846358238438,496.3950942943766
96,0.6125723049911028,494.33992358643246
97,0.6188885042351785,489.13550343118874
98,0.6251647508435086,483.48420967349915
99,0.6314196335941735,473.2593468628286
100,0.6377208431051586,471.96663232512725
