,0,1
0,0.010349606593640951,43185.721153846156
1,0.01650344952940941,29789.277777777777
2,0.022194613243884116,32326.597014925374
3,0.02831568698896918,22491.432170542634
4,0.0348107413184352,18541.00487804878
5,0.04103064271602554,17288.23076923077
6,0.04701553145828454,14428.946376811595
7,0.053467358255336786,12471.091476091477
8,0.05981578285685437,12016.634790528233
9,0.06601077111525352,10797.869843527738
10,0.07217250790810555,9837.960709759189
11,0.07845294973245343,9096.498513379584
12,0.08487983061959864,8240.762596071734
13,0.09121687067623109,7468.116932422172
14,0.0973662399543837,6878.369965870307
15,0.10358157039985175,5962.886537330982
16,0.10992088138874975,5557.320937340804
17,0.11622324701882392,5423.83356774496
18,0.12246742426214964,5239.236786469344
19,0.12885814882449792,4903.306352087114
20,0.1351418555886657,4755.502696871628
21,0.1413056743956595,4456.480324797001
22,0.1475902355969816,4103.031884057971
23,0.15386442710385623,3764.07476635514
24,0.1601511297964478,3440.559941874546
25,0.16652706106388446,3251.8108530594013
26,0.17282857481926014,3167.875158161113
27,0.17904943416533908,2946.6492283022653
28,0.18532649428053719,2949.0619500808048
29,0.191563649031872,2845.5363620355697
30,0.19782629696206475,2758.021226041502
31,0.20418536403164306,2635.9382514472313
32,0.2104990989212861,2515.5610244670197
33,0.21675980909587095,2387.9917421417153
34,0.2230344613380522,2287.9039145907473
35,0.22932301850476475,2196.658980149768
36,0.2355762016388017,2118.7044803483445
37,0.24187842526247794,2054.43197458973
38,0.24815206687009406,1997.534623744954
39,0.25439256167212715,1950.288571705991
40,0.2607078409640793,1893.9757997983318
41,0.2669909140176128,1860.381679389313
42,0.2732784318280276,1759.9996656636577
43,0.2796229172610428,1744.09870870633
44,0.2859119997715271,1663.343706239303
45,0.2921391016916988,1620.139762611276
46,0.29838003554413434,1573.4418703506906
47,0.3046837133280835,1538.049150607668
48,0.310982390830028,1510.7280890103455
49,0.31726399487416806,1473.3876632710455
50,0.32355613714187975,1445.608355714712
51,0.3298525386225757,1397.5014442518775
52,0.3361688612656204,1404.984840967973
53,0.34242331947103166,1356.429722373435
54,0.34867931122799234,1320.9600082351126
55,0.35497899745172384,1300.244062406837
56,0.3612369381158765,1265.0537456106126
57,0.36750548954263834,1246.6114673186032
58,0.3737910977145136,1222.588485754405
59,0.3800917544550807,1204.273106892247
60,0.38637965731630275,1189.6211319476781
61,0.3926748754475865,1149.2927747419549
62,0.39897488527208275,1146.5107071025752
63,0.40523179144873506,1118.537286890633
64,0.41153541487923706,1082.1329878471588
65,0.41782566669577126,1084.5997009154905
66,0.42406715555058183,1063.159018516574
67,0.4303747715646338,1044.047390501762
68,0.4366734418013899,1027.5307340362044
69,0.4429274463971563,1016.4090267077555
70,0.4491842008515656,1000.0735796433833
71,0.4554666696164051,983.241995352627
