,0,1
137,0.8702014298406736,488.7915097229236
138,0.8764777990604619,483.10221666776295
139,0.8827695246776728,478.9600313667753
140,0.8890533847083338,477.8447487123709
141,0.8953242077442493,470.8609607657301
142,0.9016082531687436,470.029334754501
143,0.9078950579621933,467.05706984018
144,0.9141895146336302,459.1088805283589
145,0.9204893072050552,455.15324679175905
146,0.9267668123549547,452.1920704199523
147,0.933041162893945,449.16778843032444
148,0.9393396103782004,444.9068970653955
149,0.9456124334591955,440.69945339735114
150,0.951875186205769,439.57612731727295
151,0.9581585600376504,437.0558826948987
152,0.9644578276363043,432.5873930316821
153,0.9707517849666705,428.35849926192117
154,0.9770208152211595,426.3537668951233
155,0.9832934457105661,420.9937632644558
156,0.989568604804225,417.9171732864269
157,0.9958630444849629,416.1442232483032
158,1.0021490229171717,412.55359801021274
159,1.0084153752091234,408.93456949710236
160,1.014712531044671,407.0652377307136
161,1.0210087525885356,401.70392945768185
162,1.0272839774584774,398.27043623178884
163,1.033578238050456,394.5537218587956
164,1.039868336844789,392.1540532821998
165,1.0461388378227132,390.8022709362723
166,1.0524133455332338,386.0052289212656
167,1.0586903006802657,382.68536533249363
168,1.064975748699498,379.865203277168
169,1.071271929438306,376.80652091909536
170,1.0775563147744947,374.1981286524346
171,1.0838349439214088,369.9268725291164
172,1.090122620041348,367.3098666836024
173,1.0964032350272732,365.0380919071011
174,1.102689001142532,362.0556988724778
175,1.1089761197992,359.9826865458332
176,1.115240569684966,355.60611605872066
177,1.1215127374076095,353.41959998204857
178,1.1278037978855004,350.4329730156225
179,1.134100900266551,348.7975430813854
180,1.1403743471609005,344.42331845534414
181,1.1466528479675178,343.39295795431286
182,1.1529541955747153,340.85242064128823
183,1.1592352368786463,337.2092835897796
184,1.1655193928053122,335.24692976786275
185,1.1718057297384517,330.4454348493246
186,1.1780965784323296,330.2286886539372
187,1.1843876642803364,326.5454447511952
188,1.190655377609803,323.8110602762848
189,1.1969224717071019,321.6295122938557
190,1.203208661242506,319.43499436048796
191,1.209493047689779,317.4273653528572
192,1.2157736064783424,314.42164746978455
193,1.2220660816291498,312.5714405821349
194,1.2283553803452045,309.71844931030034
195,1.2346428005642225,307.56652312855505
196,1.2409171718597256,304.5007691203314
197,1.2471893494444475,302.0943039327587
198,1.2534732728382747,300.06294812104426
199,1.2597634755469846,297.549127745165
200,1.2660477146711018,295.63326122207
201,1.2723288517278217,292.18154220029265
202,1.2786152562773352,290.2813381267913
203,1.2848942749874779,288.606510321241
204,1.291184719785628,285.8406142679324
205,1.2974838835464695,283.5240792778269
206,1.3037565466535246,281.2781005341877
207,1.310025121763233,279.3533667834126
208,1.3163155649700726,276.83963312851
209,1.3225994200705813,274.047230842812
210,1.3288729619027055,271.85711840716544
211,1.3351552005684029,270.7289766970618
212,1.341452566610122,268.23679950988753
213,1.3477396007730553,266.9503469368648
214,1.354008185137218,264.09467683220004
215,1.3602925618593986,262.0521682602454
216,1.3665774840677916,260.0762209421999
217,1.372863193743511,257.61225465459086
218,1.3791453527126112,255.44955127183897
219,1.385417268317886,253.3628713227361
220,1.3917091500735261,251.4830751689244
221,1.3979946549730564,249.82299500864073
222,1.4042736097437507,246.8999767484082
223,1.4105671760677956,244.7853921571717
224,1.4168523010197984,244.66216322018346
225,1.423126067017459,241.833871083164
226,1.4294050828639389,238.5809406290096
227,1.4356927037286336,238.32946845170932
228,1.4419836828904564,234.6957184931073
229,1.4482673779425685,233.8498792542261
230,1.4545437854859817,232.698161402841
231,1.4608260948994742,230.13538751029049
232,1.467122054074757,228.96921607009693
233,1.473405123726305,226.38666252939828
234,1.4796772979887085,225.03371703202788
235,1.4859635008505723,223.7693433561167
236,1.4922429338919585,221.48518048341907
237,1.4985118296860582,219.6528617752993
238,1.5047925535032742,217.11963747562487
239,1.511082266950079,215.98943513752204
240,1.5173695270276415,214.84411650019499
241,1.5236625163564148,212.5319723741846
242,1.529950444283032,210.44914021821816
243,1.5362376666779514,209.0358219179901
244,1.5425213624376795,207.59015681748394
245,1.5487924461792062,205.89767646873622
246,1.5550779331806213,204.86873078009185
247,1.5613662147271457,202.43016432379403
248,1.5676398585261002,201.3977307637168
249,1.5739221980369478,199.86210251109625
250,1.5802125014020314,198.12521717266955
251,1.5864955520396005,196.51779725143408
252,1.5927691810513314,194.74835090299706
253,1.599057519685254,193.27339124823396
254,1.605350982959999,192.39226114244934
255,1.6116236773486827,190.8010852229136
256,1.6179049876945184,188.55942578678255
257,1.624192247109105,187.2276336081336
258,1.630471373745042,185.5117063506153
259,1.6367594053589944,184.3946204286159
260,1.6430424172745675,183.1355965010063
261,1.6493168922278745,181.50555960352983
262,1.6555999775217596,180.2409671639332
263,1.6618853668058529,178.7605096266609
264,1.6681760997015156,176.68554295785583
265,1.6744610492324081,175.880126126288
266,1.6807324831100852,174.54722766981635
267,1.6870184869364389,173.38144942462716
268,1.6933157183859626,171.93735829897494
269,1.6995909937272273,169.9658016601136
270,1.705869274288526,169.15970884132886
271,1.712166445923419,167.89971105070524
272,1.7184517397121084,166.196426366721
273,1.724727227764446,164.7622788785933
274,1.7310031694166959,163.7859510999572
275,1.737291453169446,162.47876447876448
276,1.7435734871828423,161.36846210656466
277,1.7498508701353088,160.03107231848716
278,1.7561366218328913,159.27013065441457
279,1.7624194263975368,157.93998334667216
280,1.7687053569250069,156.63234390746263
281,1.7749876607082833,155.46577738727586
282,1.781270766095254,154.45008826849437
283,1.7875569395755824,153.4160207735755
284,1.793843412655969,152.08216921108445
285,1.8001228488652092,150.5093806859645
286,1.8063990068526954,149.77978816535034
287,1.8126781493514301,148.69774337012026
288,1.8189631881145745,147.54743163929206
289,1.8252525757301614,147.045725151566
290,1.831534255044713,145.57778265460965
291,1.8378172990376744,144.46935957735042
292,1.8441107049982732,143.7181270146093
293,1.8503934363957655,142.8944623405676
294,1.8566700119321864,141.77436901058894
295,1.8629570694030888,140.37862744565956
296,1.8692394601270608,139.7625278251152
297,1.8755239082942206,138.60617141470914
298,1.8818072117973084,137.43121581676274
299,1.8880846573531107,137.1151568991379
300,1.8943600000397764,135.89996507552638
301,1.900650679874193,134.80806370932706
302,1.9069397833745312,133.92720207568198
303,1.91321166664152,133.08117152511625
304,1.919498493149042,131.95976243984015
305,1.9257850007787536,130.9430346557421
306,1.9320704958290196,130.52281834465646
307,1.9383523175911985,129.48365676436984
308,1.9446282413951748,128.5289803941752
309,1.9509125626638142,128.328255314091
310,1.957199609032514,127.46238871333605
311,1.963485012567417,126.15513249753577
312,1.9697664763200013,125.8444975533512
313,1.9760602423411544,124.93039910576736
314,1.9823492298965477,124.40274931283217
315,1.9886230308677333,123.34337161779942
316,1.994903843201555,122.9146179102922
