,0,1
64,0.41153541487923706,782.200649611328
65,0.41782566669577126,762.0860779808148
66,0.42406715555058183,744.7383527599845
67,0.4303747715646338,729.9969122335963
68,0.4366734418013899,724.6075857038658
69,0.4429274463971563,709.6514509501798
70,0.4491842008515656,697.7621509824199
71,0.4554666696164051,684.099224431904
72,0.46179273545910354,671.9654720661446
73,0.4681027510911702,663.7852600074822
74,0.47438105083637416,657.2895184451942
75,0.48067113342738055,646.4264031062478
76,0.4869473921397646,638.3446127632385
77,0.4932044549191383,627.9140107615895
78,0.4994699859415744,617.5160734205456
79,0.5057519130594601,605.0875677258749
80,0.5120346274738824,597.271460934111
81,0.5183384345513805,593.6096500358523
82,0.5246352366218466,581.2410232878284
83,0.5309032312560826,576.7513463988022
84,0.53718135035127,571.9133530126758
85,0.5434900436579115,561.2220903619565
86,0.549770203942528,554.6468463578095
87,0.5560082955335752,546.2841076998851
88,0.5623115380430711,539.3323669983546
89,0.5686266768704786,534.0006233320996
90,0.5748954251898436,529.891871253484
91,0.5811814135948373,522.8653455096684
92,0.5874694821282174,514.2682467401839
93,0.5937386770505129,507.6213921295801
94,0.6000103455236553,503.6549071710779
95,0.6062846358238438,500.32853154279644
96,0.6125723049911028,491.87540250596464
97,0.6188885042351785,486.48525648339825
98,0.6251647508435086,480.02122660617357
99,0.6314196335941735,479.71294763233834
100,0.6377208431051586,471.74031645472303
101,0.6440086487704034,464.86472615739683
102,0.6502848743497683,463.0207921527829
103,0.6565882460402733,458.91517669711754
104,0.6628711418064465,450.81531687100676
105,0.6691399061794252,448.432255710838
106,0.675427045999761,440.676222643271
107,0.6817035932908005,437.6219253373966
108,0.6879798079284616,432.94977724310246
109,0.694260558798306,431.59674481384894
110,0.700536689538698,424.78931576460974
111,0.7068239025083084,421.51480703695785
112,0.713120103376383,417.9791815692755
113,0.7194114445611601,409.08001744777783
114,0.7256979273574933,406.1634958737893
115,0.7319918845955835,405.2559675969698
116,0.738277753734539,398.85664024072685
117,0.7445428457009419,396.25084922916125
118,0.750801621394061,392.81419058810366
119,0.757088076099497,390.68182860888083
120,0.7633775148157896,385.56487025948104
121,0.7696671650395364,382.3064188330934
122,0.7759582763565732,379.7608024691358
123,0.7822458074996136,376.0686783318632
124,0.7885541612369119,372.29365685132365
125,0.7948110753018989,367.97636405804116
126,0.8010577152601829,367.4211838798322
127,0.807351342288355,362.365455280017
128,0.8136430139340965,360.5765109707762
129,0.8199315970602434,357.3871983406987
130,0.8262109744414238,352.90954158028103
131,0.8325045349587703,351.69405283359674
132,0.8388108169513222,345.50981595637745
133,0.8450834027638249,341.70610220529625
134,0.85134356163431,340.0128574903569
135,0.8576285819775129,340.4268341460509
136,0.8639197534937754,336.45851362635693
137,0.8702014298406736,332.57498116675083
138,0.8764777990604619,328.7208116819049
139,0.8827695246776728,324.41407343986305
140,0.8890533847083338,322.0874628107106
141,0.8953242077442493,320.10301639395624
142,0.9016082531687436,316.75581404329927
143,0.9078950579621933,315.9920051874738
144,0.9141895146336302,312.9734549017555
145,0.9204893072050552,309.7839821480202
146,0.9267668123549547,306.62948101962223
147,0.933041162893945,304.1908801696713
148,0.9393396103782004,302.99302703354545
149,0.9456124334591955,300.214341778686
150,0.951875186205769,297.94451732011856
151,0.9581585600376504,294.47593645061795
152,0.9644578276363043,292.81097614261995
153,0.9707517849666705,290.3503369780847
154,0.9770208152211595,288.2191072382699
155,0.9832934457105661,286.32160202075437
156,0.989568604804225,283.1354488319392
157,0.9958630444849629,281.7262634673126
158,1.0021490229171717,280.37851180494056
159,1.0084153752091234,276.50036181911514
160,1.014712531044671,275.10844603215105
161,1.0210087525885356,273.320186956417
162,1.0272839774584774,270.9096057009396
163,1.033578238050456,268.49569441765027
164,1.039868336844789,266.12704500020396
165,1.0461388378227132,264.3536862449597
166,1.0524133455332338,262.7225552524571
167,1.0586903006802657,260.0519349070502
168,1.064975748699498,257.5982156659232
169,1.071271929438306,256.64970834085034
170,1.0775563147744947,254.56066700638598
171,1.0838349439214088,251.18576771022546
172,1.090122620041348,249.5292592180959
173,1.0964032350272732,247.4450911710508
174,1.102689001142532,245.92868848645267
175,1.1089761197992,243.72751726496423
176,1.115240569684966,242.43843275995283
177,1.1215127374076095,240.13359861574443
178,1.1278037978855004,238.22767082215557
179,1.134100900266551,237.19392595120286
180,1.1403743471609005,234.08642185170254
181,1.1466528479675178,233.36101789309836
182,1.1529541955747153,231.32410824688745
183,1.1592352368786463,228.59666034333358
184,1.1655193928053122,227.89973960737964
185,1.1718057297384517,225.85849017712775
186,1.1780965784323296,224.32796050406907
187,1.1843876642803364,222.7590510178888
188,1.190655377609803,219.34375694043442
189,1.1969224717071019,218.69912174173226
190,1.203208661242506,216.3516635480093
191,1.209493047689779,215.4072636803049
192,1.2157736064783424,213.7238107754071
193,1.2220660816291498,211.61488630965644
194,1.2283553803452045,209.85431577544895
195,1.2346428005642225,207.48824756005774
196,1.2409171718597256,206.81915622372173
197,1.2471893494444475,205.30329954868657
198,1.2534732728382747,203.74586958001225
199,1.2597634755469846,201.58435744485985
200,1.2660477146711018,200.4049485863706
201,1.2723288517278217,199.29970146704295
202,1.2786152562773352,197.39481953551547
203,1.2848942749874779,196.2610846463906
204,1.291184719785628,194.33279344940837
205,1.2974838835464695,193.24190484720248
206,1.3037565466535246,190.84256127937755
207,1.310025121763233,189.74476198841325
208,1.3163155649700726,188.10296444619857
209,1.3225994200705813,187.16785397060568
210,1.3288729619027055,185.9565849901589
211,1.3351552005684029,183.23502758077225
212,1.341452566610122,182.61591960484682
213,1.3477396007730553,180.82271716930035
214,1.354008185137218,179.56877532797583
215,1.3602925618593986,178.5225493648257
216,1.3665774840677916,176.829009040017
217,1.372863193743511,175.34086744043984
218,1.3791453527126112,174.33837820614943
219,1.385417268317886,172.91672824047131
220,1.3917091500735261,171.64653826469464
221,1.3979946549730564,169.2525833743648
222,1.4042736097437507,168.86072933554593
223,1.4105671760677956,167.46345045365874
224,1.4168523010197984,166.2680709402432
225,1.423126067017459,164.32902200055383
226,1.4294050828639389,164.02001338318263
227,1.4356927037286336,162.19615138300145
228,1.4419836828904564,161.23641888408912
229,1.4482673779425685,159.39931302404415
230,1.4545437854859817,158.02993258774447
231,1.4608260948994742,157.15837939550747
232,1.467122054074757,156.2638539336316
233,1.473405123726305,154.94914929835602
234,1.4796772979887085,153.16274780740184
235,1.4859635008505723,152.09476361672802
236,1.4922429338919585,151.85945845078587
237,1.4985118296860582,149.69680105023394
238,1.5047925535032742,149.1647314305974
239,1.511082266950079,148.1224313490284
240,1.5173695270276415,146.5691559707577
241,1.5236625163564148,145.11681056236725
242,1.529950444283032,144.42000682771837
243,1.5362376666779514,142.96370013780725
244,1.5425213624376795,141.97451318812804
245,1.5487924461792062,140.78958084083706
246,1.5550779331806213,139.9096253040858
247,1.5613662147271457,139.11200609275969
248,1.5676398585261002,137.72447621193191
249,1.5739221980369478,136.7304979631544
250,1.5802125014020314,135.6085134200767
251,1.5864955520396005,134.30092376388205
252,1.5927691810513314,133.4705547674121
253,1.599057519685254,132.54247065552693
254,1.605350982959999,131.47671792665878
255,1.6116236773486827,130.45727963367676
256,1.6179049876945184,129.5793936193197
257,1.624192247109105,128.09005578508464
258,1.630471373745042,127.49448827471281
259,1.6367594053589944,126.69718739838446
260,1.6430424172745675,126.00574148397072
261,1.6493168922278745,124.48186160554226
262,1.6555999775217596,123.75559110183552
263,1.6618853668058529,122.48158580878753
264,1.6681760997015156,121.78766085701872
265,1.6744610492324081,120.87223874161178
266,1.6807324831100852,119.725851310394
267,1.6870184869364389,119.00334726376043
268,1.6933157183859626,118.29313619930497
269,1.6995909937272273,117.18159021406728
270,1.705869274288526,116.34348283812965
271,1.712166445923419,115.42948138952504
272,1.7184517397121084,115.03270934534477
273,1.724727227764446,113.65586545828589
274,1.7310031694166959,112.95515397722028
275,1.737291453169446,112.241408228505
276,1.7435734871828423,111.46178293737398
277,1.7498508701353088,110.66073721000227
278,1.7561366218328913,109.74315512865502
279,1.7624194263975368,108.85024131157083
280,1.7687053569250069,108.0409769258874
281,1.7749876607082833,107.2637964774951
282,1.781270766095254,106.4427263004529
283,1.7875569395755824,105.62838687831355
284,1.793843412655969,105.06522395355586
285,1.8001228488652092,104.75474385794212
286,1.8063990068526954,103.70205389181234
287,1.8126781493514301,102.90442170746938
288,1.8189631881145745,102.18379665438222
289,1.8252525757301614,101.38662374888575
290,1.831534255044713,100.63070190740397
291,1.8378172990376744,100.14321473104032
292,1.8441107049982732,99.46159134093502
293,1.8503934363957655,98.82681315527559
294,1.8566700119321864,98.08806791780329
295,1.8629570694030888,97.2110535218402
296,1.8692394601270608,96.74911238557287
297,1.8755239082942206,96.20939072486208
298,1.8818072117973084,95.44691099960362
299,1.8880846573531107,94.8327472639815
300,1.8943600000397764,94.03410664424949
301,1.900650679874193,93.43451221897398
302,1.9069397833745312,92.98753654888408
303,1.91321166664152,92.3334060568996
304,1.919498493149042,91.78218775146348
305,1.9257850007787536,91.1123065983542
306,1.9320704958290196,90.6620736196937
307,1.9383523175911985,90.01629709910293
308,1.9446282413951748,89.46708482686142
309,1.9509125626638142,88.92176944868163
310,1.957199609032514,88.36484324806273
311,1.963485012567417,87.7727803709768
312,1.9697664763200013,87.51342008748917
313,1.9760602423411544,86.9038347591305
314,1.9823492298965477,86.44933239679654
315,1.9886230308677333,85.85870553164983
316,1.994903843201555,85.34340931380679
