,0,1
172,1.090122620041348,248.75990875844803
173,1.0964032350272732,244.30187457912018
174,1.102689001142532,243.28653332161525
175,1.1089761197992,241.7865728854566
176,1.115240569684966,238.97137164003092
177,1.1215127374076095,237.30026278915534
178,1.1278037978855004,237.1537399400347
179,1.134100900266551,233.3632583420674
180,1.1403743471609005,231.98084479132768
181,1.1466528479675178,230.62929060695635
182,1.1529541955747153,228.83322163805065
183,1.1592352368786463,227.1198669758074
184,1.1655193928053122,224.81617389056126
185,1.1718057297384517,223.21842092003828
186,1.1780965784323296,222.41071259496383
187,1.1843876642803364,219.89790137588938
188,1.190655377609803,217.37708879314172
189,1.1969224717071019,217.01504831300494
190,1.203208661242506,215.32968889772388
191,1.209493047689779,213.1856796064177
192,1.2157736064783424,211.60562807082994
193,1.2220660816291498,210.08689145504303
194,1.2283553803452045,207.87840634198946
195,1.2346428005642225,206.40566584821153
196,1.2409171718597256,205.04562626904854
197,1.2471893494444475,203.08459605635164
198,1.2534732728382747,201.2557597690888
199,1.2597634755469846,199.90372233122392
200,1.2660477146711018,198.70328505412272
201,1.2723288517278217,197.11218860760965
202,1.2786152562773352,195.29810883502856
203,1.2848942749874779,193.7610846463906
204,1.291184719785628,192.81332013617074
205,1.2974838835464695,191.43032216413093
206,1.3037565466535246,188.68521536411254
207,1.310025121763233,187.46263216258055
208,1.3163155649700726,186.78219811494967
209,1.3225994200705813,184.81533078491518
210,1.3288729619027055,183.83683715092562
211,1.3351552005684029,182.3827817178881
212,1.341452566610122,180.40560983845086
213,1.3477396007730553,179.28526497931557
214,1.354008185137218,177.9859193625936
215,1.3602925618593986,176.91702104607384
216,1.3665774840677916,175.2861659732275
217,1.372863193743511,173.88154365089903
218,1.3791453527126112,172.42306568955445
219,1.385417268317886,170.62390720119268
220,1.3917091500735261,169.886511314533
221,1.3979946549730564,168.35756282644164
222,1.4042736097437507,167.11452842268207
223,1.4105671760677956,165.83556092011258
224,1.4168523010197984,164.4720163101177
225,1.423126067017459,163.15300823581757
226,1.4294050828639389,161.91903788422934
227,1.4356927037286336,160.6101430270501
228,1.4419836828904564,159.40140295240994
229,1.4482673779425685,157.67364142255022
230,1.4545437854859817,156.7016821840738
231,1.4608260948994742,155.55187580853817
232,1.467122054074757,154.54611763609245
233,1.473405123726305,153.44874765466182
234,1.4796772979887085,152.45193520308646
235,1.4859635008505723,150.9670015488895
236,1.4922429338919585,150.5188004150539
237,1.4985118296860582,149.03385209205254
238,1.5047925535032742,146.89196286119483
239,1.511082266950079,146.2510750572951
240,1.5173695270276415,145.2951252832473
241,1.5236625163564148,144.2484380186925
242,1.529950444283032,142.76846239244327
243,1.5362376666779514,141.58688096268583
244,1.5425213624376795,140.770248091401
245,1.5487924461792062,139.73169195894465
246,1.5550779331806213,138.20217465083564
247,1.5613662147271457,137.05438820689565
248,1.5676398585261002,136.58743113441335
249,1.5739221980369478,135.2523256520946
250,1.5802125014020314,134.18914073794707
251,1.5864955520396005,133.54786765128225
252,1.5927691810513314,132.6279860767765
253,1.599057519685254,131.17487399353712
254,1.605350982959999,130.2825328236663
255,1.6116236773486827,129.1559221369501
256,1.6179049876945184,128.39056101015436
257,1.624192247109105,127.33347295470557
258,1.630471373745042,126.06223030182524
259,1.6367594053589944,124.82089695393117
260,1.6430424172745675,124.04873032049235
261,1.6493168922278745,123.37739842475973
262,1.6555999775217596,122.54529061372254
263,1.6618853668058529,121.76940190597638
264,1.6681760997015156,120.50508147237771
265,1.6744610492324081,119.63171842575707
266,1.6807324831100852,118.86496701729364
267,1.6870184869364389,118.04150078895073
268,1.6933157183859626,116.9699396867915
269,1.6995909937272273,116.18273481869812
270,1.705869274288526,115.3446217240882
271,1.712166445923419,114.48417628047343
272,1.7184517397121084,113.52621473304184
273,1.724727227764446,112.58501771511054
274,1.7310031694166959,111.85755533359634
275,1.737291453169446,110.98635778635777
276,1.7435734871828423,110.3979121891311
277,1.7498508701353088,109.45073493731688
278,1.7561366218328913,108.52191582950455
279,1.7624194263975368,107.94246517756814
280,1.7687053569250069,107.15848346027373
281,1.7749876607082833,106.23454610807141
282,1.781270766095254,105.49629035095869
283,1.7875569395755824,104.68759117477404
284,1.793843412655969,104.15308962232
285,1.8001228488652092,103.58578253466311
286,1.8063990068526954,102.3819372961741
287,1.8126781493514301,102.12107886138065
288,1.8189631881145745,101.23076573092497
289,1.8252525757301614,100.62509446371934
290,1.831534255044713,99.68073257517355
291,1.8378172990376744,99.18011480518611
292,1.8441107049982732,98.3226802850724
293,1.8503934363957655,97.66222871429386
294,1.8566700119321864,96.9431011642167
295,1.8629570694030888,96.32209709370166
296,1.8692394601270608,95.85604540554937
297,1.8755239082942206,95.03488477873486
298,1.8818072117973084,94.41845170487368
299,1.8880846573531107,93.98857473221479
300,1.8943600000397764,93.15502780795401
301,1.900650679874193,92.42690510931217
302,1.9069397833745312,91.98781906070884
303,1.91321166664152,91.41739146866674
304,1.919498493149042,90.81784729393391
305,1.9257850007787536,90.18588619828834
306,1.9320704958290196,89.68623915740419
307,1.9383523175911985,88.96278711599729
308,1.9446282413951748,88.70974779229016
309,1.9509125626638142,88.02097902097901
310,1.957199609032514,87.62587357572738
311,1.963485012567417,86.89123390112172
312,1.9697664763200013,86.36277202551389
313,1.9760602423411544,85.83192141514239
314,1.9823492298965477,85.31463467046413
315,1.9886230308677333,85.1950473841773
316,1.994903843201555,84.50187226878548
