,0,1
128,0.8136430139340965,519.3978494623656
129,0.8199315970602434,516.4134799547803
130,0.8262109744414238,508.9196037779314
131,0.8325045349587703,504.98196432603294
132,0.8388108169513222,501.79016002633006
133,0.8450834027638249,495.87877070232923
134,0.85134356163431,492.53744309691774
135,0.8576285819775129,485.9407865063358
136,0.8639197534937754,485.1180782239766
137,0.8702014298406736,481.39397501593584
138,0.8764777990604619,476.9748076037624
139,0.8827695246776728,470.66291118881685
140,0.8890533847083338,468.6739179116415
141,0.8953242077442493,466.6692775850049
142,0.9016082531687436,461.18587173961737
143,0.9078950579621933,458.0065758858756
144,0.9141895146336302,454.41073472104836
145,0.9204893072050552,449.6943960500271
146,0.9267668123549547,447.61277828718136
147,0.933041162893945,441.5476731519755
148,0.9393396103782004,439.3621757357792
149,0.9456124334591955,436.47747473818936
150,0.951875186205769,431.60433367341983
151,0.9581585600376504,426.3279646005594
152,0.9644578276363043,423.3121222917605
153,0.9707517849666705,420.9621074990148
154,0.9770208152211595,417.1921871804851
155,0.9832934457105661,413.0428498886762
156,0.989568604804225,411.040232135635
157,0.9958630444849629,406.5595589533974
158,1.0021490229171717,403.31508105493896
159,1.0084153752091234,403.54092885461057
160,1.014712531044671,396.8447004216333
161,1.0210087525885356,394.8645288746477
162,1.0272839774584774,390.8370895580338
163,1.033578238050456,389.05901541591396
164,1.039868336844789,385.2993583056004
165,1.0461388378227132,382.03928696742577
166,1.0524133455332338,379.2524797677043
167,1.0586903006802657,376.6085538523825
168,1.064975748699498,373.9671841529934
169,1.071271929438306,370.09338559690354
170,1.0775563147744947,367.40576583218586
171,1.0838349439214088,364.6127150336575
172,1.090122620041348,362.6210670604237
173,1.0964032350272732,358.1477425181272
174,1.102689001142532,356.046796565219
175,1.1089761197992,354.2381314536258
176,1.115240569684966,350.4798503517547
177,1.1215127374076095,348.44393914461386
178,1.1278037978855004,345.50047341013095
179,1.134100900266551,343.93062129816946
180,1.1403743471609005,340.13499953860423
181,1.1466528479675178,336.6021296547522
182,1.1529541955747153,334.3459029855677
183,1.1592352368786463,330.96295463594
184,1.1655193928053122,329.46233540785613
185,1.1718057297384517,326.26183027432586
186,1.1780965784323296,323.24991997114455
187,1.1843876642803364,321.83070051399454
188,1.190655377609803,318.69117398836227
189,1.1969224717071019,316.499603991763
190,1.203208661242506,314.03240234569125
191,1.209493047689779,311.9035188706499
192,1.2157736064783424,309.42655231909924
193,1.2220660816291498,306.8771118575098
194,1.2283553803452045,302.5612610699609
195,1.2346428005642225,301.7178674102681
196,1.2409171718597256,299.86304325532745
197,1.2471893494444475,297.5722645930718
198,1.2534732728382747,294.2544907183148
199,1.2597634755469846,292.0852239754608
200,1.2660477146711018,289.42640528623986
201,1.2723288517278217,287.33864662471416
202,1.2786152562773352,285.2620197749326
203,1.2848942749874779,284.09560889214606
204,1.291184719785628,280.0546782441775
205,1.2974838835464695,277.7677119368285
206,1.3037565466535246,275.6777055545863
207,1.310025121763233,273.9634391365927
208,1.3163155649700726,272.2880802974947
209,1.3225994200705813,270.0182177135439
210,1.3288729619027055,267.41455344153803
211,1.3351552005684029,264.74102217719235
212,1.341452566610122,263.1462574970151
213,1.3477396007730553,261.68941781878834
214,1.354008185137218,258.87148842640295
215,1.3602925618593986,257.1749776537826
216,1.3665774840677916,254.84544236693898
217,1.372863193743511,252.09558843058616
218,1.3791453527126112,250.73668419096168
219,1.385417268317886,248.68348884805766
220,1.3917091500735261,246.6356480671681
221,1.3979946549730564,244.79438238767833
222,1.4042736097437507,243.9972607713795
223,1.4105671760677956,241.12949837540063
224,1.4168523010197984,239.6788334883546
225,1.423126067017459,236.78228754733183
226,1.4294050828639389,235.2433467779067
227,1.4356927037286336,232.77589582507397
228,1.4419836828904564,231.40874629592227
229,1.4482673779425685,229.52614258500952
230,1.4545437854859817,227.8476191609003
231,1.4608260948994742,226.2234975890862
232,1.467122054074757,224.48347781506337
233,1.473405123726305,223.2931534974901
234,1.4796772979887085,220.45461257156649
235,1.4859635008505723,219.11512654000825
236,1.4922429338919585,217.27189706210825
237,1.4985118296860582,215.3546222636132
238,1.5047925535032742,213.85727264669384
239,1.511082266950079,211.90985751191985
240,1.5173695270276415,210.66339449566303
241,1.5236625163564148,208.7436839278533
242,1.529950444283032,207.03906583909702
243,1.5362376666779514,205.4232859726032
244,1.5425213624376795,204.6288582289472
245,1.5487924461792062,202.40278739793885
246,1.5550779331806213,201.58560388400826
247,1.5613662147271457,199.05260684919128
248,1.5676398585261002,197.2637475167428
249,1.5739221980369478,195.98668450173284
250,1.5802125014020314,194.42473065560375
251,1.5864955520396005,193.20491375456697
252,1.5927691810513314,191.04684056617134
253,1.599057519685254,189.5558021637424
254,1.605350982959999,188.04981962869908
255,1.6116236773486827,186.74773407682235
256,1.6179049876945184,185.16419329284395
257,1.624192247109105,184.06153494659483
258,1.630471373745042,182.34634512371497
259,1.6367594053589944,181.1374017765031
260,1.6430424172745675,179.49207222796164
261,1.6493168922278745,178.3562448677469
262,1.6555999775217596,177.49384080606148
263,1.6618853668058529,175.5833722346833
264,1.6681760997015156,174.33022480028632
265,1.6744610492324081,172.03011220208953
266,1.6807324831100852,170.96962025316455
267,1.6870184869364389,169.76476724302984
268,1.6933157183859626,168.80586850144874
269,1.6995909937272273,167.3581651376147
270,1.705869274288526,166.08183186254143
271,1.712166445923419,164.70959097622054
272,1.7184517397121084,163.49992975345592
273,1.724727227764446,162.12742180588302
274,1.7310031694166959,161.3404285678314
275,1.737291453169446,159.75915639141445
276,1.7435734871828423,158.40768739264288
277,1.7498508701353088,157.47762223873843
278,1.7561366218328913,156.13300472510343
279,1.7624194263975368,154.7683166395848
280,1.7687053569250069,154.28829993535874
281,1.7749876607082833,152.62791645033747
282,1.781270766095254,151.67090184108508
283,1.7875569395755824,150.7065574964613
284,1.793843412655969,149.61488051071422
285,1.8001228488652092,148.1307321819509
286,1.8063990068526954,147.40842528547654
287,1.8126781493514301,146.30354755547725
288,1.8189631881145745,145.31222227277553
289,1.8252525757301614,144.20416601492198
290,1.831534255044713,143.27875408200205
291,1.8378172990376744,142.26191861059337
292,1.8441107049982732,141.20141024955814
293,1.8503934363957655,139.99387014344083
294,1.8566700119321864,139.28060920476474
295,1.8629570694030888,137.82109938219676
296,1.8692394601270608,137.11121228425975
297,1.8755239082942206,136.3024524764679
298,1.8818072117973084,135.4500180414616
299,1.8880846573531107,134.28923447885657
300,1.8943600000397764,133.4474737671573
301,1.900650679874193,132.4185000752922
302,1.9069397833745312,131.59428528841337
303,1.91321166664152,131.00699005175971
304,1.919498493149042,129.78885318190092
305,1.9257850007787536,129.11559550821124
306,1.9320704958290196,128.41659741842557
307,1.9383523175911985,127.59998456523454
308,1.9446282413951748,126.40190197585673
309,1.9509125626638142,125.83970892186188
310,1.957199609032514,124.74792505277513
311,1.963485012567417,124.10485104719079
312,1.9697664763200013,123.23053625223343
313,1.9760602423411544,122.74163018099244
314,1.9823492298965477,122.15970518334633
315,1.9886230308677333,121.0282271135377
316,1.994903843201555,120.44431599411867
