,0,1
106,0.675427045999761,638.6686437652744
107,0.6817035932908005,630.1479103178058
108,0.6879798079284616,630.8939095488016
109,0.694260558798306,619.7818343838866
110,0.700536689538698,613.7328685793082
111,0.7068239025083084,610.587326936861
112,0.713120103376383,604.646654004588
113,0.7194114445611601,597.5309455726264
114,0.7256979273574933,594.4989908399317
115,0.7319918845955835,583.6428196239101
116,0.738277753734539,579.9036166888491
117,0.7445428457009419,572.1071562468047
118,0.750801621394061,566.7578087404174
119,0.757088076099497,566.3708995575946
120,0.7633775148157896,561.276495657334
121,0.7696671650395364,552.2052248285206
122,0.7759582763565732,548.8723306639973
123,0.7822458074996136,543.1084945332212
124,0.7885541612369119,541.1923030570842
125,0.7948110753018989,535.180284558994
126,0.8010577152601829,526.1149847932171
127,0.807351342288355,525.9692952923297
128,0.8136430139340965,523.7853634484459
129,0.8199315970602434,517.8550540487514
130,0.8262109744414238,513.0110481455886
131,0.8325045349587703,507.864998871077
132,0.8388108169513222,505.31020557023277
133,0.8450834027638249,497.0592861571162
134,0.85134356163431,497.54498384126214
135,0.8576285819775129,495.1197460576817
136,0.8639197534937754,487.65673895257135
137,0.8702014298406736,484.29239136733526
138,0.8764777990604619,481.6736828257581
139,0.8827695246776728,478.0402486937179
140,0.8890533847083338,472.7506638088231
141,0.8953242077442493,470.33814003399414
142,0.9016082531687436,466.13295641495006
143,0.9078950579621933,460.3152763474082
144,0.9141895146336302,458.17982452859826
145,0.9204893072050552,451.54513036838244
146,0.9267668123549547,450.23383825417204
147,0.933041162893945,447.26389219526624
148,0.9393396103782004,440.35147155838354
149,0.9456124334591955,437.6146910952559
150,0.951875186205769,437.25554375663694
151,0.9581585600376504,431.19443019621525
152,0.9644578276363043,427.4646105445721
153,0.9707517849666705,424.95393185628507
154,0.9770208152211595,421.3356992552623
155,0.9832934457105661,416.6976550395167
156,0.989568604804225,412.86873679953266
157,0.9958630444849629,410.61983700451646
158,1.0021490229171717,409.5475620709364
159,1.0084153752091234,405.63613985391163
160,1.014712531044671,402.0384208799621
161,1.0210087525885356,397.9134121955333
162,1.0272839774584774,394.3772870360968
163,1.033578238050456,392.00102889680045
164,1.039868336844789,389.229838498167
165,1.0461388378227132,385.325955283033
166,1.0524133455332338,382.7061312221044
167,1.0586903006802657,380.9360879002238
168,1.064975748699498,376.2241017600424
169,1.071271929438306,375.0167013814858
170,1.0775563147744947,370.69352617826587
171,1.0838349439214088,367.9178544716316
172,1.090122620041348,364.560214661099
173,1.0964032350272732,362.1219128954965
174,1.102689001142532,360.75854688703583
175,1.1089761197992,357.5940015414691
176,1.115240569684966,353.563132853483
177,1.1215127374076095,350.81747872006224
178,1.1278037978855004,348.47719741202457
179,1.134100900266551,345.71902405732806
180,1.1403743471609005,340.9536224422891
181,1.1466528479675178,339.9474298008863
182,1.1529541955747153,339.31412174471177
183,1.1592352368786463,333.70703763554184
184,1.1655193928053122,332.749155109051
185,1.1718057297384517,329.93395841826333
186,1.1780965784323296,326.46658400775493
187,1.1843876642803364,324.6996251655332
188,1.190655377609803,321.04231333007596
189,1.1969224717071019,320.0127426650475
190,1.203208661242506,316.06639499055757
191,1.209493047689779,313.9972318160063
192,1.2157736064783424,311.13372815180026
193,1.2220660816291498,309.50865761740016
194,1.2283553803452045,306.36092548412216
195,1.2346428005642225,303.90830012215133
196,1.2409171718597256,301.21367598498676
197,1.2471893494444475,299.51009707876403
198,1.2534732728382747,297.13457142514
199,1.2597634755469846,294.2515583733701
200,1.2660477146711018,293.23356589542954
201,1.2723288517278217,289.69510817452334
202,1.2786152562773352,287.2500412457363
203,1.2848942749874779,286.28966654452176
204,1.291184719785628,282.676624525727
205,1.2974838835464695,282.51252943437487
206,1.3037565466535246,278.584606932189
207,1.310025121763233,276.6181311140633
208,1.3163155649700726,274.28668262284873
209,1.3225994200705813,272.9339724756456
210,1.3288729619027055,269.71038594289297
211,1.3351552005684029,267.76094787796916
212,1.341452566610122,265.71940365008476
213,1.3477396007730553,263.1304281488725
214,1.354008185137218,261.1925819080981
215,1.3602925618593986,259.5646415125003
216,1.3665774840677916,257.2189141856392
217,1.372863193743511,255.38994980213008
218,1.3791453527126112,252.70577770697253
219,1.385417268317886,250.761549175129
220,1.3917091500735261,249.0820230760759
221,1.3979946549730564,246.47338424455407
222,1.4042736097437507,245.43705029669667
223,1.4105671760677956,242.38727549486464
224,1.4168523010197984,241.23132619922268
225,1.423126067017459,238.83497562235337
226,1.4294050828639389,237.48062201103807
227,1.4356927037286336,235.4684151139032
228,1.4419836828904564,233.7678044427831
229,1.4482673779425685,232.63936162234322
230,1.4545437854859817,230.29705996925264
231,1.4608260948994742,227.75970833823357
232,1.467122054074757,226.2020413870246
233,1.473405123726305,224.3258620839653
234,1.4796772979887085,221.76146715196364
235,1.4859635008505723,220.78892757165391
236,1.4922429338919585,218.78710392463435
237,1.4985118296860582,217.0233946343817
238,1.5047925535032742,215.44743839744726
239,1.511082266950079,213.62206955751384
240,1.5173695270276415,211.86818604473604
241,1.5236625163564148,209.66637968493183
242,1.529950444283032,209.07662904253345
243,1.5362376666779514,206.6031496522956
244,1.5425213624376795,205.3767749176735
245,1.5487924461792062,203.83961967130534
246,1.5550779331806213,202.2530771283417
247,1.5613662147271457,200.73119312241025
248,1.5676398585261002,198.50896020644316
249,1.5739221980369478,197.06846233355628
250,1.5802125014020314,196.15750581431894
251,1.5864955520396005,194.06409657690415
252,1.5927691810513314,192.4751386980643
253,1.599057519685254,191.61398757290286
254,1.605350982959999,189.4513975109738
255,1.6116236773486827,187.60292071144542
256,1.6179049876945184,186.88393307247281
257,1.624192247109105,184.94223483045525
258,1.630471373745042,183.257099438294
259,1.6367594053589944,182.35487485642236
260,1.6430424172745675,181.34535422530777
261,1.6493168922278745,179.2034419347004
262,1.6555999775217596,177.80024668813175
263,1.6618853668058529,177.31555636520966
264,1.6681760997015156,175.71346573298126
265,1.6744610492324081,173.58701725702272
266,1.6807324831100852,172.73250133713674
267,1.6870184869364389,171.40918263824244
268,1.6933157183859626,170.44626522055026
269,1.6995909937272273,169.0566535605068
270,1.705869274288526,167.79483690679436
271,1.712166445923419,165.61133537381477
272,1.7184517397121084,164.80108307398876
273,1.724727227764446,163.96093786377355
274,1.7310031694166959,162.69507558271292
275,1.737291453169446,160.98806825258436
276,1.7435734871828423,160.0242305553942
277,1.7498508701353088,158.58505473895852
278,1.7561366218328913,157.60932616271003
279,1.7624194263975368,156.26674427440804
280,1.7687053569250069,155.1881863113138
281,1.7749876607082833,154.03517712368705
282,1.781270766095254,153.05825720628732
283,1.7875569395755824,151.82147954633598
284,1.793843412655969,150.91361833149296
285,1.8001228488652092,149.59849768912676
286,1.8063990068526954,148.67549278973345
287,1.8126781493514301,147.449828195807
288,1.8189631881145745,146.26402475089859
289,1.8252525757301614,145.2120001432268
290,1.831534255044713,144.2690210510323
291,1.8378172990376744,143.05112714609322
292,1.8441107049982732,142.10716938291446
293,1.8503934363957655,141.1427362487559
294,1.8566700119321864,140.0263638865048
295,1.8629570694030888,139.47094334843922
296,1.8692394601270608,138.37634851710357
297,1.8755239082942206,136.97045933319896
298,1.8818072117973084,136.4767638417115
299,1.8880846573531107,135.0714828347778
300,1.8943600000397764,134.391017214782
301,1.900650679874193,133.61842599467934
302,1.9069397833745312,132.80371321063424
303,1.91321166664152,131.67196059871537
304,1.919498493149042,131.15932556323568
305,1.9257850007787536,130.33771232390842
306,1.9320704958290196,129.07169753039787
307,1.9383523175911985,128.6572928427986
308,1.9446282413951748,127.64178569234679
309,1.9509125626638142,126.89843301174746
310,1.957199609032514,125.8414124064143
311,1.963485012567417,125.41972188958674
312,1.9697664763200013,124.79587263806783
313,1.9760602423411544,123.61742728754768
314,1.9823492298965477,123.00116425636733
315,1.9886230308677333,122.29804679306685
316,1.994903843201555,121.46715119814148
