,0,1
157,0.9958630444849629,406.05043776650774
158,1.0021490229171717,402.39691482479446
159,1.0084153752091234,401.7706499755695
160,1.014712531044671,397.0161727359992
161,1.0210087525885356,393.9998554460694
162,1.0272839774584774,391.52005543243877
163,1.033578238050456,387.15349854142187
164,1.039868336844789,382.6899409594526
165,1.0461388378227132,380.66528999303995
166,1.0524133455332338,376.79606639936026
167,1.0586903006802657,375.9423295358697
168,1.064975748699498,371.7650332354305
169,1.071271929438306,369.25349471624054
170,1.0775563147744947,365.112139906541
171,1.0838349439214088,364.53210813121063
172,1.090122620041348,361.95409343261935
173,1.0964032350272732,358.2795007386604
174,1.102689001142532,356.7888829723987
175,1.1089761197992,351.68574447342496
176,1.115240569684966,349.7316497905738
177,1.1215127374076095,346.9558444407877
178,1.1278037978855004,344.06521224554206
179,1.134100900266551,341.5513101128525
180,1.1403743471609005,338.9847545131789
181,1.1466528479675178,335.2735754304292
182,1.1529541955747153,333.7065025532597
183,1.1592352368786463,329.20729759479144
184,1.1655193928053122,328.3078173188794
185,1.1718057297384517,326.00517595972826
186,1.1780965784323296,321.9006379765098
187,1.1843876642803364,319.8390770542949
188,1.190655377609803,318.1707990938569
189,1.1969224717071019,316.0712462819227
190,1.203208661242506,314.07226354023067
191,1.209493047689779,310.15692412502534
192,1.2157736064783424,308.60006189351776
193,1.2220660816291498,305.6630696602952
194,1.2283553803452045,304.51175591334726
195,1.2346428005642225,300.81014719853914
196,1.2409171718597256,299.1273458170109
197,1.2471893494444475,296.3092323638901
198,1.2534732728382747,292.6187683401857
199,1.2597634755469846,291.35381687977923
200,1.2660477146711018,289.7494846858449
201,1.2723288517278217,287.11795739791063
202,1.2786152562773352,284.2936082537514
203,1.2848942749874779,282.6462990106266
204,1.291184719785628,281.1512124893148
205,1.2974838835464695,278.59828562259065
206,1.3037565466535246,275.09536307311953
207,1.310025121763233,273.4906584981134
208,1.3163155649700726,271.9113888758133
209,1.3225994200705813,269.182547531115
210,1.3288729619027055,266.6785235473657
211,1.3351552005684029,264.93062591466844
212,1.341452566610122,262.6091944820576
213,1.3477396007730553,260.7598974967144
214,1.354008185137218,259.47106257297895
215,1.3602925618593986,256.1476204664265
216,1.3665774840677916,254.08863198458573
217,1.372863193743511,252.84374917000875
218,1.3791453527126112,251.72160267643778
219,1.385417268317886,249.38036918127548
220,1.3917091500735261,246.87724071806633
221,1.3979946549730564,244.4509923182627
222,1.4042736097437507,242.55928041101168
223,1.4105671760677956,241.07569593046526
224,1.4168523010197984,239.86480891669876
225,1.423126067017459,237.29242908391697
226,1.4294050828639389,234.77294632607084
227,1.4356927037286336,233.5341526638407
228,1.4419836828904564,230.68704876570933
229,1.4482673779425685,229.49621563245287
230,1.4545437854859817,228.5386914231509
231,1.4608260948994742,226.16083735152299
232,1.467122054074757,224.01957494407156
233,1.473405123726305,222.02895894534456
234,1.4796772979887085,220.10924352849588
235,1.4859635008505723,218.9132991346113
236,1.4922429338919585,217.2492104645607
237,1.4985118296860582,215.13434242563648
238,1.5047925535032742,213.1248670448502
239,1.511082266950079,211.49637520668887
240,1.5173695270276415,210.38687423138066
241,1.5236625163564148,208.7170189165045
242,1.529950444283032,206.7267971818189
243,1.5362376666779514,204.89552936303315
244,1.5425213624376795,203.56074162704758
245,1.5487924461792062,201.80675020464707
246,1.5550779331806213,200.4870140132075
247,1.5613662147271457,198.5619641404949
248,1.5676398585261002,197.21123558686793
249,1.5739221980369478,195.04247988488277
250,1.5802125014020314,194.0665937519643
251,1.5864955520396005,192.76931875223198
252,1.5927691810513314,190.66810106014265
253,1.599057519685254,189.18228527569872
254,1.605350982959999,187.70280284292542
255,1.6116236773486827,186.31095363600502
256,1.6179049876945184,184.95532563554747
257,1.624192247109105,183.43070654760774
258,1.630471373745042,181.97751755775062
259,1.6367594053589944,180.37217201715214
260,1.6430424172745675,179.18946663899314
261,1.6493168922278745,177.98418282964968
262,1.6555999775217596,176.08675733256445
263,1.6618853668058529,174.90908014437144
264,1.6681760997015156,173.49332937169817
265,1.6744610492324081,172.18823719647492
266,1.6807324831100852,170.78876805134604
267,1.6870184869364389,169.63721470683384
268,1.6933157183859626,168.18834528217653
269,1.6995909937272273,167.20906946264745
270,1.705869274288526,165.656779816099
271,1.712166445923419,164.4884655722266
272,1.7184517397121084,163.2412010881828
273,1.724727227764446,161.94115281558084
274,1.7310031694166959,160.88001611535913
275,1.737291453169446,159.0093577448416
276,1.7435734871828423,158.3617489150188
277,1.7498508701353088,156.69593312162553
278,1.7561366218328913,155.8624741914687
279,1.7624194263975368,154.84907719545026
280,1.7687053569250069,153.63067768913584
281,1.7749876607082833,152.08441231678583
282,1.781270766095254,151.15834755052455
283,1.7875569395755824,150.3528554807236
284,1.793843412655969,149.25641460084873
285,1.8001228488652092,148.05631719776213
286,1.8063990068526954,146.78618168524952
287,1.8126781493514301,145.9183230991408
288,1.8189631881145745,144.89467218708768
289,1.8252525757301614,143.7201800888383
290,1.831534255044713,142.91350188414523
291,1.8378172990376744,141.62385598992063
292,1.8441107049982732,140.6910812589039
293,1.8503934363957655,139.5903887087012
294,1.8566700119321864,139.066797137656
295,1.8629570694030888,137.9066185449513
296,1.8692394601270608,136.81397437120188
297,1.8755239082942206,135.95827454393998
298,1.8818072117973084,134.9866350985526
299,1.8880846573531107,134.04386442673604
300,1.8943600000397764,133.3315736546619
301,1.900650679874193,132.51887584400836
302,1.9069397833745312,131.45090100473683
303,1.91321166664152,130.437808466741
304,1.919498493149042,129.83266333111607
305,1.9257850007787536,128.74486171474732
306,1.9320704958290196,128.13259401393023
307,1.9383523175911985,127.03109937472422
308,1.9446282413951748,126.28844752216843
309,1.9509125626638142,125.43072036556455
310,1.957199609032514,124.70417087337906
311,1.963485012567417,124.22981988807155
312,1.9697664763200013,123.27311993929587
313,1.9760602423411544,122.45711558725655
314,1.9823492298965477,121.88904604746189
315,1.9886230308677333,120.90203456407193
316,1.994903843201555,120.05455559082675
