,0,1
0,0.010349606593640951,28831.391826923078
1,0.01650344952940941,16114.994444444445
2,0.022194613243884116,23420.375
3,0.02831568698896918,16161.223837209302
4,0.0348107413184352,14155.246341463415
5,0.04103064271602554,12114.295546558704
6,0.04701553145828454,10339.81231884058
7,0.053467358255336786,10121.220374220375
8,0.05981578285685437,9626.869763205828
9,0.06601077111525352,8679.677098150783
10,0.07217250790810555,7864.255386565272
11,0.07845294973245343,6901.762636273538
12,0.08487983061959864,6088.082408198121
13,0.09121687067623109,5576.545937737282
14,0.0973662399543837,4882.5409556314
15,0.10358157039985175,4569.557613168724
16,0.10992088138874975,4141.754202750892
17,0.11622324701882392,4081.55743084857
18,0.12246742426214964,3852.041860465116
19,0.12885814882449792,3540.7604355716876
20,0.1351418555886657,3283.258899676375
21,0.1413056743956595,3241.5259212991878
22,0.1475902355969816,2830.7466666666664
23,0.15386442710385623,2815.143391188251
24,0.1601511297964478,2583.9120852506658
25,0.16652706106388446,2495.6065207682
26,0.17282857481926014,2357.3627161535214
27,0.17904943416533908,2266.1749849669272
28,0.18532649428053719,2164.212964625606
29,0.191563649031872,2078.756295122381
30,0.19782629696206475,2004.8520513226676
31,0.20418536403164306,1898.161050912869
32,0.2104990989212861,1842.012305050794
33,0.21675980909587095,1792.3501598295152
34,0.2230344613380522,1641.629003558719
35,0.22932301850476475,1628.596338999168
36,0.2355762016388017,1547.9793743554487
37,0.24187842526247794,1498.4922181048173
38,0.24815206687009406,1470.9041507090365
39,0.25439256167212715,1416.1371006893874
40,0.2607078409640793,1372.0222751856265
41,0.2669909140176128,1316.0441150363927
42,0.2732784318280276,1265.4901370779003
43,0.2796229172610428,1267.9504079854235
44,0.2859119997715271,1190.59732379026
45,0.2921391016916988,1166.2942878338279
46,0.29838003554413434,1145.8904711300036
47,0.3046837133280835,1102.9985227959444
48,0.310982390830028,1091.0078729910858
49,0.31726399487416806,1077.6247734516594
50,0.32355613714187975,1023.0817069531483
51,0.3298525386225757,1014.8837666088966
52,0.3361688612656204,980.2229204564246
53,0.34242331947103166,967.2929776810016
54,0.34867931122799234,939.4768644809307
55,0.35497899745172384,923.7865447679619
56,0.3612369381158765,898.2716543113539
57,0.36750548954263834,883.9293325337885
58,0.3737910977145136,867.7579381256511
59,0.3800917544550807,839.4442291962633
60,0.38637965731630275,828.2004825805359
61,0.3926748754475865,811.8703096539161
62,0.39897488527208275,793.0776511416966
63,0.40523179144873506,783.254880736073
64,0.41153541487923706,765.1220028466114
65,0.41782566669577126,756.5099026151659
66,0.42406715555058183,743.7108054184605
67,0.4303747715646338,733.4426581641216
68,0.4366734418013899,719.1174988395994
69,0.4429274463971563,706.4701463790448
70,0.4491842008515656,699.0953589671274
71,0.4554666696164051,681.9171922624257
72,0.46179273545910354,667.654313080439
73,0.4681027510911702,659.8950761172983
74,0.47438105083637416,652.3273011181441
75,0.48067113342738055,642.0118384968367
76,0.4869473921397646,637.4859561779506
77,0.4932044549191383,626.476303807947
78,0.4994699859415744,616.0404624277456
79,0.5057519130594601,602.2444476985405
80,0.5120346274738824,600.317636284764
81,0.5183384345513805,594.82409270696
82,0.5246352366218466,580.6593552827808
83,0.5309032312560826,570.4746921718921
84,0.53718135035127,569.3749348845286
85,0.5434900436579115,560.5143680596763
86,0.549770203942528,554.8557947261833
87,0.5560082955335752,549.4184042029224
88,0.5623115380430711,539.587871190159
89,0.5686266768704786,534.9050782086994
90,0.5748954251898436,529.9520445954718
91,0.5811814135948373,516.7007431508115
92,0.5874694821282174,513.8031857500778
93,0.5937386770505129,503.7067679902958
94,0.6000103455236553,499.04950875843497
95,0.6062846358238438,494.98203182542267
96,0.6125723049911028,488.68545305904536
97,0.6188885042351785,484.80532690019396
98,0.6251647508435086,481.98110670015393
99,0.6314196335941735,473.7998643896747
100,0.6377208431051586,470.38605015915
101,0.6440086487704034,463.6021500478294
102,0.6502848743497683,460.10543211711376
103,0.6565882460402733,456.1902045661836
104,0.6628711418064465,450.79111264606
105,0.6691399061794252,446.3666161531122
106,0.675427045999761,442.26863827333386
107,0.6817035932908005,434.58671636917717
108,0.6879798079284616,430.3728567084859
109,0.694260558798306,427.9982701909342
110,0.700536689538698,427.2495243932023
111,0.7068239025083084,420.29948568338716
112,0.713120103376383,418.5875040082879
113,0.7194114445611601,412.55411234430284
114,0.7256979273574933,408.1996345526853
115,0.7319918845955835,403.34316162995646
116,0.738277753734539,400.8201377235114
117,0.7445428457009419,394.47927199191105
118,0.750801621394061,390.53886184320965
119,0.757088076099497,388.5592003932492
120,0.7633775148157896,383.33231914549276
121,0.7696671650395364,380.49610466593276
122,0.7759582763565732,378.3320820820821
123,0.7822458074996136,373.92131120638373
124,0.7885541612369119,371.73924396416663
125,0.7948110753018989,366.5434854947515
126,0.8010577152601829,364.4559883430963
127,0.807351342288355,360.101387098636
128,0.8136430139340965,359.35616620204434
129,0.8199315970602434,354.3896555268002
130,0.8262109744414238,352.15612992398064
131,0.8325045349587703,348.7877895687514
132,0.8388108169513222,344.8334534197956
133,0.8450834027638249,343.70681073421304
134,0.85134356163431,341.39197970601526
135,0.8576285819775129,337.2927229867157
136,0.8639197534937754,336.00914328129085
137,0.8702014298406736,330.9233176320604
138,0.8764777990604619,327.3135565348944
139,0.8827695246776728,324.0915397725909
140,0.8890533847083338,323.0485300233533
141,0.8953242077442493,318.72683266885457
142,0.9016082531687436,316.4894377891574
143,0.9078950579621933,313.6811381927757
144,0.9141895146336302,311.60373082417703
145,0.9204893072050552,307.6710135150163
146,0.9267668123549547,307.4497854392078
147,0.933041162893945,304.98940276004356
148,0.9393396103782004,302.74532002582055
149,0.9456124334591955,299.6888112629845
150,0.951875186205769,297.80467931233125
151,0.9581585600376504,295.4577921855872
152,0.9644578276363043,292.79632156709846
153,0.9707517849666705,290.8615016732014
154,0.9770208152211595,286.49435015204784
155,0.9832934457105661,284.79895316589193
156,0.989568604804225,283.022642211965
157,0.9958630444849629,280.31983448136657
158,1.0021490229171717,277.3215503759115
159,1.0084153752091234,276.16560801073706
160,1.014712531044671,274.27781625536153
161,1.0210087525885356,270.47999132676415
162,1.0272839774584774,268.3412440042769
163,1.033578238050456,266.84574147798685
164,1.039868336844789,265.3377317472621
165,1.0461388378227132,263.6337511288532
166,1.0524133455332338,261.55796900077695
167,1.0586903006802657,258.57515266703405
168,1.064975748699498,256.6358677649449
169,1.071271929438306,254.4526265724173
170,1.0775563147744947,252.85878156408225
171,1.0838349439214088,251.80420985147987
172,1.090122620041348,248.79672292523378
173,1.0964032350272732,247.4291799564634
174,1.102689001142532,245.15694840073823
175,1.1089761197992,242.75688174073716
176,1.115240569684966,241.0633158472612
177,1.1215127374076095,239.31874280072407
178,1.1278037978855004,236.08353716269528
179,1.134100900266551,235.60012674580153
180,1.1403743471609005,233.1188895418583
181,1.1466528479675178,233.3248032901595
182,1.1529541955747153,230.17273439491046
183,1.1592352368786463,228.46912574064967
184,1.1655193928053122,226.59648377624703
185,1.1718057297384517,224.50867316791638
186,1.1780965784323296,222.50149913208142
187,1.1843876642803364,221.65569995286512
188,1.190655377609803,219.70425976102695
189,1.1969224717071019,217.58149849516872
190,1.203208661242506,216.20787975955366
191,1.209493047689779,213.3472346186848
192,1.2157736064783424,212.73631241812888
193,1.2220660816291498,210.39203305826814
194,1.2283553803452045,209.15093451912549
195,1.2346428005642225,208.0146910640328
196,1.2409171718597256,206.22902967778987
197,1.2471893494444475,204.68717406823342
198,1.2534732728382747,203.3217103761915
199,1.2597634755469846,201.81143188753657
200,1.2660477146711018,200.13259573064678
201,1.2723288517278217,198.54143552037516
202,1.2786152562773352,196.52149957986902
203,1.2848942749874779,195.0772108220349
204,1.291184719785628,193.88284518828453
205,1.2974838835464695,191.68627714399798
206,1.3037565466535246,190.76525812882127
207,1.310025121763233,189.23602800437706
208,1.3163155649700726,188.6721149424455
209,1.3225994200705813,186.15439386365844
210,1.3288729619027055,185.25492768919187
211,1.3351552005684029,183.11571259709555
212,1.341452566610122,182.23169649228456
213,1.3477396007730553,181.08211012514695
214,1.354008185137218,179.00931382649907
215,1.3602925618593986,177.20814485766135
216,1.3665774840677916,176.95839702512916
217,1.372863193743511,175.41912565403308
218,1.3791453527126112,173.44564813339704
219,1.385417268317886,172.29257256445635
220,1.3917091500735261,171.22967886550185
221,1.3979946549730564,169.85798279574044
222,1.4042736097437507,168.49415684313456
223,1.4105671760677956,166.11392680321075
224,1.4168523010197984,165.6296713862034
225,1.423126067017459,164.04467938805416
226,1.4294050828639389,162.8845547022242
227,1.4356927037286336,161.35882406757952
228,1.4419836828904564,160.3202614182058
229,1.4482673779425685,159.6676716314929
230,1.4545437854859817,158.42058467568074
231,1.4608260948994742,156.9255792073386
232,1.467122054074757,155.58197007829978
233,1.473405123726305,154.32555468879139
234,1.4796772979887085,153.13527318063908
235,1.4859635008505723,152.1297088371961
236,1.4922429338919585,150.41043402537258
237,1.4985118296860582,149.91895470305084
238,1.5047925535032742,148.25185029250133
239,1.511082266950079,147.31605721533336
240,1.5173695270276415,146.15123429017066
241,1.5236625163564148,145.1708962736456
242,1.529950444283032,143.77051339603722
243,1.5362376666779514,142.54993853106504
244,1.5425213624376795,141.27283700934976
245,1.5487924461792062,140.4790105576895
246,1.5550779331806213,139.74131137093158
