,0,1
73,0.4681027510911702,657.984977984978
74,0.47438105083637416,639.9667066335778
75,0.48067113342738055,636.2508892448885
76,0.4869473921397646,623.2281355661457
77,0.4932044549191383,619.1192052980133
78,0.4994699859415744,612.6389818476828
79,0.5057519130594601,599.7537462781276
80,0.5120346274738824,592.8979129512701
81,0.5183384345513805,582.7963823930794
82,0.5246352366218466,578.0763106573362
83,0.5309032312560826,566.3034257748777
84,0.53718135035127,558.1891821496787
85,0.5434900436579115,555.2970670509452
86,0.549770203942528,546.4884648307827
87,0.5560082955335752,538.7327204071581
88,0.5623115380430711,531.943861161169
89,0.5686266768704786,528.7105206770945
90,0.5748954251898436,518.9027910350884
91,0.5811814135948373,516.1196435833918
92,0.5874694821282174,507.5296355223935
93,0.5937386770505129,501.37036640622216
94,0.6000103455236553,494.7567917205692
95,0.6062846358238438,493.15414261489184
96,0.6125723049911028,487.1999599579559
97,0.6188885042351785,474.9941156335066
98,0.6251647508435086,472.0726241594426
99,0.6314196335941735,474.13570493716196
100,0.6377208431051586,461.05109713530055
101,0.6440086487704034,460.7901425773243
102,0.6502848743497683,450.26112803745264
103,0.6565882460402733,451.27740216872
104,0.6628711418064465,442.36444482818166
105,0.6691399061794252,442.12190604478866
106,0.675427045999761,432.06505203613693
107,0.6817035932908005,428.78300500653023
108,0.6879798079284616,424.9723041127401
109,0.694260558798306,422.4731027794886
110,0.700536689538698,413.68383958325353
111,0.7068239025083084,416.34176276045923
112,0.713120103376383,411.88569596211244
113,0.7194114445611601,407.693888431154
114,0.7256979273574933,402.05863876846644
115,0.7319918845955835,396.8788504861622
116,0.738277753734539,393.872206469533
117,0.7445428457009419,392.17504913600163
118,0.750801621394061,386.6054277880365
119,0.757088076099497,382.2592604729914
120,0.7633775148157896,380.39458380536223
121,0.7696671650395364,377.94292488779746
122,0.7759582763565732,373.2973807140474
123,0.7822458074996136,370.4430039590556
124,0.7885541612369119,366.6474912626039
125,0.7948110753018989,362.60047796230754
126,0.8010577152601829,357.41529675230055
127,0.807351342288355,358.270224513746
128,0.8136430139340965,352.3930894540214
129,0.8199315970602434,348.8506909084115
130,0.8262109744414238,346.63813867772404
131,0.8325045349587703,344.88305260781215
132,0.8388108169513222,339.5435646999173
133,0.8450834027638249,337.24913648038256
134,0.85134356163431,335.0949716787713
135,0.8576285819775129,333.2718901852656
136,0.8639197534937754,330.8969693902511
137,0.8702014298406736,326.21406160749024
138,0.8764777990604619,323.4566532921134
139,0.8827695246776728,321.09069959111173
140,0.8890533847083338,317.5293515467546
141,0.8953242077442493,315.7798995840807
142,0.9016082531687436,314.0135783302824
143,0.9078950579621933,309.9100888736316
144,0.9141895146336302,308.7126562301323
145,0.9204893072050552,305.0039811101144
146,0.9267668123549547,302.320660187053
147,0.933041162893945,298.99637140115857
148,0.9393396103782004,298.22513530959833
149,0.9456124334591955,294.8138227536611
150,0.951875186205769,292.63242204038005
151,0.9581585600376504,290.6749557165036
152,0.9644578276363043,288.3464664322831
153,0.9707517849666705,285.8057483318082
154,0.9770208152211595,283.09193453696315
155,0.9832934457105661,280.99423199614597
156,0.989568604804225,277.8120959613792
157,0.9958630444849629,275.40090328766433
158,1.0021490229171717,273.8921821710539
159,1.0084153752091234,272.1582355597063
160,1.014712531044671,269.76483310854326
161,1.0210087525885356,267.17435613270055
162,1.0272839774584774,266.19514846694665
163,1.033578238050456,263.5433335087135
164,1.039868336844789,260.94229413033213
165,1.0461388378227132,259.3023370856318
166,1.0524133455332338,256.7690711008524
167,1.0586903006802657,255.05934614649286
168,1.064975748699498,254.17300090541704
169,1.071271929438306,252.7153986190609
170,1.0775563147744947,250.77202302863398
171,1.0838349439214088,247.4115396944118
172,1.090122620041348,245.19833394196317
173,1.0964032350272732,243.19867615353695
174,1.102689001142532,241.75618431188062
175,1.1089761197992,240.16057820403537
176,1.115240569684966,237.01718108250986
177,1.1215127374076095,235.80432928927254
178,1.1278037978855004,233.76088843301244
179,1.134100900266551,232.66348502205864
180,1.1403743471609005,230.49874451789
181,1.1466528479675178,229.51573916727358
182,1.1529541955747153,227.40086650368593
183,1.1592352368786463,224.80944284409472
184,1.1655193928053122,224.15653105320507
185,1.1718057297384517,221.62325425871555
186,1.1780965784323296,219.50943889627808
187,1.1843876642803364,218.74256727942
188,1.190655377609803,216.08745169457646
189,1.1969224717071019,214.68240139394902
190,1.203208661242506,213.41604041434206
191,1.209493047689779,211.8683172287115
192,1.2157736064783424,210.43127911856848
193,1.2220660816291498,207.55228410605213
194,1.2283553803452045,206.26811060176453
195,1.2346428005642225,204.30601173804502
196,1.2409171718597256,203.95745431425232
197,1.2471893494444475,201.6427808004259
198,1.2534732728382747,200.44572906366471
199,1.2597634755469846,198.94356694787788
200,1.2660477146711018,197.04104060086613
201,1.2723288517278217,195.76311468091134
202,1.2786152562773352,194.30056823195835
203,1.2848942749874779,192.7108831073653
204,1.291184719785628,191.14032483016152
205,1.2974838835464695,189.1281603469058
206,1.3037565466535246,188.10995578752772
207,1.310025121763233,186.50271004197728
208,1.3163155649700726,185.6269657062783
209,1.3225994200705813,184.1502008407622
210,1.3288729619027055,181.88955130216505
211,1.3351552005684029,180.75899189463019
212,1.341452566610122,179.6759688249484
213,1.3477396007730553,178.61560921142518
214,1.354008185137218,176.9415207088399
215,1.3602925618593986,175.07527289471545
216,1.3665774840677916,174.1301236042639
217,1.372863193743511,172.85964516214707
218,1.3791453527126112,171.73544952471985
219,1.385417268317886,169.13866856728112
220,1.3917091500735261,168.71903808653852
221,1.3979946549730564,167.27465348510154
222,1.4042736097437507,165.8289765795953
223,1.4105671760677956,164.7453680796952
224,1.4168523010197984,162.774686747403
225,1.423126067017459,162.69434133683467
226,1.4294050828639389,161.15439158701219
227,1.4356927037286336,159.1464121252783
228,1.4419836828904564,158.32987770137672
229,1.4482673779425685,157.10952916647918
230,1.4545437854859817,155.34741844068643
231,1.4608260948994742,154.7790191697048
232,1.467122054074757,153.52678737882175
233,1.473405123726305,152.35527922211622
234,1.4796772979887085,150.64659597877642
235,1.4859635008505723,149.62949995026503
236,1.4922429338919585,148.41178549516667
237,1.4985118296860582,146.7578178472448
238,1.5047925535032742,146.49421645098386
239,1.511082266950079,145.08381182439217
240,1.5173695270276415,144.20764106465538
241,1.5236625163564148,142.87355980600393
242,1.529950444283032,142.06827180770563
243,1.5362376666779514,140.35894671718714
244,1.5425213624376795,139.45305534672443
245,1.5487924461792062,138.38819973553302
246,1.5550779331806213,137.40144510392676
247,1.5613662147271457,136.64995288437956
248,1.5676398585261002,135.67856923423517
249,1.5739221980369478,134.6835593117286
250,1.5802125014020314,133.42149475139857
251,1.5864955520396005,132.30227731896198
252,1.5927691810513314,131.24636701756305
253,1.599057519685254,129.9535670461934
254,1.605350982959999,128.95357272042938
255,1.6116236773486827,128.2665330709824
256,1.6179049876945184,126.9777756439494
257,1.624192247109105,126.19490508919903
258,1.630471373745042,125.23944582129084
259,1.6367594053589944,124.32991398206654
260,1.6430424172745675,123.27061232390179
261,1.6493168922278745,122.71591779142524
262,1.6555999775217596,121.63171155338006
263,1.6618853668058529,120.88053831877853
264,1.6681760997015156,119.73118504662799
265,1.6744610492324081,118.83916203275331
266,1.6807324831100852,117.93904439293992
267,1.6870184869364389,117.09637962944625
268,1.6933157183859626,116.1890368269475
269,1.6995909937272273,115.35762341633902
270,1.705869274288526,114.74855163416142
271,1.712166445923419,113.8206716465829
272,1.7184517397121084,112.91693452596354
273,1.724727227764446,111.90545168240638
274,1.7310031694166959,111.082977312596
275,1.737291453169446,110.09547058579315
276,1.7435734871828423,109.2534665460671
277,1.7498508701353088,108.59849019981203
278,1.7561366218328913,107.79045512783894
279,1.7624194263975368,107.00694427602487
280,1.7687053569250069,106.23712495031457
281,1.7749876607082833,105.63112744119175
282,1.781270766095254,104.74387507586346
283,1.7875569395755824,104.04918565300333
284,1.793843412655969,103.53333060682368
285,1.8001228488652092,102.54806713694965
286,1.8063990068526954,101.89482919508606
287,1.8126781493514301,101.06404446606629
288,1.8189631881145745,100.37227201722857
289,1.8252525757301614,99.58437848055225
290,1.831534255044713,99.07787362628088
291,1.8378172990376744,98.27404209771262
292,1.8441107049982732,97.57339766567944
293,1.8503934363957655,96.97271919480323
294,1.8566700119321864,96.31096557643214
295,1.8629570694030888,95.69596483134787
296,1.8692394601270608,94.88861496158918
297,1.8755239082942206,94.36923247065288
298,1.8818072117973084,93.61482279374255
299,1.8880846573531107,92.95913025545573
300,1.8943600000397764,92.57140650858808
301,1.900650679874193,91.87494915612143
302,1.9069397833745312,91.24257713179436
303,1.91321166664152,90.9510765092001
304,1.919498493149042,90.19344038624791
305,1.9257850007787536,89.57678959631941
306,1.9320704958290196,88.91875040919415
307,1.9383523175911985,88.50166343151746
308,1.9446282413951748,87.90568484246772
309,1.9509125626638142,87.40317755898492
310,1.957199609032514,86.87928592969436
311,1.963485012567417,86.35493536010166
312,1.9697664763200013,85.80980670015337
313,1.9760602423411544,85.32504011555844
314,1.9823492298965477,84.7802955222636
315,1.9886230308677333,84.38373238586165
316,1.994903843201555,83.6243775555166
