,0,1
0,0.010349606593640951,29685.1875
1,0.01650344952940941,36144.316666666666
2,0.022194613243884116,25631.162313432837
3,0.02831568698896918,26095.06976744186
4,0.0348107413184352,18184.821951219514
5,0.04103064271602554,15843.383603238866
6,0.04701553145828454,13572.330434782609
7,0.053467358255336786,14309.072765072766
8,0.05981578285685437,12582.64116575592
9,0.06601077111525352,10649.509957325747
10,0.07217250790810555,10342.843472750315
11,0.07845294973245343,9303.279484638255
12,0.08487983061959864,8400.860802732706
13,0.09121687067623109,6903.46013667426
14,0.0973662399543837,6861.006825938566
15,0.10358157039985175,5708.3045267489715
16,0.10992088138874975,5319.247580234335
17,0.11622324701882392,5158.268166901079
18,0.12246742426214964,5149.731923890063
19,0.12885814882449792,4704.025408348457
20,0.1351418555886657,4603.868392664509
21,0.1413056743956595,4444.757026858213
22,0.1475902355969816,3973.4179710144927
23,0.15386442710385623,3640.2437917222965
24,0.1601511297964478,3384.3882295955436
25,0.16652706106388446,3232.7818222420724
26,0.17282857481926014,3180.1712357654997
27,0.17904943416533908,2957.5105231509324
28,0.18532649428053719,2861.792601903394
29,0.191563649031872,2868.289663673182
30,0.19782629696206475,2740.086805005544
31,0.20418536403164306,2607.252189401811
32,0.2104990989212861,2469.1784232365144
33,0.21675980909587095,2397.934203516249
34,0.2230344613380522,2308.096339603457
35,0.22932301850476475,2169.378818495186
36,0.2355762016388017,2134.5706428325884
37,0.24187842526247794,2045.4407623080995
38,0.24815206687009406,1994.9655315184764
39,0.25439256167212715,1934.8066802602195
40,0.2607078409640793,1866.3641030341919
41,0.2669909140176128,1857.501864015622
42,0.2732784318280276,1786.4227683049146
43,0.2796229172610428,1687.2554860175871
44,0.2859119997715271,1659.629687256885
45,0.2921391016916988,1604.8
46,0.29838003554413434,1592.1507616011336
47,0.3046837133280835,1525.255623447257
48,0.310982390830028,1509.2065846834537
49,0.31726399487416806,1466.1937378913817
50,0.32355613714187975,1424.3321993434795
51,0.3298525386225757,1405.7155401502023
52,0.3361688612656204,1379.7894272642081
53,0.34242331947103166,1333.8861186717475
54,0.34867931122799234,1312.1054094394976
55,0.35497899745172384,1305.3715591771838
56,0.3612369381158765,1275.2106905969567
57,0.36750548954263834,1229.6662207666404
58,0.3737910977145136,1213.3142184173573
59,0.3800917544550807,1196.8163072022041
60,0.38637965731630275,1163.6399271896034
61,0.3926748754475865,1147.3269378668285
62,0.39897488527208275,1112.0914934732027
63,0.40523179144873506,1114.538833262458
64,0.41153541487923706,1087.739936498668
65,0.41782566669577126,1071.2738082211768
66,0.42406715555058183,1058.030872624173
67,0.4303747715646338,1030.2736700788723
68,0.4366734418013899,1016.1440885882898
69,0.4429274463971563,1006.7501284026708
70,0.4491842008515656,986.7698285857542
71,0.4554666696164051,972.8254217340134
72,0.46179273545910354,958.6205711956679
73,0.4681027510911702,934.842326397882
74,0.47438105083637416,941.7978417867998
75,0.48067113342738055,923.3249884601809
76,0.4869473921397646,913.6127366151061
77,0.4932044549191383,896.6455918874173
78,0.4994699859415744,878.5531893317108
79,0.5057519130594601,881.5695807097183
80,0.5120346274738824,856.4899021545284
81,0.5183384345513805,852.8742395855019
82,0.5246352366218466,837.100286795916
83,0.5309032312560826,830.3401640260117
84,0.53718135035127,818.2470046883138
85,0.5434900436579115,811.5142832923625
86,0.549770203942528,798.8611395285717
87,0.5560082955335752,784.8555245444097
88,0.5623115380430711,785.3420042309801
89,0.5686266768704786,770.2415022303601
90,0.5748954251898436,762.4865029972128
91,0.5811814135948373,749.7208562872038
92,0.5874694821282174,746.0041330626726
93,0.5937386770505129,740.6538941810269
94,0.6000103455236553,727.0045802594315
95,0.6062846358238438,721.051232421507
96,0.6125723049911028,709.4908320403091
97,0.6188885042351785,706.5998141779002
98,0.6251647508435086,699.1747225147857
99,0.6314196335941735,688.8728258984185
100,0.6377208431051586,683.6834837697785
101,0.6440086487704034,676.802988202068
102,0.6502848743497683,668.7222412127517
103,0.6565882460402733,662.4264184268817
104,0.6628711418064465,659.5544810913486
105,0.6691399061794252,651.9033507324465
106,0.675427045999761,639.8156904742291
107,0.6817035932908005,639.7744340444057
108,0.6879798079284616,633.0719828668879
109,0.694260558798306,625.0718525993002
110,0.700536689538698,621.4271012882879
111,0.7068239025083084,616.0267595538397
112,0.713120103376383,606.0600873190103
113,0.7194114445611601,603.6075703969369
114,0.7256979273574933,595.914060167437
115,0.7319918845955835,592.67845595359
116,0.738277753734539,591.8408888374515
117,0.7445428457009419,578.3745242612558
118,0.750801621394061,574.1706675619719
119,0.757088076099497,571.116237915779
120,0.7633775148157896,562.7039110967254
121,0.7696671650395364,560.9755694809045
122,0.7759582763565732,556.6647480814148
123,0.7822458074996136,549.7875648731257
124,0.7885541612369119,545.0476439159603
125,0.7948110753018989,541.5708221153361
126,0.8010577152601829,534.0195781217911
127,0.807351342288355,534.0956924911984
128,0.8136430139340965,524.6826724317764
129,0.8199315970602434,523.3974568590995
130,0.8262109744414238,517.745662289795
131,0.8325045349587703,515.4238699480695
132,0.8388108169513222,511.25681601864454
133,0.8450834027638249,504.56848817642367
134,0.85134356163431,502.62741077944196
135,0.8576285819775129,498.08147599717466
136,0.8639197534937754,492.4676569076478
137,0.8702014298406736,488.4319643699761
138,0.8764777990604619,485.31809511280665
139,0.8827695246776728,481.5723716322726
140,0.8890533847083338,478.6663680859913
141,0.8953242077442493,471.1444438352301
142,0.9016082531687436,469.1812683921496
143,0.9078950579621933,463.6719990845635
144,0.9141895146336302,460.35563999192203
145,0.9204893072050552,460.5314967343036
146,0.9267668123549547,453.2951989730424
147,0.933041162893945,451.9020350451952
148,0.9393396103782004,449.00163861164907
149,0.9456124334591955,442.8793867867825
150,0.951875186205769,440.0158244320903
151,0.9581585600376504,435.8315654130505
152,0.9644578276363043,435.26366808058674
153,0.9707517849666705,427.96441190811754
154,0.9770208152211595,425.05632697216964
155,0.9832934457105661,424.6040128640808
156,0.989568604804225,418.3112389340763
157,0.9958630444849629,415.09292761082935
158,1.0021490229171717,410.52361302154975
159,1.0084153752091234,408.9455292145742
160,1.014712531044671,406.85816352568077
161,1.0210087525885356,402.95639289758356
162,1.0272839774584774,400.27106940404155
163,1.033578238050456,396.2622517640319
164,1.039868336844789,392.87997808564086
165,1.0461388378227132,390.0650334485674
166,1.0524133455332338,387.86881192330156
167,1.0586903006802657,383.2058390220313
168,1.064975748699498,380.80683700284874
169,1.071271929438306,379.06063339510933
170,1.0775563147744947,374.0563139006646
171,1.0838349439214088,373.8197243295224
172,1.090122620041348,369.3057915098783
173,1.0964032350272732,366.6429529710852
174,1.102689001142532,363.12604364301853
175,1.1089761197992,360.2148256659708
176,1.115240569684966,358.80887316497905
177,1.1215127374076095,353.67335357857
178,1.1278037978855004,351.9820498658671
179,1.134100900266551,349.418480512833
180,1.1403743471609005,344.75179337241434
181,1.1466528479675178,343.43267596784096
182,1.1529541955747153,341.5135308609346
183,1.1592352368786463,337.5878966720532
184,1.1655193928053122,335.77646863284644
185,1.1718057297384517,332.61593004667526
186,1.1780965784323296,330.87512342478414
187,1.1843876642803364,328.9259982492761
188,1.190655377609803,325.28604806112025
189,1.1969224717071019,323.17605646197444
190,1.203208661242506,321.02664183264693
191,1.209493047689779,318.40938940415055
192,1.2157736064783424,314.3164115325429
193,1.2220660816291498,312.94752462344934
194,1.2283553803452045,310.2433288782856
195,1.2346428005642225,308.1667345285246
196,1.2409171718597256,304.79368295834445
197,1.2471893494444475,302.9441444202901
198,1.2534732728382747,299.8864499805839
199,1.2597634755469846,298.1900840475467
200,1.2660477146711018,295.44621690701575
201,1.2723288517278217,294.211193627156
202,1.2786152562773352,289.94765820137894
203,1.2848942749874779,288.60583852449
204,1.291184719785628,286.78775063361377
205,1.2974838835464695,284.25314868510907
206,1.3037565466535246,281.53115475850194
207,1.310025121763233,278.8371083614219
208,1.3163155649700726,277.11267937126365
209,1.3225994200705813,275.4520877010655
210,1.3288729619027055,273.1163533673731
211,1.3351552005684029,270.3429021726894
212,1.341452566610122,268.32371093110925
213,1.3477396007730553,266.74681064286483
214,1.354008185137218,263.9307644755821
215,1.3602925618593986,262.1392237059509
216,1.3665774840677916,260.02220355054345
217,1.372863193743511,257.3996706594778
218,1.3791453527126112,256.78463703467685
219,1.385417268317886,254.39184479477942
220,1.3917091500735261,252.05159401136314
221,1.3979946549730564,250.0562984131275
222,1.4042736097437507,248.017148845224
223,1.4105671760677956,246.38960760646563
224,1.4168523010197984,244.40192790101185
225,1.423126067017459,242.44268063882814
226,1.4294050828639389,239.96240430717475
227,1.4356927037286336,238.202579976213
228,1.4419836828904564,236.51645771096284
229,1.4482673779425685,234.60806071787488
230,1.4545437854859817,232.94228476102398
231,1.4608260948994742,231.31746442432083
232,1.467122054074757,228.97159302759133
233,1.473405123726305,227.05585602306044
234,1.4796772979887085,224.5868378037535
235,1.4859635008505723,222.99768377076435
236,1.4922429338919585,222.14508226153487
237,1.4985118296860582,219.18961435319727
238,1.5047925535032742,217.5616247119305
239,1.511082266950079,216.69791921731976
240,1.5173695270276415,214.80197093766787
241,1.5236625163564148,213.244198065977
242,1.529950444283032,210.63913357866525
243,1.5362376666779514,209.5689952285237
244,1.5425213624376795,207.88706176342905
245,1.5487924461792062,206.1670129924648
246,1.5550779331806213,204.3671880060001
247,1.5613662147271457,202.75531115672075
248,1.5676398585261002,201.2174002089008
249,1.5739221980369478,199.5813623558501
250,1.5802125014020314,198.17892262241497
251,1.5864955520396005,196.80045551373908
252,1.5927691810513314,195.13792289555346
253,1.599057519685254,193.35939340904312
254,1.605350982959999,192.49338638563287
255,1.6116236773486827,190.66580507131155
256,1.6179049876945184,188.70516839906858
257,1.624192247109105,187.7614378462769
258,1.630471373745042,185.84139202723077
259,1.6367594053589944,184.588767840475
260,1.6430424172745675,183.34243917455092
261,1.6493168922278745,181.4777095404971
262,1.6555999775217596,180.38163889708895
263,1.6618853668058529,178.63479260836397
264,1.6681760997015156,177.30089294356245
265,1.6744610492324081,176.1137292596818
266,1.6807324831100852,174.7864860046354
267,1.6870184869364389,172.77859863864737
268,1.6933157183859626,172.23127358036365
269,1.6995909937272273,171.02595019659242
270,1.705869274288526,169.5102015332979
271,1.712166445923419,168.12342201579588
272,1.7184517397121084,166.79393921332385
273,1.724727227764446,165.71709158944967
274,1.7310031694166959,164.6855406619048
275,1.737291453169446,163.38426537136212
276,1.7435734871828423,161.95346405662647
277,1.7498508701353088,160.7826063811273
278,1.7561366218328913,159.48342133396443
279,1.7624194263975368,157.88596512502122
280,1.7687053569250069,157.38277652198002
281,1.7749876607082833,155.87803027277448
282,1.781270766095254,154.80449072142937
283,1.7875569395755824,153.86426696958182
284,1.793843412655969,152.21528520264783
285,1.8001228488652092,151.14882023838484
286,1.8063990068526954,150.1075796784962
287,1.8126781493514301,149.05561705860498
288,1.8189631881145745,148.14469872757329
289,1.8252525757301614,146.8406243934063
290,1.831534255044713,145.79003738279192
291,1.8378172990376744,144.95849136545326
292,1.8441107049982732,143.97167705801152
293,1.8503934363957655,143.01976749961827
294,1.8566700119321864,141.8461936546637
295,1.8629570694030888,140.88122077193745
296,1.8692394601270608,140.01533912899515
297,1.8755239082942206,138.59889371888474
298,1.8818072117973084,137.76002189860165
299,1.8880846573531107,136.95631007210858
300,1.8943600000397764,136.08703389428942
301,1.900650679874193,134.96742703146174
302,1.9069397833745312,134.44319692460746
303,1.91321166664152,133.48865254684227
304,1.919498493149042,132.95722930407666
305,1.9257850007787536,131.9491220239863
306,1.9320704958290196,130.99810469662555
307,1.9383523175911985,130.386026839715
308,1.9446282413951748,129.21799505579253
309,1.9509125626638142,128.26261745808486
310,1.957199609032514,127.45690796805958
311,1.963485012567417,126.73912852220239
312,1.9697664763200013,125.62685768578478
313,1.9760602423411544,125.26669720039844
314,1.9823492298965477,124.30440011931223
315,1.9886230308677333,123.80910310110531
316,1.994903843201555,122.71773514700982
