,0,1
150,0.951875186205769,295.8887292564599
151,0.9581585600376504,292.95302187844095
152,0.9644578276363043,289.7326548309682
153,0.9707517849666705,287.76282620747696
154,0.9770208152211595,285.7725944444811
155,0.9832934457105661,284.129057458693
156,0.989568604804225,281.3796919837454
157,0.9958630444849629,280.1416748669038
158,1.0021490229171717,276.8854302098447
159,1.0084153752091234,274.2214827780286
160,1.014712531044671,272.7232408656241
161,1.0210087525885356,270.2707976967741
162,1.0272839774584774,268.0975085269188
163,1.033578238050456,267.23665211011536
164,1.039868336844789,264.30896915087686
165,1.0461388378227132,262.1375101381084
166,1.0524133455332338,259.45841533060735
167,1.0586903006802657,258.19141015980836
168,1.064975748699498,256.3142901309542
169,1.071271929438306,253.6270152362521
170,1.0775563147744947,251.41474309628873
171,1.0838349439214088,250.82395555080672
172,1.090122620041348,247.8520235619135
173,1.0964032350272732,246.05620083210223
174,1.102689001142532,243.10015354153634
175,1.1089761197992,242.22704512625245
176,1.115240569684966,240.4741978772722
177,1.1215127374076095,237.30425199834448
178,1.1278037978855004,236.78822786807635
179,1.134100900266551,235.65413995661393
180,1.1403743471609005,233.0975196336032
181,1.1466528479675178,231.26342696388537
182,1.1529541955747153,229.23449402036943
183,1.1592352368786463,227.4981615494508
184,1.1655193928053122,225.74573861013133
185,1.1718057297384517,223.66188615636895
186,1.1780965784323296,221.8436303794044
187,1.1843876642803364,220.36190604448632
188,1.190655377609803,218.4393017367743
189,1.1969224717071019,216.7439322737913
190,1.203208661242506,214.7204833126623
191,1.209493047689779,213.55528822314494
192,1.2157736064783424,211.10715633200363
193,1.2220660816291498,209.12776448926573
194,1.2283553803452045,208.63270005037953
195,1.2346428005642225,206.80485808646011
196,1.2409171718597256,205.1866357651209
197,1.2471893494444475,203.38063183876938
198,1.2534732728382747,202.1505806808037
199,1.2597634755469846,200.0016264720164
200,1.2660477146711018,198.82474607281537
201,1.2723288517278217,197.7606689622777
202,1.2786152562773352,195.93750599501982
203,1.2848942749874779,194.45358495175276
204,1.291184719785628,193.1016181520973
205,1.2974838835464695,191.45562359825203
206,1.3037565466535246,190.25965454133737
207,1.310025121763233,188.5199474460462
208,1.3163155649700726,186.35164190561713
209,1.3225994200705813,185.30527436250588
210,1.3288729619027055,184.16192201272213
211,1.3351552005684029,182.14107002138917
212,1.341452566610122,181.4121226255826
213,1.3477396007730553,179.54465793516218
214,1.354008185137218,178.39804931657395
215,1.3602925618593986,176.8240336953872
216,1.3665774840677916,175.77558891712135
217,1.372863193743511,174.14083291280443
218,1.3791453527126112,173.1131511868727
219,1.385417268317886,171.47566581444164
220,1.3917091500735261,170.25357769874125
221,1.3979946549730564,168.7169664378558
222,1.4042736097437507,167.17838430103484
223,1.4105671760677956,166.32038801294638
224,1.4168523010197984,165.34717563754458
225,1.423126067017459,163.68399600499066
226,1.4294050828639389,161.7460633184154
227,1.4356927037286336,160.6659632216157
228,1.4419836828904564,159.36443301610652
229,1.4482673779425685,158.80296989605364
230,1.4545437854859817,157.00213804198174
231,1.4608260948994742,155.50612724920617
232,1.467122054074757,154.76249067859806
233,1.473405123726305,153.67190495109227
234,1.4796772979887085,152.2500409361597
235,1.4859635008505723,151.19249712247594
236,1.4922429338919585,150.1357746494802
237,1.4985118296860582,148.66768398729846
238,1.5047925535032742,147.79462861194824
239,1.511082266950079,146.56687640486533
240,1.5173695270276415,145.4713862279776
241,1.5236625163564148,143.7003478866359
242,1.529950444283032,143.0688820014354
243,1.5362376666779514,141.47888681484707
244,1.5425213624376795,140.9746190743427
245,1.5487924461792062,139.89785487899587
246,1.5550779331806213,138.76664084581844
247,1.5613662147271457,137.62689075630252
248,1.5676398585261002,136.299496180392
249,1.5739221980369478,135.77503496078313
250,1.5802125014020314,134.8467810673204
251,1.5864955520396005,133.56059406583472
252,1.5927691810513314,132.74618937472204
253,1.599057519685254,131.5986468054734
254,1.605350982959999,130.2815063203277
255,1.6116236773486827,128.99787263394057
256,1.6179049876945184,128.68894063422715
257,1.624192247109105,127.29329055842203
258,1.630471373745042,126.60711115529644
259,1.6367594053589944,125.6391738348278
260,1.6430424172745675,124.36338789531004
261,1.6493168922278745,123.44224003330905
262,1.6555999775217596,122.85994384298003
263,1.6618853668058529,121.36361338510059
264,1.6681760997015156,120.8097492239922
265,1.6744610492324081,120.04957014651849
266,1.6807324831100852,119.22145658762703
267,1.6870184869364389,118.2861129266881
268,1.6933157183859626,117.03623169375948
269,1.6995909937272273,116.26830056793361
270,1.705869274288526,115.30155504220768
271,1.712166445923419,114.59008154791206
272,1.7184517397121084,113.72596184548314
273,1.724727227764446,113.03268300322978
274,1.7310031694166959,112.12820103910494
275,1.737291453169446,110.91869473159795
276,1.7435734871828423,110.3763536333386
277,1.7498508701353088,109.49108636409238
278,1.7561366218328913,108.52253605033582
279,1.7624194263975368,107.98739682616674
280,1.7687053569250069,107.45715811408174
281,1.7749876607082833,106.57116498262711
282,1.781270766095254,105.4472553737029
283,1.7875569395755824,104.99463533043412
284,1.793843412655969,104.31706970321943
285,1.8001228488652092,103.56838530771103
286,1.8063990068526954,102.71770194999472
287,1.8126781493514301,102.0209842445787
288,1.8189631881145745,101.33994570574943
289,1.8252525757301614,100.7947729761207
290,1.831534255044713,99.97031134820017
291,1.8378172990376744,99.49040471708456
292,1.8441107049982732,98.39167414610053
293,1.8503934363957655,97.74491186951425
294,1.8566700119321864,97.1249150389682
295,1.8629570694030888,96.63558293307283
296,1.8692394601270608,96.06872016166909
297,1.8755239082942206,95.23768990237542
298,1.8818072117973084,94.4553807103892
299,1.8880846573531107,93.96347510042497
300,1.8943600000397764,93.3454100642154
301,1.900650679874193,92.82315330705894
302,1.9069397833745312,92.23161809947536
303,1.91321166664152,91.42591902259527
304,1.919498493149042,91.05141295897137
305,1.9257850007787536,90.64017663041173
306,1.9320704958290196,89.87236499950477
307,1.9383523175911985,89.29397020754726
308,1.9446282413951748,88.5831242809067
309,1.9509125626638142,88.21262307098
310,1.957199609032514,87.35208543668953
311,1.963485012567417,87.26406151991333
312,1.9697664763200013,86.624480755948
313,1.9760602423411544,86.0559728143026
314,1.9823492298965477,85.61830352131423
315,1.9886230308677333,85.11362668514151
316,1.994903843201555,84.51905513203799
