,0,1
160,1.014712531044671,402.9512630773156
161,1.0210087525885356,397.47618473992344
162,1.0272839774584774,397.49008129692794
163,1.033578238050456,391.4303185487878
164,1.039868336844789,389.3470570064752
165,1.0461388378227132,385.1586376683214
166,1.0524133455332338,383.62174822914244
167,1.0586903006802657,381.4811682542539
168,1.064975748699498,377.2721771967405
169,1.071271929438306,373.44735101329
170,1.0775563147744947,371.04858347879826
171,1.0838349439214088,368.49330056629987
172,1.090122620041348,365.7817506311227
173,1.0964032350272732,363.2164875262968
174,1.102689001142532,358.8206769268946
175,1.1089761197992,356.8070560492453
176,1.115240569684966,354.1134154772071
177,1.1215127374076095,352.9955869373345
178,1.1278037978855004,349.28779390878964
179,1.134100900266551,346.88668437857996
180,1.1403743471609005,344.0549400914049
181,1.1466528479675178,340.9100299408323
182,1.1529541955747153,338.48107000934465
183,1.1592352368786463,335.0095505749549
184,1.1655193928053122,333.88003471901607
185,1.1718057297384517,329.89189114910886
186,1.1780965784323296,327.6236885412205
187,1.1843876642803364,324.7719884182883
188,1.190655377609803,321.9898902856128
189,1.1969224717071019,319.83353573754334
190,1.203208661242506,317.559167340095
191,1.209493047689779,313.90554542279483
192,1.2157736064783424,311.4469263085604
193,1.2220660816291498,310.4169696867788
194,1.2283553803452045,307.0481186791408
195,1.2346428005642225,304.66354913404155
196,1.2409171718597256,302.3293475808602
197,1.2471893494444475,299.83623655436935
198,1.2534732728382747,298.0013371071247
199,1.2597634755469846,294.9951245316984
200,1.2660477146711018,292.2034244343323
201,1.2723288517278217,290.6829611053095
202,1.2786152562773352,288.14285220981225
203,1.2848942749874779,286.09017344570657
204,1.291184719785628,283.14068475277816
205,1.2974838835464695,281.3476782762185
206,1.3037565466535246,278.90085789272445
207,1.310025121763233,276.1252072331222
208,1.3163155649700726,274.1315045279589
209,1.3225994200705813,272.2911381935479
210,1.3288729619027055,269.6078386627492
211,1.3351552005684029,267.6418439716312
212,1.341452566610122,265.88008256724254
213,1.3477396007730553,264.40116373824907
214,1.354008185137218,261.8564461844907
215,1.3602925618593986,259.82792058289766
216,1.3665774840677916,257.87503247859786
217,1.372863193743511,255.69820190698786
218,1.3791453527126112,253.92488449896445
219,1.385417268317886,251.37175102822806
220,1.3917091500735261,248.9329938649512
221,1.3979946549730564,247.67264921782728
222,1.4042736097437507,246.12685176632468
223,1.4105671760677956,243.18470639030093
224,1.4168523010197984,242.196028323484
225,1.423126067017459,240.04542611877375
226,1.4294050828639389,238.36396117649227
227,1.4356927037286336,236.38510566923853
228,1.4419836828904564,234.70972993015383
229,1.4482673779425685,232.39320223792168
230,1.4545437854859817,229.64773751148564
231,1.4608260948994742,228.92783723391744
232,1.467122054074757,226.99988348247575
233,1.473405123726305,224.48879312594792
234,1.4796772979887085,222.7295714199533
235,1.4859635008505723,221.3532349054325
236,1.4922429338919585,219.72270554074342
237,1.4985118296860582,217.4098493093814
238,1.5047925535032742,215.9553935472434
239,1.511082266950079,214.50522603028043
240,1.5173695270276415,213.0024295869702
241,1.5236625163564148,210.95826170035326
242,1.529950444283032,209.16058309790247
243,1.5362376666779514,207.3070021480937
244,1.5425213624376795,205.86499507629102
245,1.5487924461792062,204.37325525260795
246,1.5550779331806213,202.44526714215024
247,1.5613662147271457,200.58922149504963
248,1.5676398585261002,199.5610830073525
249,1.5739221980369478,197.69566891631706
250,1.5802125014020314,195.75779244452826
251,1.5864955520396005,195.23466699298498
252,1.5927691810513314,193.26827547311382
253,1.599057519685254,191.43746608458443
254,1.605350982959999,189.86643725131734
255,1.6116236773486827,188.55718113106172
256,1.6179049876945184,187.2880332237079
257,1.624192247109105,185.24216057727094
258,1.630471373745042,184.45815136473487
259,1.6367594053589944,183.0800549279597
260,1.6430424172745675,181.35955168851402
261,1.6493168922278745,179.74669396157896
262,1.6555999775217596,178.43691259963066
263,1.6618853668058529,176.86460736203304
264,1.6681760997015156,175.26716952422112
265,1.6744610492324081,174.08672529802277
266,1.6807324831100852,172.70930647174185
267,1.6870184869364389,171.77557267699675
268,1.6933157183859626,170.6028344581878
269,1.6995909937272273,168.72529488859766
270,1.705869274288526,167.8493484237517
271,1.712166445923419,166.56396909312727
272,1.7184517397121084,164.8728282110121
273,1.724727227764446,163.44503659429645
274,1.7310031694166959,162.61864513475632
275,1.737291453169446,161.33388134678455
276,1.7435734871828423,160.31997610137003
277,1.7498508701353088,158.66305493961002
278,1.7561366218328913,157.85415017504917
279,1.7624194263975368,156.474749189565
280,1.7687053569250069,154.9864253393665
281,1.7749876607082833,154.2510483645513
282,1.781270766095254,153.25136060002808
283,1.7875569395755824,152.28583746921467
284,1.793843412655969,150.83155818079487
285,1.8001228488652092,149.7451481391389
286,1.8063990068526954,148.91059269449443
287,1.8126781493514301,147.42551129464132
288,1.8189631881145745,146.6070188209958
289,1.8252525757301614,145.2984638927156
290,1.831534255044713,144.33443062050182
291,1.8378172990376744,143.52494662060585
292,1.8441107049982732,142.82292448014095
293,1.8503934363957655,140.89899902312308
294,1.8566700119321864,140.1800426764046
295,1.8629570694030888,139.53550604687345
296,1.8692394601270608,138.3504066020878
297,1.8755239082942206,137.94909537170653
298,1.8818072117973084,136.49624506526033
299,1.8880846573531107,135.71896872945453
300,1.8943600000397764,134.76613765156608
301,1.900650679874193,133.82014681115848
302,1.9069397833745312,133.08763932772584
303,1.91321166664152,131.92578073329406
304,1.919498493149042,130.95050943418696
305,1.9257850007787536,130.29585593963884
306,1.9320704958290196,129.17855973730994
307,1.9383523175911985,128.17705689220998
308,1.9446282413951748,128.06419168516456
309,1.9509125626638142,127.1548036477215
310,1.957199609032514,126.27344723143693
311,1.963485012567417,125.26500973467908
312,1.9697664763200013,124.75326300906994
313,1.9760602423411544,123.7005473651845
314,1.9823492298965477,123.0848880806448
315,1.9886230308677333,122.304466379798
316,1.994903843201555,121.3763852499017
