,0,1
67,0.4303747715646338,1019.8207081725122
68,0.4366734418013899,1013.2445461176313
69,0.4429274463971563,999.8480996404726
70,0.4491842008515656,979.6674500955784
71,0.4554666696164051,959.8561728581344
72,0.46179273545910354,950.2182887420303
73,0.4681027510911702,931.2525828081384
74,0.47438105083637416,923.3015085185289
75,0.48067113342738055,916.2277553015286
76,0.4869473921397646,900.4879529299008
77,0.4932044549191383,883.6261382450331
78,0.4994699859415744,868.288307473887
79,0.5057519130594601,863.1605408307706
80,0.5120346274738824,839.775967609775
81,0.5183384345513805,843.8646404367034
82,0.5246352366218466,837.370563267179
83,0.5309032312560826,816.1034213055041
84,0.53718135035127,808.0120680673728
85,0.5434900436579115,795.9314232431974
86,0.549770203942528,788.657828256467
87,0.5560082955335752,781.0788047939583
88,0.5623115380430711,777.9598056883177
89,0.5686266768704786,767.0256540117264
90,0.5748954251898436,752.135160933145
91,0.5811814135948373,744.9520464376825
92,0.5874694821282174,737.1154880122895
93,0.5937386770505129,727.1883406471869
94,0.6000103455236553,716.5862032796056
95,0.6062846358238438,706.670046761789
96,0.6125723049911028,700.8528288035772
97,0.6188885042351785,693.7226686661559
98,0.6251647508435086,696.1948958924087
99,0.6314196335941735,678.8152072788054
100,0.6377208431051586,677.3486076299725
101,0.6440086487704034,668.6552179656538
102,0.6502848743497683,666.5898194248347
103,0.6565882460402733,652.2455952398187
104,0.6628711418064465,647.164335463075
105,0.6691399061794252,636.1883033058315
106,0.675427045999761,636.936870143065
107,0.6817035932908005,632.4926534610361
108,0.6879798079284616,624.2555689224383
109,0.694260558798306,618.1598500832142
110,0.700536689538698,611.625694258245
111,0.7068239025083084,605.9509827345547
112,0.713120103376383,599.3377075059816
113,0.7194114445611601,599.0003392623468
114,0.7256979273574933,580.6651141127154
115,0.7319918845955835,583.7891935427391
116,0.738277753734539,580.6580637694578
117,0.7445428457009419,572.4855205007896
118,0.750801621394061,566.7707459011807
119,0.757088076099497,560.2156316565623
120,0.7633775148157896,559.4207045368721
121,0.7696671650395364,551.5239224320434
122,0.7759582763565732,548.3895145145145
123,0.7822458074996136,543.5521549159984
124,0.7885541612369119,540.4308841843088
125,0.7948110753018989,535.592945518347
126,0.8010577152601829,529.4336426846083
127,0.807351342288355,524.9277208103273
128,0.8136430139340965,521.1764995922703
129,0.8199315970602434,516.3263666345894
130,0.8262109744414238,513.3279520847731
131,0.8325045349587703,507.55377737638287
132,0.8388108169513222,501.86993301843995
133,0.8450834027638249,499.0396599061199
134,0.85134356163431,494.4179379365466
135,0.8576285819775129,488.3232147872042
136,0.8639197534937754,486.38197660197204
137,0.8702014298406736,482.7971224450938
138,0.8764777990604619,479.1048806156679
139,0.8827695246776728,474.60353836428675
140,0.8890533847083338,469.8312166096165
141,0.8953242077442493,465.2575018211155
142,0.9016082531687436,462.33538012373424
143,0.9078950579621933,461.1285196628142
144,0.9141895146336302,452.09914956954907
145,0.9204893072050552,450.2991985884481
146,0.9267668123549547,446.9762406015038
147,0.933041162893945,443.36999444528607
148,0.9393396103782004,439.33479460605935
149,0.9456124334591955,437.2063159830008
150,0.951875186205769,432.36296250026027
151,0.9581585600376504,429.1978908061306
152,0.9644578276363043,427.365497213614
153,0.9707517849666705,422.50644900576435
154,0.9770208152211595,418.33191949708765
155,0.9832934457105661,417.41333020845536
156,0.989568604804225,413.11060466967535
157,0.9958630444849629,408.639038175258
158,1.0021490229171717,407.42909184551513
159,1.0084153752091234,403.90833915748715
160,1.014712531044671,400.10320903048637
161,1.0210087525885356,395.5520996458429
162,1.0272839774584774,392.77354534648265
163,1.033578238050456,391.39166476671517
164,1.039868336844789,386.6410532880281
165,1.0461388378227132,384.4472156871768
166,1.0524133455332338,380.2170739591781
167,1.0586903006802657,377.08903608902483
168,1.064975748699498,374.5622860676192
169,1.071271929438306,370.50034168129065
170,1.0775563147744947,368.9252219921286
171,1.0838349439214088,366.61318516935575
172,1.090122620041348,363.7948864508412
173,1.0964032350272732,358.98848942645503
174,1.102689001142532,357.14435489290867
175,1.1089761197992,355.0889815585171
176,1.115240569684966,350.9132202838437
177,1.1215127374076095,348.3898055759172
178,1.1278037978855004,347.0525090736942
179,1.134100900266551,343.13629561020787
180,1.1403743471609005,341.08223043560616
181,1.1466528479675178,338.22900690685975
182,1.1529541955747153,336.29457349706917
183,1.1592352368786463,332.1966322396309
184,1.1655193928053122,329.5643502188406
185,1.1718057297384517,328.01960452003283
186,1.1780965784323296,326.5250163439212
187,1.1843876642803364,322.57430027158665
188,1.190655377609803,320.6347621374317
189,1.1969224717071019,318.98417727088724
190,1.203208661242506,315.01133520308724
191,1.209493047689779,312.41614170342484
192,1.2157736064783424,310.07733298288605
193,1.2220660816291498,308.6253662514766
194,1.2283553803452045,306.06857442636056
195,1.2346428005642225,301.59813441583276
196,1.2409171718597256,300.12474926677197
197,1.2471893494444475,298.45253142859445
198,1.2534732728382747,294.380547092993
199,1.2597634755469846,293.4200679802139
200,1.2660477146711018,290.9449350017079
201,1.2723288517278217,289.42982146253973
202,1.2786152562773352,286.75696477422275
203,1.2848942749874779,283.8497007450836
204,1.291184719785628,282.52308753617973
205,1.2974838835464695,279.5847280842187
206,1.3037565466535246,277.594039668722
207,1.310025121763233,274.93125166975915
208,1.3163155649700726,273.5721160287211
209,1.3225994200705813,270.28737669959474
210,1.3288729619027055,269.13800382234643
211,1.3351552005684029,266.88973319824385
212,1.341452566610122,263.90763050810875
213,1.3477396007730553,261.9143702255003
214,1.354008185137218,260.08973143759874
215,1.3602925618593986,258.0443673989003
216,1.3665774840677916,256.2984589116211
217,1.372863193743511,253.54558975857213
218,1.3791453527126112,252.95411820933566
219,1.385417268317886,249.88699626633885
220,1.3917091500735261,248.24825245045642
221,1.3979946549730564,246.01864599323542
222,1.4042736097437507,243.81117159356216
223,1.4105671760677956,243.32644835160679
224,1.4168523010197984,240.05389103413285
225,1.423126067017459,237.50644210814528
226,1.4294050828639389,236.48515878716444
227,1.4356927037286336,234.42876399011925
228,1.4419836828904564,232.82481784830387
229,1.4482673779425685,230.3933042343518
230,1.4545437854859817,229.33438798176567
231,1.4608260948994742,227.4013407032812
232,1.467122054074757,224.54182979120057
233,1.473405123726305,223.35293895885835
234,1.4796772979887085,221.27168108289789
235,1.4859635008505723,220.03477470052437
236,1.4922429338919585,218.51656115966287
237,1.4985118296860582,216.54255354958877
238,1.5047925535032742,214.96425722389645
239,1.511082266950079,212.82717370669852
240,1.5173695270276415,211.3598433720813
241,1.5236625163564148,209.34771660598665
242,1.529950444283032,208.0726856319537
243,1.5362376666779514,206.4607647638292
244,1.5425213624376795,204.8326468377082
245,1.5487924461792062,202.9127678777575
246,1.5550779331806213,201.41567334122638
247,1.5613662147271457,200.4858511146394
248,1.5676398585261002,197.99395826079834
249,1.5739221980369478,196.0189902920492
250,1.5802125014020314,194.69541014520084
251,1.5864955520396005,193.9219483201682
252,1.5927691810513314,191.67749004330508
253,1.599057519685254,190.6429140613924
254,1.605350982959999,188.96293834136614
255,1.6116236773486827,187.25841810124714
256,1.6179049876945184,185.83467844539933
257,1.624192247109105,184.16790739295166
258,1.630471373745042,183.1238427980675
259,1.6367594053589944,182.01106512986908
260,1.6430424172745675,180.33048746644778
261,1.6493168922278745,178.64088916646426
262,1.6555999775217596,177.26754678035374
263,1.6618853668058529,176.48997028316387
264,1.6681760997015156,174.51571936316714
265,1.6744610492324081,173.24902755194623
266,1.6807324831100852,171.89958994473167
267,1.6870184869364389,170.7971417316423
268,1.6933157183859626,169.27123436364752
269,1.6995909937272273,168.21689820882483
270,1.705869274288526,166.79296172783427
271,1.712166445923419,165.83081697737632
272,1.7184517397121084,163.9514319651577
273,1.724727227764446,162.74884333238796
274,1.7310031694166959,162.21297454276865
275,1.737291453169446,160.61674762319922
276,1.7435734871828423,158.98518782829498
277,1.7498508701353088,158.50960977377565
278,1.7561366218328913,157.07973918081885
279,1.7624194263975368,155.5617102806005
280,1.7687053569250069,155.05720147590807
281,1.7749876607082833,153.67556212308799
282,1.781270766095254,152.66305157924495
283,1.7875569395755824,151.39728281947345
284,1.793843412655969,150.2092907764126
285,1.8001228488652092,148.67693505229872
286,1.8063990068526954,147.6718159866858
287,1.8126781493514301,146.7668557725826
288,1.8189631881145745,145.7589213946646
289,1.8252525757301614,144.84989267413832
290,1.831534255044713,143.70665481221383
291,1.8378172990376744,142.62887894909954
292,1.8441107049982732,141.72222211983436
293,1.8503934363957655,140.2479832367188
294,1.8566700119321864,139.71128009169414
295,1.8629570694030888,138.61453601440033
296,1.8692394601270608,137.6808259088038
297,1.8755239082942206,136.61856133510042
298,1.8818072117973084,135.403931438891
299,1.8880846573531107,134.8060612790589
300,1.8943600000397764,133.76136581016883
301,1.900650679874193,133.26164822440194
302,1.9069397833745312,132.0183234049781
303,1.91321166664152,131.29744912070336
304,1.919498493149042,130.79183204067988
305,1.9257850007787536,129.80135866936612
306,1.9320704958290196,128.6909984001558
307,1.9383523175911985,127.87252225877727
308,1.9446282413951748,126.82688466781003
309,1.9509125626638142,126.25018984792355
310,1.957199609032514,125.28430382734342
311,1.963485012567417,124.65091848122714
312,1.9697664763200013,123.85633356140617
313,1.9760602423411544,123.51635850017456
314,1.9823492298965477,122.55473127487676
315,1.9886230308677333,121.51283599544908
316,1.994903843201555,120.84805010826152
