,0,1
152,0.9644578276363043,427.61207053018643
153,0.9707517849666705,422.4176123649917
154,0.9770208152211595,420.1663093596839
155,0.9832934457105661,416.57979506008877
156,0.989568604804225,413.4177992052436
157,0.9958630444849629,410.92662680089825
158,1.0021490229171717,408.2453317254244
159,1.0084153752091234,402.6128906564079
160,1.014712531044671,402.4492399664637
161,1.0210087525885356,396.9668971498784
162,1.0272839774584774,394.78337743636916
163,1.033578238050456,391.2826952419369
164,1.039868336844789,388.4656801319524
165,1.0461388378227132,385.7244620331437
166,1.0524133455332338,382.79805134777996
167,1.0586903006802657,380.79245155703506
168,1.064975748699498,376.54651856104937
169,1.071271929438306,373.8179631421558
170,1.0775563147744947,370.33309119295694
171,1.0838349439214088,365.3727107596966
172,1.090122620041348,364.2112104324447
173,1.0964032350272732,361.37855431372446
174,1.102689001142532,357.0860401275894
175,1.1089761197992,354.762516780065
176,1.115240569684966,354.0272457403115
177,1.1215127374076095,350.2591091098579
178,1.1278037978855004,346.0531008363579
179,1.134100900266551,345.3076656835742
180,1.1403743471609005,341.5918444659223
181,1.1466528479675178,339.50082111185685
182,1.1529541955747153,337.00846681706196
183,1.1592352368786463,333.8831916438324
184,1.1655193928053122,331.2231066132339
185,1.1718057297384517,328.689785953453
186,1.1780965784323296,325.9366532158074
187,1.1843876642803364,323.6722465378313
188,1.190655377609803,320.9104783902634
189,1.1969224717071019,319.4850484890086
190,1.203208661242506,316.24972882806185
191,1.209493047689779,313.36184304138044
192,1.2157736064783424,311.1003226093629
193,1.2220660816291498,309.36835335017633
194,1.2283553803452045,304.9386743943009
195,1.2346428005642225,303.7709970757708
196,1.2409171718597256,301.60310109317635
197,1.2471893494444475,298.9278342199618
198,1.2534732728382747,296.6117705460121
199,1.2597634755469846,295.33538879392364
200,1.2660477146711018,291.99860227170115
201,1.2723288517278217,290.3236035140706
202,1.2786152562773352,285.9042408290585
203,1.2848942749874779,284.7050201539025
204,1.291184719785628,282.75769709512457
205,1.2974838835464695,281.65457944762267
206,1.3037565466535246,279.1757993325439
207,1.310025121763233,275.9229550253803
208,1.3163155649700726,273.6475180412278
209,1.3225994200705813,271.51107770757443
210,1.3288729619027055,269.05953161993324
211,1.3351552005684029,267.5383316447146
212,1.341452566610122,265.36524169715364
213,1.3477396007730553,262.74937669263926
214,1.354008185137218,260.244659660691
215,1.3602925618593986,259.3034210027357
216,1.3665774840677916,256.2973791036919
217,1.372863193743511,254.83530317919843
218,1.3791453527126112,252.0990388189687
219,1.385417268317886,251.7245591206607
220,1.3917091500735261,248.73555801734918
221,1.3979946549730564,247.22741096168141
222,1.4042736097437507,246.20818774545558
223,1.4105671760677956,243.53139684030393
224,1.4168523010197984,240.8453200797968
225,1.423126067017459,239.8664098742692
226,1.4294050828639389,236.68737990435324
227,1.4356927037286336,235.4321368668232
228,1.4419836828904564,233.01063217264695
229,1.4482673779425685,231.43911563095293
230,1.4545437854859817,228.94091688993691
231,1.4608260948994742,227.6313536398918
232,1.467122054074757,225.51752423564503
233,1.473405123726305,223.9571734723765
234,1.4796772979887085,222.1588897538947
235,1.4859635008505723,220.1916985207395
236,1.4922429338919585,219.09772709923126
237,1.4985118296860582,217.71019826531872
238,1.5047925535032742,214.92308544584293
239,1.511082266950079,212.95899237624116
240,1.5173695270276415,211.97407349841436
241,1.5236625163564148,210.4515401203164
242,1.529950444283032,208.77300524444036
243,1.5362376666779514,206.9181467448017
244,1.5425213624376795,205.44879872089453
245,1.5487924461792062,202.67338328820605
246,1.5550779331806213,201.78857129533435
247,1.5613662147271457,200.74023932153506
248,1.5676398585261002,199.0739140229791
249,1.5739221980369478,197.00208751342697
250,1.5802125014020314,195.3780124457854
251,1.5864955520396005,193.92975998122003
252,1.5927691810513314,192.34699733908414
253,1.599057519685254,190.4756420096503
254,1.605350982959999,189.6109259060114
255,1.6116236773486827,188.1861917243282
256,1.6179049876945184,187.09819718174617
257,1.624192247109105,185.06370542429033
258,1.630471373745042,183.61079668515347
259,1.6367594053589944,181.55685675452492
260,1.6430424172745675,180.18944565062768
261,1.6493168922278745,179.3218185813585
262,1.6555999775217596,177.82836638908532
263,1.6618853668058529,176.4232770497216
264,1.6681760997015156,175.0307859569037
265,1.6744610492324081,174.1908064356747
266,1.6807324831100852,172.40149759315386
267,1.6870184869364389,171.31953494820655
268,1.6933157183859626,169.3673853480046
269,1.6995909937272273,168.67428571428573
270,1.705869274288526,167.00708089965534
271,1.712166445923419,165.92263008069176
272,1.7184517397121084,164.4353923375921
273,1.724727227764446,163.77622661795894
274,1.7310031694166959,162.44281985210802
275,1.737291453169446,161.12854236725204
276,1.7435734871828423,159.47698512144322
277,1.7498508701353088,158.24992577941848
278,1.7561366218328913,157.0748590221729
279,1.7624194263975368,155.8864825099637
280,1.7687053569250069,154.51912939088677
281,1.7749876607082833,154.0443787691202
282,1.781270766095254,152.9073329076413
283,1.7875569395755824,151.35310550385566
284,1.793843412655969,150.4484134635047
285,1.8001228488652092,149.4662631963026
286,1.8063990068526954,148.50711791359225
287,1.8126781493514301,147.06512470647723
288,1.8189631881145745,145.8649620091906
289,1.8252525757301614,144.84846040627409
290,1.831534255044713,143.88951349850788
291,1.8378172990376744,143.163962544297
292,1.8441107049982732,142.07541112313146
293,1.8503934363957655,140.60004157705828
294,1.8566700119321864,140.1834247176925
295,1.8629570694030888,139.02723942362488
296,1.8692394601270608,137.96627335105262
297,1.8755239082942206,137.03390371679774
298,1.8818072117973084,136.48596409838018
299,1.8880846573531107,134.9584357853065
300,1.8943600000397764,134.47550987099007
301,1.900650679874193,133.51245610117888
302,1.9069397833745312,132.45998471316383
303,1.91321166664152,131.64393854801386
304,1.919498493149042,130.74127139938312
305,1.9257850007787536,130.1298016301996
306,1.9320704958290196,129.05127055833387
307,1.9383523175911985,128.0268296488423
308,1.9446282413951748,127.20619071890239
309,1.9509125626638142,126.5639308755456
310,1.957199609032514,125.85272791639898
311,1.963485012567417,125.04493267186392
312,1.9697664763200013,124.47056076736244
313,1.9760602423411544,123.58711561928494
314,1.9823492298965477,122.57126820553776
315,1.9886230308677333,121.88660848783773
316,1.994903843201555,121.15813761767814
