,0,1
144,0.9141895146336302,451.6683545629296
145,0.9204893072050552,447.5437959180648
146,0.9267668123549547,443.4296864111498
147,0.933041162893945,439.7206195309513
148,0.9393396103782004,438.4946904726437
149,0.9456124334591955,431.2634087357427
150,0.951875186205769,427.55339010695377
151,0.9581585600376504,425.3595683128501
152,0.9644578276363043,422.8480696966234
153,0.9707517849666705,420.30557132647135
154,0.9770208152211595,416.5818848657955
155,0.9832934457105661,411.68290301160107
156,0.989568604804225,409.62140578156396
157,0.9958630444849629,406.9571064516943
158,1.0021490229171717,403.72188200712253
159,1.0084153752091234,400.3887112436063
160,1.014712531044671,395.98053439288446
161,1.0210087525885356,393.49271207266247
162,1.0272839774584774,390.6022423855063
163,1.033578238050456,385.8132903067399
164,1.039868336844789,382.9427254235707
165,1.0461388378227132,383.21170671099634
166,1.0524133455332338,377.317574733308
167,1.0586903006802657,375.79226037179905
168,1.064975748699498,370.24742176975906
169,1.071271929438306,369.6965760801229
170,1.0775563147744947,365.65159975279994
171,1.0838349439214088,364.29015920504327
172,1.090122620041348,359.3554239503781
173,1.0964032350272732,359.25380162139874
174,1.102689001142532,354.0989179715974
175,1.1089761197992,350.43354073408636
176,1.115240569684966,349.5759424179578
177,1.1215127374076095,346.2401005280716
178,1.1278037978855004,344.02958813318605
179,1.134100900266551,340.7578423964706
180,1.1403743471609005,337.82666090326717
181,1.1466528479675178,335.13629504810046
182,1.1529541955747153,333.80742474726975
183,1.1592352368786463,331.1018243986979
184,1.1655193928053122,326.7747880847292
185,1.1718057297384517,325.4521086310274
186,1.1780965784323296,321.36071597646475
187,1.1843876642803364,319.5185599174017
188,1.190655377609803,318.15829076533555
189,1.1969224717071019,314.7511132231551
190,1.203208661242506,312.9245515399541
191,1.209493047689779,309.3912841010516
192,1.2157736064783424,307.4863516314877
193,1.2220660816291498,304.5340104168856
194,1.2283553803452045,303.3901830733168
195,1.2346428005642225,300.0672038035543
196,1.2409171718597256,297.7167258034744
197,1.2471893494444475,293.68162843879435
198,1.2534732728382747,293.26509549907325
199,1.2597634755469846,290.3178647422713
200,1.2660477146711018,288.16731907074626
201,1.2723288517278217,285.72158404925597
202,1.2786152562773352,283.01978644300607
203,1.2848942749874779,280.8623122022719
204,1.291184719785628,278.4726983698505
205,1.2974838835464695,277.22060387582144
206,1.3037565466535246,275.00701237281027
207,1.310025121763233,272.46493414286914
208,1.3163155649700726,269.65451365629514
209,1.3225994200705813,267.66250121367517
210,1.3288729619027055,266.14750263856007
211,1.3351552005684029,264.4808060339975
212,1.341452566610122,262.04578792193007
213,1.3477396007730553,259.6988012386392
214,1.354008185137218,257.9914554571056
215,1.3602925618593986,255.81613803190768
216,1.3665774840677916,253.61143786548968
217,1.372863193743511,252.19715279806644
218,1.3791453527126112,249.45018851893153
219,1.385417268317886,248.09755906181138
220,1.3917091500735261,245.7085625068833
221,1.3979946549730564,243.71370000997626
222,1.4042736097437507,241.80901206216137
223,1.4105671760677956,240.51366964063422
224,1.4168523010197984,237.74567114819095
225,1.423126067017459,235.8385443729173
226,1.4294050828639389,234.53384164870988
227,1.4356927037286336,231.86801256442317
228,1.4419836828904564,230.21941403977343
229,1.4482673779425685,228.6013829515967
230,1.4545437854859817,227.1898991641118
231,1.4608260948994742,224.33910384570152
232,1.467122054074757,223.07499067859806
233,1.473405123726305,220.97634507138238
234,1.4796772979887085,220.35606702613882
235,1.4859635008505723,218.02695920310347
236,1.4922429338919585,216.53221898334414
237,1.4985118296860582,214.3467118476712
238,1.5047925535032742,212.91971724871476
239,1.511082266950079,210.7153237277457
240,1.5173695270276415,209.07798401544466
241,1.5236625163564148,207.50461374867416
242,1.529950444283032,205.67526403647184
243,1.5362376666779514,203.75715124013246
244,1.5425213624376795,202.45029171652143
245,1.5487924461792062,200.95153537770503
246,1.5550779331806213,199.62502946944633
247,1.5613662147271457,197.8205269204456
248,1.5676398585261002,196.62104982898805
249,1.5739221980369478,194.6352526296589
250,1.5802125014020314,193.3941291093092
251,1.5864955520396005,191.39093018203067
252,1.5927691810513314,190.53445401534933
253,1.599057519685254,188.8881610145048
254,1.605350982959999,186.61388810135986
255,1.6116236773486827,185.81117024494964
256,1.6179049876945184,184.00380248217587
257,1.624192247109105,182.58759019857968
258,1.630471373745042,181.5087238409044
259,1.6367594053589944,180.06818740072382
260,1.6430424172745675,178.6583210706865
261,1.6493168922278745,176.8379815643686
262,1.6555999775217596,175.76737171873893
263,1.6618853668058529,174.1273246877455
264,1.6681760997015156,173.7593351655896
265,1.6744610492324081,171.88379133465688
266,1.6807324831100852,170.18393653057586
267,1.6870184869364389,169.30564853510447
268,1.6933157183859626,167.652284286177
269,1.6995909937272273,166.68522498907822
270,1.705869274288526,165.00064371815049
271,1.712166445923419,163.5583998630166
272,1.7184517397121084,162.52690016901744
273,1.724727227764446,161.32301609810403
274,1.7310031694166959,159.6628028974073
275,1.737291453169446,159.0840370324241
276,1.7435734871828423,157.74672431104733
277,1.7498508701353088,156.4421622042182
278,1.7561366218328913,155.34258224046613
279,1.7624194263975368,154.46048876708787
280,1.7687053569250069,153.03617099013516
281,1.7749876607082833,151.80797955189905
282,1.781270766095254,150.6413017477755
283,1.7875569395755824,149.8096241187669
284,1.793843412655969,148.93937605773968
285,1.8001228488652092,147.71184432011677
286,1.8063990068526954,146.27668568240196
287,1.8126781493514301,145.28361673683122
288,1.8189631881145745,144.19523181218435
289,1.8252525757301614,143.0799111240099
290,1.831534255044713,142.172583576706
291,1.8378172990376744,141.30998329396854
292,1.8441107049982732,140.3920169406873
293,1.8503934363957655,139.56235178974518
294,1.8566700119321864,138.36465912631814
295,1.8629570694030888,137.17053720839777
296,1.8692394601270608,136.3419812381794
297,1.8755239082942206,135.65111297017393
298,1.8818072117973084,134.4161623056099
299,1.8880846573531107,133.50427874692204
300,1.8943600000397764,132.6296443846185
301,1.900650679874193,131.80525106923594
302,1.9069397833745312,130.82324639017483
303,1.91321166664152,130.09618407422613
304,1.919498493149042,129.10653630686159
305,1.9257850007787536,128.37070664044137
306,1.9320704958290196,127.21117775729708
307,1.9383523175911985,126.61581023291396
308,1.9446282413951748,125.76884418773379
309,1.9509125626638142,125.00061411676143
310,1.957199609032514,124.17205344382236
311,1.963485012567417,123.55319207865946
312,1.9697664763200013,123.27664804251883
313,1.9760602423411544,121.86104162729845
314,1.9823492298965477,121.48684839329415
315,1.9886230308677333,120.49908791020205
316,1.994903843201555,119.8741355266753
