,0,1
0,0.010349606593640951,25015.514423076926
1,0.01650344952940941,27974.125
2,0.022194613243884116,25103.61567164179
3,0.02831568698896918,21557.21511627907
4,0.0348107413184352,18698.231707317074
5,0.04103064271602554,17047.002024291498
6,0.04701553145828454,15438.44927536232
7,0.053467358255336786,12969.681912681914
8,0.05981578285685437,11571.163023679417
9,0.06601077111525352,10598.237553342817
10,0.07217250790810555,9983.051330798478
11,0.07845294973245343,9107.692765113974
12,0.08487983061959864,7804.34073441503
13,0.09121687067623109,7067.858010630221
14,0.0973662399543837,6407.158361774744
15,0.10358157039985175,5969.584950029394
16,0.10992088138874975,5308.154865002547
17,0.11622324701882392,5176.951242381622
18,0.12246742426214964,4997.189852008456
19,0.12885814882449792,4858.02504537205
20,0.1351418555886657,4515.402373247033
21,0.1413056743956595,4323.304809494066
22,0.1475902355969816,4070.0495652173913
23,0.15386442710385623,3550.988785046729
24,0.1601511297964478,3422.3865342697986
25,0.16652706106388446,3176.625279142474
26,0.17282857481926014,3002.0727541121887
27,0.17904943416533908,2950.92463419523
28,0.18532649428053719,2957.1736397917043
29,0.191563649031872,2720.2234548335978
30,0.19782629696206475,2671.8872168541106
31,0.20418536403164306,2546.153480777794
32,0.2104990989212861,2416.1817141221923
33,0.21675980909587095,2315.48295151838
34,0.2230344613380522,2292.071682765633
35,0.22932301850476475,2147.1475098062524
36,0.2355762016388017,2098.7235017760972
37,0.24187842526247794,2029.1356273160402
38,0.24815206687009406,1941.0601387019979
39,0.25439256167212715,1905.548111467133
40,0.2607078409640793,1850.9747914565955
41,0.2669909140176128,1783.3181253328598
42,0.2732784318280276,1758.0867602808423
43,0.2796229172610428,1710.5228551057594
44,0.2859119997715271,1643.9712151859344
45,0.2921391016916988,1580.2053412462908
46,0.29838003554413434,1573.2586609989373
47,0.3046837133280835,1509.4777412207077
48,0.310982390830028,1474.641551174442
49,0.31726399487416806,1444.9118180113744
50,0.32355613714187975,1396.3943897344077
51,0.3298525386225757,1372.720623916811
52,0.3361688612656204,1344.1400143321757
53,0.34242331947103166,1320.6518236254763
54,0.34867931122799234,1295.0657264913275
55,0.35497899745172384,1263.5485441717183
56,0.3612369381158765,1229.9955130706203
57,0.36750548954263834,1227.9536879007335
58,0.3737910977145136,1195.7728858087603
59,0.3800917544550807,1181.6661070213956
60,0.38637965731630275,1147.79359099183
61,0.3926748754475865,1120.2902246508802
62,0.39897488527208275,1119.3215285719918
63,0.40523179144873506,1076.4726485483434
64,0.41153541487923706,1058.9712784204955
65,0.41782566669577126,1051.5430572272678
66,0.42406715555058183,1036.2924148552627
67,0.4303747715646338,1023.5585165296192
68,0.4366734418013899,995.5710496651415
69,0.4429274463971563,973.9541602465332
70,0.4491842008515656,971.4199492338066
71,0.4554666696164051,959.8070434861334
72,0.46179273545910354,938.0231156656671
73,0.4681027510911702,927.1316009093787
74,0.47438105083637416,911.2068705908597
75,0.48067113342738055,904.0835754432649
76,0.4869473921397646,894.6823566997684
77,0.4932044549191383,885.245136589404
78,0.4994699859415744,861.6637257884596
79,0.5057519130594601,856.5579147752233
80,0.5120346274738824,837.6854484985781
81,0.5183384345513805,828.076793190387
82,0.5246352366218466,824.6292990707813
83,0.5309032312560826,804.1407852689446
84,0.53718135035127,804.0190137176593
85,0.5434900436579115,798.2863439857591
86,0.549770203942528,784.3036515856943
87,0.5560082955335752,774.4416351994746
88,0.5623115380430711,763.1942333307215
89,0.5686266768704786,759.7918070787151
90,0.5748954251898436,745.4445420182506
91,0.5811814135948373,730.8854216733833
92,0.5874694821282174,734.0318575007773
93,0.5937386770505129,721.3226301330765
94,0.6000103455236553,711.3461067794832
95,0.6062846358238438,705.6067556225485
96,0.6125723049911028,699.4292006606938
97,0.6188885042351785,685.5388677892059
98,0.6251647508435086,680.6119743984444
99,0.6314196335941735,679.2029897346138
100,0.6377208431051586,672.3534205710947
101,0.6440086487704034,664.6873472114669
102,0.6502848743497683,654.3290778033737
103,0.6565882460402733,648.9724204826778
104,0.6628711418064465,643.2834283082946
105,0.6691399061794252,634.3188527810518
106,0.675427045999761,629.0286953895159
107,0.6817035932908005,626.3089899869394
108,0.6879798079284616,614.8888330711368
109,0.694260558798306,615.1181118871955
110,0.700536689538698,606.590109932202
111,0.7068239025083084,601.7963105013644
112,0.713120103376383,596.1057201351717
113,0.7194114445611601,591.8218388019193
114,0.7256979273574933,586.3958534866779
115,0.7319918845955835,575.282511001389
116,0.738277753734539,576.2373010821133
117,0.7445428457009419,567.6401313322957
118,0.750801621394061,561.3637289463377
119,0.757088076099497,554.416691244743
120,0.7633775148157896,550.9387279495063
121,0.7696671650395364,549.2503598949954
122,0.7759582763565732,542.4526192859527
123,0.7822458074996136,538.0499702558002
124,0.7885541612369119,536.1671554252199
125,0.7948110753018989,529.7980659668654
126,0.8010577152601829,523.0547737563198
127,0.807351342288355,518.7743896573617
128,0.8136430139340965,517.2665035747473
129,0.8199315970602434,509.05548755991146
130,0.8262109744414238,505.6602994701682
131,0.8325045349587703,504.5954933393542
132,0.8388108169513222,493.84370969320133
133,0.8450834027638249,494.3150828093171
134,0.85134356163431,490.80060464954653
135,0.8576285819775129,485.96515952241145
136,0.8639197534937754,482.0286950580733
137,0.8702014298406736,476.2156344942341
138,0.8764777990604619,474.1619088337828
139,0.8827695246776728,469.2755395165356
140,0.8890533847083338,466.2179852202566
141,0.8953242077442493,465.01390314015146
142,0.9016082531687436,456.0297209413691
143,0.9078950579621933,454.20464584048517
144,0.9141895146336302,449.6346514880663
145,0.9204893072050552,448.0807787258965
146,0.9267668123549547,440.8012030075188
147,0.933041162893945,439.08911348208426
148,0.9393396103782004,435.78347626850535
149,0.9456124334591955,435.4894321130824
150,0.951875186205769,429.815784176956
151,0.9581585600376504,426.9078424533399
152,0.9644578276363043,423.42244838967724
153,0.9707517849666705,418.59517877539025
154,0.9770208152211595,413.62467595005177
155,0.9832934457105661,413.986458862284
156,0.989568604804225,410.30877377689046
157,0.9958630444849629,406.0143062599349
158,1.0021490229171717,402.5782819242147
159,1.0084153752091234,398.55225348366866
160,1.014712531044671,396.16624746351715
161,1.0210087525885356,393.3437251547932
162,1.0272839774584774,389.5619045343496
163,1.033578238050456,387.459455035456
164,1.039868336844789,384.3785355846063
165,1.0461388378227132,382.6755402677036
166,1.0524133455332338,376.66245101430866
167,1.0586903006802657,374.1758454323598
168,1.064975748699498,371.0583221076342
169,1.071271929438306,367.3142757176674
170,1.0775563147744947,365.98367178775493
171,1.0838349439214088,363.4477615129822
172,1.090122620041348,359.7475297567068
173,1.0964032350272732,357.14504366709645
174,1.102689001142532,355.3623218375355
175,1.1089761197992,351.43563856122745
176,1.115240569684966,347.2460249684844
177,1.1215127374076095,345.988979809615
178,1.1278037978855004,343.79568407763924
179,1.134100900266551,340.4021351792722
180,1.1403743471609005,336.9414415945837
181,1.1466528479675178,334.697835596746
182,1.1529541955747153,333.03655739407037
183,1.1592352368786463,329.9743038478653
184,1.1655193928053122,327.65927348612166
185,1.1718057297384517,324.88291795874807
186,1.1780965784323296,321.28807231903335
187,1.1843876642803364,319.84557717774334
188,1.190655377609803,316.52147648025584
189,1.1969224717071019,314.76589753066867
190,1.203208661242506,311.6649308781649
191,1.209493047689779,309.87424165987557
192,1.2157736064783424,307.4303252801106
193,1.2220660816291498,304.60890437736197
194,1.2283553803452045,301.61452595377574
195,1.2346428005642225,299.66348744144346
196,1.2409171718597256,298.19084849354965
197,1.2471893494444475,293.88528815090564
198,1.2534732728382747,292.645990880449
199,1.2597634755469846,290.533474925881
200,1.2660477146711018,287.4389926933361
201,1.2723288517278217,286.47359206189606
202,1.2786152562773352,283.72760164676
203,1.2848942749874779,280.7381824844265
204,1.291184719785628,279.2977309878376
205,1.2974838835464695,275.95651735835116
206,1.3037565466535246,275.5251186980522
207,1.310025121763233,271.75611452077453
208,1.3163155649700726,269.57152219804254
209,1.3225994200705813,267.59889384747606
210,1.3288729619027055,266.13857432181874
211,1.3351552005684029,263.28754362265
212,1.341452566610122,261.52401307430705
213,1.3477396007730553,260.04992007101714
214,1.354008185137218,257.5469469056941
215,1.3602925618593986,255.81537961483247
216,1.3665774840677916,253.39401853895237
217,1.372863193743511,252.38649703859127
218,1.3791453527126112,249.1814030056821
219,1.385417268317886,248.39387182622457
220,1.3917091500735261,246.36049728230944
221,1.3979946549730564,243.9420345822995
222,1.4042736097437507,241.95810254270486
223,1.4105671760677956,239.90048816768513
224,1.4168523010197984,238.620755313785
225,1.423126067017459,236.07309249193375
226,1.4294050828639389,233.99443799841615
227,1.4356927037286336,232.29454423469855
228,1.4419836828904564,230.15774924712642
229,1.4482673779425685,228.51930582429614
230,1.4545437854859817,227.2744217027616
231,1.4608260948994742,225.6059743619899
232,1.467122054074757,222.97028803131988
233,1.473405123726305,221.18194024353818
234,1.4796772979887085,219.77047023438467
235,1.4859635008505723,217.94263140693164
236,1.4922429338919585,216.48768268167797
237,1.4985118296860582,214.29583833578312
238,1.5047925535032742,212.53886722212374
239,1.511082266950079,210.8349928054387
240,1.5173695270276415,209.1405915539813
241,1.5236625163564148,207.50420351773033
242,1.529950444283032,205.9733396413566
243,1.5362376666779514,204.25748447345154
244,1.5425213624376795,202.15508095001113
245,1.5487924461792062,200.84377558088283
246,1.5550779331806213,199.61715367895272
247,1.5613662147271457,197.043028824433
248,1.5676398585261002,196.40137628770967
249,1.5739221980369478,194.4104294602866
250,1.5802125014020314,193.00145577974732
251,1.5864955520396005,191.32174403823916
252,1.5927691810513314,190.1243698648175
253,1.599057519685254,188.27560583320704
254,1.605350982959999,187.0570833618473
255,1.6116236773486827,185.3992502184241
256,1.6179049876945184,184.01121540197326
257,1.624192247109105,182.80966433752835
258,1.630471373745042,180.43744422588486
259,1.6367594053589944,180.16256617438927
260,1.6430424172745675,178.34233889680488
261,1.6493168922278745,176.6780796410025
262,1.6555999775217596,175.21870802239874
263,1.6618853668058529,174.03529130469434
264,1.6681760997015156,173.0220928688316
265,1.6744610492324081,171.55663555431784
266,1.6807324831100852,170.35737208058478
267,1.6870184869364389,168.72483995413742
268,1.6933157183859626,167.8010451955146
269,1.6995909937272273,165.74456968108345
270,1.705869274288526,164.83740196215626
271,1.712166445923419,163.82993514693607
272,1.7184517397121084,162.94252129747494
273,1.724727227764446,161.29275860463343
274,1.7310031694166959,159.98925642725848
275,1.737291453169446,158.806891684311
276,1.7435734871828423,157.5052817631878
277,1.7498508701353088,156.39593864977917
278,1.7561366218328913,155.3274684381044
279,1.7624194263975368,153.8800151981827
280,1.7687053569250069,152.57133221181448
281,1.7749876607082833,151.80465673549264
282,1.781270766095254,150.86473866397282
283,1.7875569395755824,149.74420074298212
284,1.793843412655969,148.7187157360505
285,1.8001228488652092,147.38359328630506
286,1.8063990068526954,146.42526623632745
287,1.8126781493514301,145.05717995962507
288,1.8189631881145745,144.05981467158045
289,1.8252525757301614,143.06148763632459
290,1.831534255044713,141.83474667672044
291,1.8378172990376744,141.1279005591596
292,1.8441107049982732,140.12006656849718
293,1.8503934363957655,139.22842546208486
294,1.8566700119321864,138.3511018056383
295,1.8629570694030888,137.20781887420515
296,1.8692394601270608,136.1534344784894
297,1.8755239082942206,135.20757308465494
298,1.8818072117973084,134.1071929440999
299,1.8880846573531107,133.8262026760015
300,1.8943600000397764,132.56885123051734
301,1.900650679874193,131.61394307908796
302,1.9069397833745312,130.72560475729114
303,1.91321166664152,130.2089456858033
304,1.919498493149042,129.0665913587577
305,1.9257850007787536,128.2883650995413
306,1.9320704958290196,127.4216924102249
307,1.9383523175911985,126.67283833593096
308,1.9446282413951748,125.73668857635714
309,1.9509125626638142,125.15555643600969
310,1.957199609032514,124.00352708248653
311,1.963485012567417,123.34191288480494
312,1.9697664763200013,122.58707248501042
313,1.9760602423411544,122.0518795860651
314,1.9823492298965477,121.417211108866
315,1.9886230308677333,120.41834094997171
316,1.994903843201555,119.6590591434785
